Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,19.000000,19.090000,18.820000,19.090000,17.575,17.08,16.9400005,15.3700005,Bullish,+5
2022-03-28,18.730000,18.940001,18.379999,18.889999,17.575,17.08,16.9875,15.3700005,Bullish,+4
2022-03-21,17.620001,19.070000,17.600000,19.070000,17.575,17.08,17.05500025,15.3700005,Bullish,+3
2022-03-14,17.900000,17.990000,16.910000,17.360001,17.575,17.08,17.14500025,15.3700005,Bullish,+2
2022-03-07,18.900000,19.150000,18.100000,18.100000,17.575,17.08,17.2950005,15.3700005,Bullish,+1
2022-02-28,16.920000,18.870001,16.870001,18.840000,17.3800005,16.9400005,17.31000025,15.3700005,Bullish,+0
2022-02-21,16.889999,17.150000,16.000000,17.070000,16.8450005,16.885,17.15000025,15.3700005,Neutral,-22
2022-02-14,17.510000,17.540001,16.459999,16.600000,16.6050005,16.885,17.09000025,15.3700005,Neutral,-21
2022-02-07,17.410000,17.629999,17.110001,17.540001,16.6050005,16.885,17.49750025,15.3700005,Bullish,-20
2022-01-31,17.129999,17.540001,17.000000,17.350000,16.6050005,16.885,17.4275005,15.3700005,Neutral,-19
2022-01-24,17.100000,18.200001,16.670000,17.200001,16.6050005,16.885,17.3100005,15.3700005,Neutral,-18
2022-01-17,17.860001,17.980000,17.240000,17.370001,16.495,16.885,17.3100005,15.3700005,Bullish,-17
2022-01-10,17.379999,17.900000,17.090000,17.889999,16.455,16.885,17.4750005,15.3700005,Bullish,-16
2022-01-03,15.950000,17.320000,15.890000,17.270000,16.165,16.885,17.4950005,15.3700005,Neutral,-15
2021-12-27,15.590000,15.980000,15.490000,15.860000,16.055,16.885,17.2650005,15.3700005,Neutral,-14
2021-12-20,15.310000,15.790000,15.010000,15.640000,16.495,16.885,17.21250025,15.3700005,Neutral,-13
2021-12-13,16.139999,16.200001,15.480000,15.600000,17.01,17.01,17.08750025,15.3700005,Neutral,-12
2021-12-06,15.750000,16.389999,15.640000,16.160000,17.01,17.215,17.08750025,15.3700005,Neutral,-11
2021-11-29,16.420000,16.469999,15.260000,15.590000,17.01,17.2750005,16.92749925,15.2099995,Neutral,-10
2021-11-22,16.090000,16.590000,15.890000,16.260000,17.325,17.3800005,16.92749925,15.2099995,Neutral,-9
2021-11-15,16.730000,17.000000,16.020000,16.160000,17.115,17.3800005,16.7274995,15.2099995,Neutral,-8
2021-11-08,17.049999,17.070000,16.610001,16.680000,17.115,17.3800005,16.4625,14.965,Bullish,-7
2021-11-01,16.850000,17.100000,16.559999,16.950001,17.115,17.3800005,15.8374995,14.7099995,Bullish,-6
2021-10-25,17.809999,17.980000,16.730000,16.750000,17.115,17.3800005,15.3375,14.7099995,Bullish,-5
2021-10-18,18.559999,18.760000,17.309999,17.670000,17.115,17.3800005,15.0024995,14.7099995,Bullish,-4
2021-10-11,17.760000,18.610001,17.570000,18.459999,17.0400005,17.3800005,15.0024995,14.7099995,Bullish,-3
2021-10-04,17.040001,17.530001,16.520000,17.469999,16.5000005,17.3800005,14.9024995,14.7099995,Bullish,-2
2021-09-27,16.799999,17.209999,16.680000,16.910000,16.5949995,17.3800005,14.7350005,14.7099995,Bullish,-1
2021-09-20,15.660000,16.639999,15.470000,16.530001,16.73,17.3800005,14.7049995,14.7099995,Bullish,-0
2021-09-13,16.090000,16.480000,15.910000,15.960000,16.895,17.3950005,14.5650005,14.4899995,Bullish,+35
2021-09-06,16.280001,16.430000,15.890000,15.970000,17.1950005,17.3950005,14.51,13.6949995,Bullish,+34
2021-08-30,16.610001,16.610001,16.139999,16.340000,17.225,17.3950005,14.2574995,13.6949995,Bullish,+33
2021-08-23,16.180000,16.719999,16.129999,16.590000,17.225,17.0750005,14.24,15.0550005,Bullish,+32
2021-08-16,17.120001,17.200001,15.770000,15.940000,17.225,16.9550005,14.24,15.72,Bullish,+31
2021-08-09,17.010000,17.379999,16.920000,17.209999,18.04,16.9550005,14.24,16,Bullish,+30
2021-08-02,17.450001,17.719999,17.010000,17.120001,18.1000005,16.7550005,14.24,16,Bullish,+29
2021-07-26,17.420000,17.990000,17.299999,17.379999,18.1000005,16.5200005,14.24,16,Bullish,+28
2021-07-19,17.250000,18.020000,16.910000,17.370001,18.1000005,16.5200005,14.24,16,Bullish,+27
2021-07-12,18.459999,18.620001,17.570000,17.639999,18.4300005,16.5200005,14.085,16,Bullish,+26
2021-07-05,18.549999,18.680000,17.980000,18.670000,18.4700005,16.5200005,13.4825,16,Bullish,+25
2021-06-28,18.299999,18.580000,17.820000,18.570000,18.1450005,16.3850005,13.4,16,Bullish,+24
2021-06-21,17.830000,18.360001,17.830000,18.290001,18.045,16.3800005,13.4,16,Bullish,+23
2021-06-14,19.000000,19.170000,17.650000,17.660000,17.795,16.3800005,13.47,16,Bullish,+22
2021-06-07,18.799999,19.290001,18.540001,19.139999,17.795,16.3800005,13.59999975,16,Bullish,+21
2021-05-31,18.570000,18.930000,18.420000,18.780001,17.634999,16.2199995,13.99749975,16,Bullish,+20
2021-05-24,18.850000,18.889999,18.200001,18.340000,17.634999,16.2199995,13.99749975,16,Bullish,+19
2021-05-17,18.340000,18.969999,18.150000,18.719999,17.2349995,16.2199995,13.82249975,16,Bullish,+18
2021-05-10,18.020000,18.480000,17.670000,18.360001,16.99,15.935,13.58999975,16,Bullish,+17
2021-05-03,17.200001,17.879999,17.000000,17.840000,16.6899995,14.9849995,13.59749975,16,Bullish,+16
2021-04-26,16.850000,17.520000,16.799999,17.049999,16.19,14.485,13.79499975,16,Bullish,+15
2021-04-19,16.610001,16.850000,16.299999,16.780001,15.7949995,14.2099995,14.07249975,16,Bullish,+14
2021-04-12,16.600000,16.820000,16.330000,16.540001,15.7949995,14.2099995,14.12999975,16,Bullish,+13
2021-04-05,16.840000,16.969999,16.469999,16.530001,15.5949995,14.2099995,14.18249975,16,Bullish,+12
2021-03-29,16.799999,16.870001,16.490000,16.840000,15.3100005,14.1600005,14.18249975,16,Bullish,+11
2021-03-22,15.940000,16.809999,15.500000,16.799999,15.2799995,14.1299995,14.18249975,16,Bullish,+10
2021-03-15,16.420000,16.530001,15.690000,15.920000,15.1400005,13.9900005,14.24999975,16,Neutral,+9
2021-03-08,16.000000,16.420000,15.640000,16.350000,15.085,13.935,13.86499975,16,Bullish,+8
2021-03-01,14.860000,16.049999,14.860000,15.870000,14.7649995,13.7499995,14.05749975,16,Neutral,+7
2021-02-22,15.000000,15.860000,14.620000,14.700000,14.745,13.735,14.84750025,16,Bearish,+6
2021-02-15,15.070000,15.210000,14.760000,14.960000,14.745,13.735,15.275,16,Bearish,+5
2021-02-08,14.260000,14.880000,14.220000,14.840000,14.745,13.735,15.54499975,16,Bearish,+4
2021-02-01,14.170000,14.390000,13.750000,14.150000,14.745,13.735,15.94249975,16,Bearish,+3
2021-01-25,15.250000,15.570000,14.010000,14.080000,14.745,13.735,15.94249975,16,Bearish,+2
2021-01-18,15.600000,16.020000,14.830000,15.320000,14.745,13.735,15.95499975,16,Bearish,+1
2021-01-11,14.210000,15.750000,14.190000,15.490000,14.57,13.6,15.95499975,16,Bearish,+0
2021-01-04,13.750000,14.680000,13.480000,14.490000,13.605,13.36,15.95499975,16,Bearish,-10
2020-12-28,13.870000,14.000000,13.470000,13.670000,13.285,13.515,16.03249975,16,Bearish,-9
2020-12-21,13.980000,14.130000,13.690000,13.830000,13.285,13.515,16.03249975,16,Bearish,-8
2020-12-14,14.860000,14.970000,14.100000,14.210000,13.285,13.655,15.97999975,16,Bearish,-7
2020-12-07,14.900000,15.000000,14.420000,14.750000,13.285,13.9149995,15.97749975,16,Bearish,-6
2020-11-30,14.530000,15.100000,14.000000,14.930000,13.285,14.7099995,15.64499975,16,Bearish,-5
2020-11-23,14.400000,15.120000,14.300000,14.750000,13.285,14.7099995,15.15500025,16,Bearish,-4
2020-11-16,13.740000,14.420000,13.390000,14.250000,12.935,14.7099995,14.74,16,Bearish,-3
2020-11-09,12.340000,13.220000,12.090000,13.130000,12.47,14.7099995,14.3425,16,Bearish,-2
2020-11-02,12.030000,12.270000,11.450000,11.480000,12.485,14.7099995,14.705,16,Bearish,-1
2020-10-26,12.670000,12.690000,11.500000,11.900000,12.855,14.7349995,15.52750025,16,Bearish,-0
2020-10-19,12.900000,13.000000,12.480000,12.780000,13.175,14.9699995,15.86,16,Bearish,+5
2020-10-12,12.850000,13.120000,12.520000,12.860000,13.29,14.9699995,16,16,Bearish,+4
2020-10-05,12.430000,13.250000,12.190000,12.820000,13.395,14.9699995,16,16,Bearish,+3
2020-09-28,12.580000,12.760000,12.030000,12.310000,13.395,14.9699995,16,16,Bearish,+2
2020-09-21,12.910000,13.110000,11.970000,12.370000,13.395,14.9699995,16,16,Bearish,+1
2020-09-14,12.900000,13.490000,12.850000,13.080000,14.01,14.4899995,16,16,Bearish,+0
2020-09-07,13.380000,13.520000,12.800000,12.820000,14.035,13.6949995,17.9,17.9,Bearish,-28
2020-08-31,14.170000,14.210000,13.260000,13.520000,14.42,13.6949995,20.49,20.49,Bearish,-27
2020-08-24,14.150000,14.380000,13.700000,14.180000,14.64,15.0550005,20.49,20.49,Bearish,-26
2020-08-17,14.430000,14.610000,13.880000,14.110000,14.83,15.72,21.2499995,20.8549995,Bearish,-25
2020-08-10,14.320000,14.820000,14.140000,14.290000,15.0899995,16,20.89499975,20.6099995,Bearish,-24
2020-08-03,14.040000,14.750000,13.930000,14.320000,15.8849995,16,20.62249925,20.504999,Bearish,-23
2020-07-27,14.310000,14.550000,13.800000,14.100000,15.8849995,16,20.504999,20.504999,Bearish,-22
2020-07-20,14.850000,15.220000,14.060000,14.250000,15.9099995,16,20.504999,20.504999,Bearish,-21
2020-07-13,14.270000,15.270000,14.070000,14.920000,15.9099995,16,20.4049995,20.4049995,Bearish,-20
2020-07-06,15.440000,15.580000,13.850000,14.240000,15.9099995,16,20.4049995,20.4049995,Bearish,-19
2020-06-29,14.540000,15.410000,14.470000,15.120000,16.0649995,16,20.25749975,20.3149995,Bearish,-18
2020-06-22,15.450000,15.860000,14.370000,14.470000,16.0649995,16,20.25749975,20.3149995,Bearish,-17
2020-06-15,14.970000,16.379999,14.840000,15.520000,15.9599995,16,20.1924995,20.3149995,Bearish,-16
2020-06-08,17.059999,17.969999,15.160000,15.500000,15.9549995,16,20.1224995,20.3149995,Bearish,-15
2020-06-01,15.770000,16.959999,15.540000,16.719999,15.2899995,16,20.1224995,20.3149995,Bearish,-14
2020-05-25,15.810000,16.120001,15.310000,15.800000,14.3100005,16,20.31,20.325,Bearish,-13
