Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-16,152.179993,153.979996,145.350006,147.500000,136.295002,132.6200025,103.63999925,109.0249975,Bullish,+9
2020-11-09,153.990005,156.820007,146.600006,149.580002,136.295002,129.6900025,103.63999925,109.0249975,Bullish,+8
2020-11-02,140.089996,148.899994,139.429993,148.259995,131.229996,123.869995,103.919998,109.0249975,Bullish,+7
2020-10-26,140.490005,140.839996,134.500000,138.389999,129.2549975,122.1449965,104.334999,109.0249975,Bullish,+6
2020-10-19,133.929993,145.449997,133.529999,141.740005,129.2549975,122.1449965,106.24999975,109.0249975,Bullish,+5
2020-10-12,131.600006,134.479996,128.460007,134.020004,123.3449975,116.659996,108.2775,109.0249975,Bullish,+4
2020-10-05,125.959999,133.220001,125.750000,130.500000,122.715,116.0299985,109.0024985,109.0249975,Bullish,+3
2020-09-28,120.760002,129.500000,120.529999,124.330002,120.770004,113.7050015,109.0249975,109.0249975,Bullish,+2
2020-09-21,123.099998,124.260002,115.769997,119.300003,120.770004,111.515003,109.0249975,109.0249975,Bullish,+1
2020-09-14,121.290001,129.740005,121.120003,125.480003,120.770004,103.350002,114.549999,114.549999,Bullish,+0
2020-09-07,118.379997,120.820000,113.559998,119.790001,117.52,101.3149985,120.219997,120.044998,Bearish,-26
2020-08-31,118.180000,121.529999,113.059998,119.080002,116.794998,101.3149985,124.987499,120.044998,Bearish,-25
2020-08-24,115.480003,118.360001,114.440002,118.180000,116.794998,101.3149985,124.987499,120.044998,Bearish,-24
2020-08-17,117.430000,117.430000,112.209999,114.580002,116.4899975,103.475002,128.754999,120.044998,Bearish,-23
2020-08-10,116.360001,120.820000,115.330002,116.589996,116.334999,107.5300025,128.754999,120.044998,Bearish,-22
2020-08-03,114.040001,116.849998,111.800003,115.820000,117.3549995,108.9799995,128.754999,120.044998,Bearish,-21
2020-07-27,120.459999,120.900002,112.099998,113.339996,117.369999,109.0249975,126.8300035,118.1200025,Bearish,-20
2020-07-20,120.500000,123.599998,119.660004,120.410004,117.044998,109.0249975,125.6500035,116.9400025,Neutral,-19
2020-07-13,112.199997,121.660004,111.440002,121.260002,114.114998,109.0249975,125.6500035,116.9400025,Neutral,-18
2020-07-06,119.430000,120.089996,109.989998,111.040001,112.254997,109.0249975,125.49,116.779999,Bearish,-17
2020-06-29,110.830002,117.559998,110.349998,117.000000,112.254997,109.0249975,125.512499,116.779999,Neutral,-16
2020-06-22,113.459999,115.879997,109.379997,109.830002,112.254997,109.0249975,125.512499,116.779999,Bearish,-15
2020-06-15,110.379997,119.889999,109.070000,114.519997,112.254997,109.0249975,123.2999995,116.779999,Bearish,-14
2020-06-08,122.949997,125.639999,111.919998,113.500000,112.254997,109.0249975,122.17999875,116.779999,Bearish,-13
2020-06-01,111.300003,125.669998,111.160004,123.320000,111.669998,109.0249975,121.11749875,116.779999,Bullish,-12
2020-05-25,109.389999,114.839996,108.419998,110.669998,106.420002,109.0249975,120.00000025,116.779999,Bearish,-11
2020-05-18,104.279999,107.629997,102.559998,106.449997,98.255001,109.0249975,119.314999,116.779999,Bearish,-10
2020-05-11,108.160004,109.879997,98.839996,100.480003,98.255001,109.0249975,118.7999995,116.779999,Bearish,-9
2020-05-04,107.650002,109.529999,103.800003,109.260002,98.8149985,109.0249975,118.460003,116.4400025,Bearish,-8
2020-04-27,108.970001,119.550003,105.150002,108.070000,99.6450005,109.0249975,116.825001,114.8050005,Bearish,-7
2020-04-20,107.849998,109.190002,101.820000,108.540001,103.475002,109.0249975,116.825001,114.8050005,Bearish,-6
2020-04-13,114.150002,114.980003,101.660004,109.360001,107.5300025,109.0249975,111.08750175,109.825001,Bearish,-5
2020-04-06,98.959999,116.669998,97.669998,115.029999,108.9799995,109.0249975,111.08750175,109.825001,Bullish,-4
2020-03-30,100.970001,105.089996,93.290001,93.610001,109.0249975,109.0249975,111.08750175,109.825001,Bearish,-3
2020-03-23,89.599998,107.239998,76.959999,100.309998,109.0249975,109.0249975,111.2250005,109.825001,Bearish,-2
2020-03-16,93.500000,107.959999,88.010002,90.800003,114.549999,114.549999,111.807499,109.825001,Bearish,-1
2020-03-09,114.019997,120.669998,99.349998,106.080002,120.219997,120.219997,111.807499,109.825001,Bearish,-0
2020-03-02,114.730003,122.330002,112.720001,120.820000,125.889999,124.084999,111.852499,109.825001,Bullish,+19
2020-02-24,129.990005,129.990005,110.690002,114.489998,125.889999,124.084999,,109.825001,,+18
2020-02-17,137.750000,138.100006,133.449997,133.949997,133.424999,124.084999,,109.825001,,+17
2020-02-10,135.490005,141.000000,135.169998,138.130005,133.424999,124.084999,,109.825001,,+16
2020-02-03,132.050003,141.089996,131.860001,136.240005,133.424999,124.084999,,109.825001,,+15
2020-01-27,127.110001,137.240005,126.830002,131.240005,131.5000035,122.1600035,,109.825001,,+14
2020-01-20,133.119995,133.410004,128.610001,129.679993,130.3200035,120.9800035,,109.825001,,+13
2020-01-13,128.729996,134.880005,128.210007,134.720001,130.3200035,120.9800035,,109.825001,,+12
2020-01-06,128.389999,129.410004,125.760002,128.509995,130.16,120.82,,109.825001,,+11
2019-12-30,131.600006,132.250000,127.320000,128.509995,130.204998,120.82,,109.825001,,+10
2019-12-23,132.100006,134.389999,131.470001,131.610001,130.204998,120.82,,108,,+9
2019-12-16,131.000000,133.139999,128.690002,131.919998,125.779999,120.82,,108,,+8
2019-12-09,130.139999,131.119995,128.809998,129.990005,123.5399975,120.82,,108,,+7
2019-12-02,130.839996,131.869995,125.849998,130.139999,121.4149975,120.82,,108,,+6
2019-11-25,129.320007,131.179993,127.879997,130.369995,120.82,119.1800005,,108,,+5
2019-11-18,131.850006,133.759995,129.070007,129.259995,120.82,117.809998,,108,,+4
2019-11-11,132.800003,134.559998,130.539993,132.080002,120.82,116.779999,,109.125,,+3
2019-11-04,130.000000,133.880005,129.059998,133.830002,120.4800035,116.4400025,,110.4850005,,+2
2019-10-28,127.220001,129.690002,126.550003,129.399994,118.8450015,114.8050005,,111.7400015,,+1
2019-10-21,117.879997,130.610001,117.000000,126.800003,118.8450015,114.8050005,,111.7400015,,+0
2019-10-14,113.290001,117.400002,112.519997,116.889999,112.3500025,109.825001,,111.7400015,,6
2019-10-07,111.019997,115.110001,108.269997,113.370003,112.3500025,109.825001,,111.4600025,,5
2019-09-30,113.059998,114.669998,107.080002,111.360001,112.3500025,109.825001,,110.425003,,4
2019-09-23,112.550003,114.510002,111.050003,112.820000,112.625,109.825001,,110.130001,,3
2019-09-16,115.239998,115.239998,111.779999,112.820000,113.789997,109.825001,,109.515003,,2
2019-09-09,114.940002,117.620003,112.050003,116.550003,113.789997,109.825001,,108.8250005,,1
2019-09-02,114.180000,115.839996,112.059998,114.190002,113.879997,109.825001,,108.475002,,
2019-08-26,111.699997,116.440002,110.760002,115.570000,114.1399995,,,,,
2019-08-19,115.279999,116.379997,110.129997,110.720001,114.1399995,,,,,
2019-08-12,112.750000,115.160004,109.160004,113.980003,114.1399995,,,,,
2019-08-05,109.449997,114.910004,107.629997,113.250000,114.1399995,,,,,
2019-07-29,117.160004,117.160004,109.250000,110.870003,112.2250025,,,,,
2019-07-22,113.660004,119.949997,112.209999,117.190002,110.855,,,,,
2019-07-15,113.889999,116.389999,112.230003,113.860001,109.825001,,,,,
2019-07-08,120.040001,120.129997,111.250000,113.480003,109.825001,,,,,
2019-07-01,116.830002,120.650002,115.699997,120.480003,109.825001,,,,,
2019-06-24,111.989998,115.830002,110.279999,115.680000,107.415001,,,,,
2019-06-17,110.480003,113.320000,109.440002,112.070000,107.540001,,,,,
2019-06-10,112.730003,113.970001,109.790001,110.389999,108,,,,,
2019-06-03,104.000000,112.550003,103.800003,112.150002,108,,,,,
2019-05-27,101.260002,104.500000,101.059998,104.059998,108,,,,,
2019-05-20,100.779999,102.169998,99.000000,101.260002,108,,,,,
2019-05-13,104.470001,105.180000,101.250000,101.660004,109.125,,,,,
2019-05-06,110.000000,110.489998,103.970001,106.250000,110.4850005,,,,,
2019-04-29,109.180000,111.570000,108.019997,111.419998,,,,,,
2019-04-22,113.250000,116.080002,107.680000,109.180000,,,,,,
2019-04-15,116.349998,117.000000,112.000000,113.370003,,,,,,
2019-04-08,113.239998,116.440002,112.269997,116.309998,,,,,,
2019-04-01,113.730003,114.370003,112.610001,114.040001,,,,,,
2019-03-25,108.839996,113.779999,108.400002,113.000000,,,,,,
2019-03-18,110.209999,112.550003,108.970001,108.989998,,,,,,
2019-03-11,108.690002,111.169998,108.230003,110.209999,,,,,,
2019-03-04,109.980003,110.470001,106.480003,108.400002,,,,,,
