Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,304.829987,305.744995,299.839996,301.549988,284.2299955,313.25,281.99750525,221.5300065,Bullish,-6
2022-03-28,296.000000,307.779999,293.880005,306.420013,284.2299955,313.25,275.93750375,221.5300065,Bullish,-5
2022-03-21,297.839996,301.429993,289.149994,295.420013,284.2299955,313.25,273.6375045,221.5300065,Bullish,-4
2022-03-14,280.000000,299.609985,272.429993,298.350006,284.2299955,313.25,265.899994,217.0799945,Bullish,-3
2022-03-07,269.980011,286.179993,257.500000,279.829987,284.2299955,313.25,265.899994,217.0799945,Bullish,-2
2022-02-28,281.630005,286.140015,266.690002,269.839996,300.2599945,317.494995,265.4649965,216.644997,Bullish,-1
2022-02-21,287.160004,291.519989,265.989990,286.540009,301.944992,317.494995,259.8749925,214.314995,Bullish,-0
2022-02-14,287.760010,299.899994,284.100006,288.230011,302.779999,318.330002,258.524994,214.314995,Bullish,+74
2022-02-07,294.829987,310.959991,270.079987,288.750000,302.779999,318.330002,253.6699945,210.7549975,Bullish,+73
2022-01-31,287.500000,301.859985,286.790009,294.640015,302.779999,318.330002,248.052498,207.6800005,Bullish,+72
2022-01-24,269.890015,290.070007,267.660004,287.600006,302.779999,316.5399935,227.76250075,190.6050035,Bullish,+71
2022-01-17,279.940002,289.440002,274.850006,275.079987,306.375,314,225.214996,188.659996,Bullish,+70
2022-01-10,293.619995,305.829987,282.040009,286.010010,311.840012,308.205002,221.96500025,187.0849995,Bullish,+69
2022-01-03,334.529999,334.529999,299.000000,299.390015,320.3200075,308.205002,221.96500025,187.0849995,Bullish,+68
2021-12-27,328.040009,337.899994,325.339996,334.320007,335.774994,308.205002,214.0999985,185.5849995,Bullish,+67
2021-12-20,312.239990,328.959991,302.549988,325.529999,335.774994,303.8899995,207.6025045,179.215004,Bullish,+66
2021-12-13,321.980011,333.910004,307.079987,320.070007,336.3650055,301.1900025,204.3424985,176.959999,Bullish,+65
2021-12-06,308.470001,322.880005,303.730011,321.989990,334.4400025,298.5999985,203.737499,176.7249985,Bullish,+64
2021-11-29,324.519989,327.299988,305.410004,309.399994,334.4400025,298.5999985,203.29750025,176.7249985,Bullish,+63
2021-11-22,334.529999,337.149994,319.420013,321.220001,334.4400025,298.5999985,202.26749775,176.7249985,Bullish,+62
2021-11-15,332.660004,341.640015,331.209991,334.549988,334.4400025,298.5999985,201.87749825,176.7249985,Bullish,+61
2021-11-08,334.399994,339.589996,327.160004,332.040009,334.4400025,295.25,201.87749825,176.7249985,Bullish,+60
2021-11-01,331.890015,369.000000,319.100006,331.459991,334.4400025,295.25,201.87749825,172.829998,Bullish,+59
2021-10-25,325.339996,332.299988,319.790009,331.910004,316.0899965,264.1699905,174.29499625,153.4699975,Bullish,+58
2021-10-18,310.779999,324.769989,309.500000,324.510010,313.5400085,261.3650055,172.944996,153.4699975,Bullish,+57
2021-10-11,302.589996,314.720001,299.880005,311.279999,312.220001,258.3250045,169.204998,146.9850005,Bullish,+56
2021-10-04,304.890015,313.529999,299.880005,304.100006,306.880005,257.1150055,166.047501,144.610001,Bullish,+55
2021-09-27,323.869995,323.929993,302.489990,306.200012,295.6399995,256.235008,162.83250075,143.450001,Bullish,+54
2021-09-20,304.019989,327.200012,302.200012,324.690002,293.100006,254.175003,162.2300035,140.235001,Bullish,+53
2021-09-13,314.739990,317.910004,306.089996,310.329987,282.854996,248.944992,162.2300035,134.4700015,Bullish,+52
2021-09-06,313.480011,318.299988,307.070007,313.660004,282.854996,248.944992,162.2300035,134.285004,Bullish,+51
2021-08-30,307.390015,317.429993,305.059998,313.350006,282.4199985,248.5099945,162.2300035,134.285004,Bullish,+50
2021-08-23,304.769989,309.920013,300.269989,307.799988,275.774994,243.974991,162.2300035,134.285004,Bullish,+49
2021-08-16,304.239990,312.769989,297.239990,302.399994,273.074997,243.974991,162.2300035,134.285004,Bullish,+48
2021-08-09,292.000000,305.649994,286.559998,304.869995,266.9249955,240.4149935,162.2300035,134.285004,Bullish,+47
2021-08-02,265.970001,299.500000,264.079987,292.880005,263.8499985,232.2549975,151.2850035,123.340004,Bullish,+46
2021-07-26,260.250000,265.350006,259.000000,264.730011,246.7750015,208.75,151.2850035,123.340004,Bullish,+45
