Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-05,47.500000,48.450001,47.349998,47.959999,47.0049995,46.5400005,48.09500025,46.4400005,Neutral,-23
2021-10-04,47.020000,47.689999,46.669998,47.020000,47.0049995,46.559999,48.1225005,46.4400005,Neutral,-22
2021-10-01,46.549999,47.310001,46.490002,47.020000,47.0049995,46.5699995,48.4800005,46.4400005,Neutral,-21
2021-09-30,47.139999,47.150002,46.119999,46.410000,46.8899995,46.5699995,48.13000025,46.4400005,Bearish,-20
2021-09-29,46.450001,47.150002,45.930000,47.029999,46.8899995,46.5699995,47.98500075,46.4400005,Neutral,-19
2021-09-28,47.009998,47.029999,45.070000,45.919998,46.8899995,46.5699995,47.98500075,46.4400005,Bearish,-18
2021-09-27,48.380001,48.939999,46.160000,47.560001,46.8899995,46.5699995,47.98500075,46.4400005,Neutral,-17
2021-09-24,47.779999,48.570000,47.730000,47.919998,46.705,46.5699995,48.1400005,46.4400005,Neutral,-16
2021-09-23,47.459999,48.169998,47.160000,47.799999,46.3649995,46.5699995,47.77999975,46.4400005,Bullish,-15
2021-09-22,46.490002,47.689999,46.470001,47.080002,45.939999,46.5699995,47.77999975,46.4400005,Neutral,-14
2021-09-21,45.980000,46.360001,45.730000,45.849998,45.514999,46.625,47.5550005,46.4400005,Bearish,-13
2021-09-20,45.029999,45.869999,44.840000,45.810001,45.4500005,47.34,47.3950005,46.3600005,Bearish,-12
2021-09-17,45.740002,46.689999,45.740002,46.470001,45.4500005,47.34,47.1350005,46.1000005,Neutral,-11
2021-09-16,46.900002,47.270000,46.009998,46.279999,45.4500005,47.34,46.615,45.58,Neutral,-10
2021-09-15,45.869999,46.889999,45.849998,46.639999,45.24,47.34,46.40750025,45.4050005,Bullish,-9
2021-09-14,46.020000,46.939999,45.759998,46.049999,45.1049995,47.34,46.05500125,45.2300015,Neutral,-8
2021-09-13,44.560001,45.810001,44.560001,45.759998,46.130001,47.34,45.06000025,44.465,Bullish,-7
2021-09-10,45.000000,45.250000,44.189999,44.330002,46.5400005,47.34,45.04500075,44.465,Bearish,-6
2021-09-09,43.849998,44.720001,43.759998,44.360001,46.559999,47.34,45.02999975,44.465,Bearish,-5
2021-09-08,44.119999,44.540001,43.630001,43.820000,46.5699995,47.34,44.98499925,44.465,Bearish,-4
2021-09-07,44.320000,44.959999,44.250000,44.310001,46.5699995,47.34,44.634999,44.800001,Bearish,-3
2021-09-03,44.490002,44.500000,43.820000,44.169998,46.5699995,47.34,44.42,44.800001,Bearish,-2
2021-09-02,43.680000,44.880001,43.540001,44.570000,46.5699995,47.34,44.2650015,44.800001,Neutral,-1
2021-09-01,45.700001,45.970001,43.270000,43.450001,46.5699995,47.34,44.2650015,44.800001,Bearish,-0
2021-08-31,48.410000,48.990002,45.209999,45.700001,47.539999,47.84,44.1400015,44.800001,Bullish,+25
2021-08-30,49.759998,49.810001,48.349998,48.410000,48.3500005,47.84,44.1400015,44.800001,Bullish,+24
2021-08-27,49.220001,49.849998,49.119999,49.810001,48.3500005,47.84,44.1400015,44.800001,Bullish,+23
2021-08-26,49.529999,49.869999,48.889999,49.049999,48.405001,47.84,44.1400015,44.800001,Bullish,+22
2021-08-25,48.619999,49.619999,48.470001,49.290001,49.120001,47.84,43.90500075,44.800001,Bullish,+21
2021-08-24,47.750000,48.369999,47.709999,48.360001,49.120001,47.1399995,43.90500075,44.800001,Bullish,+20
2021-08-23,47.750000,47.990002,47.450001,47.610001,49.120001,46.8500005,43.90500075,44.800001,Bullish,+19
2021-08-20,47.130001,47.450001,46.840000,47.419998,49.120001,46.8500005,43.875001,44.800001,Bullish,+18
2021-08-19,47.349998,47.950001,46.830002,47.250000,49.120001,46.8500005,44.02249975,44.800001,Bullish,+17
2021-08-18,48.360001,48.980000,47.900002,47.970001,49.4300005,46.8500005,44.06500025,44.800001,Bullish,+16
2021-08-17,48.880001,49.369999,48.029999,48.709999,48.709999,46.8500005,44.25000075,44.800001,Bullish,+15
2021-08-16,49.930000,49.980000,48.939999,49.410000,48.709999,46.8500005,44.25000075,44.800001,Bullish,+14
2021-08-13,51.209999,51.410000,50.180000,50.369999,48.2600005,46.8500005,44.38750075,44.800001,Bullish,+13
2021-08-12,50.759998,51.250000,50.560001,51.150002,48.1800005,46.6100005,44.67500025,44.800001,Bullish,+12
2021-08-11,49.630001,50.730000,49.169998,50.660000,47.9200005,46.3500005,44.72000025,44.800001,Bullish,+11
2021-08-10,48.730000,49.689999,48.689999,49.630001,47.4,45.83,44.61000075,44.800001,Bullish,+10
2021-08-09,48.660000,49.340000,48.290001,48.650002,47.16,45.6550005,44.4525005,44.800001,Bullish,+9
2021-08-06,47.500000,48.990002,47.450001,48.770000,46.630001,45.4800015,44.26250075,44.800001,Bullish,+8
2021-08-05,46.049999,47.000000,46.009998,46.990002,45.635,44.4850005,44.26250075,44.800001,Bullish,+7
2021-08-04,46.270000,46.970001,46.040001,46.150002,45.6200005,44.470001,44.26250075,44.58,Bullish,+6
2021-08-03,45.980000,46.939999,45.110001,46.830002,45.6049995,44.455,44.26250075,43.595001,Bullish,+5
2021-08-02,46.040001,46.810001,45.570000,45.790001,45.559999,44.4099995,44.09,43.595001,Bullish,+4
2021-07-30,46.259998,46.849998,45.730000,45.939999,44.8599985,44.4099995,44.2575005,43.595001,Bullish,+3
2021-07-29,45.889999,46.709999,45.680000,46.500000,44.5,44.34,44.43000125,43.595001,Bullish,+2
2021-07-28,45.380001,46.040001,44.980000,45.509998,44.2200015,44.3100015,44.43000125,43.595001,Bullish,+1
2021-07-27,44.590000,45.380001,44.270000,45.139999,44.2200015,44.3100015,44.52000025,43.595001,Bullish,+0
2021-07-26,44.470001,45.240002,44.470001,45.009998,44.2200015,44.0600015,45.15750025,43.595001,Neutral,-29
2021-07-23,45.099998,45.509998,44.419998,44.590000,44.2200015,44.0600015,45.98750025,43.595001,Neutral,-28
2021-07-22,45.840000,45.950001,44.799999,45.029999,44.2200015,44.0600015,46.24750025,43.595001,Neutral,-27
2021-07-21,45.290001,46.150002,45.209999,45.799999,44.2200015,44.0600015,46.3175,43.595001,Neutral,-26
2021-07-20,43.000000,45.150002,42.869999,44.840000,43.75,44.0600015,46.402499,43.595001,Neutral,-25
2021-07-19,42.709999,43.299999,42.290001,43.049999,43.75,44.0600015,46.402499,43.595001,Bearish,-24
2021-07-16,45.410000,45.529999,44.110001,44.279999,43.75,44.0600015,46.47249975,43.595001,Neutral,-23
2021-07-15,44.590000,45.389999,44.369999,45.000000,43.6900005,44.0600015,46.464999,43.595001,Neutral,-22
2021-07-14,43.599998,45.130001,42.509998,44.950001,43.805,44.2399995,46.464999,43.595001,Neutral,-21
2021-07-13,43.790001,44.130001,43.009998,43.230000,43.805,44.3250005,46.464999,43.595001,Bearish,-20
2021-07-12,43.279999,44.250000,42.959999,44.160000,44.175001,44.3250005,46.464999,43.595001,Neutral,-19
2021-07-09,43.180000,44.110001,42.849998,43.910000,44.175001,44.3250005,46.26500025,43.595001,Neutral,-18
2021-07-08,42.580002,42.950001,41.970001,42.320000,44.3100015,44.465,46.20000075,43.595001,Bearish,-17
2021-07-07,43.279999,43.970001,43.119999,43.400002,44.8850005,44.465,46.04000075,43.595001,Bearish,-16
2021-07-06,44.730000,44.820000,43.299999,43.490002,44.9750005,44.465,46.04000075,43.595001,Bearish,-15
2021-07-02,45.299999,45.410000,44.840000,45.070000,44.7550015,44.465,45.8250005,43.595001,Neutral,-14
2021-07-01,45.480000,45.639999,44.970001,45.410000,44.440001,44.465,45.8250005,43.595001,Neutral,-13
2021-06-30,44.619999,45.389999,44.450001,45.290001,44.0600015,44.465,45.8250005,43.595001,Neutral,-12
2021-06-29,46.040001,46.380001,44.599998,44.790001,44.0600015,44.465,45.8250005,43.595001,Neutral,-11
2021-06-28,46.000000,46.070000,45.090000,45.790001,44.0600015,44.465,45.64000025,43.595001,Bullish,-10
2021-06-25,45.570000,46.650002,45.220001,46.380001,44.0600015,44.465,45.157501,43.595001,Bullish,-9
2021-06-24,44.259998,45.419998,44.209999,45.180000,43.715,44.465,,43.595001,,-8
2021-06-23,43.500000,44.310001,43.500000,43.959999,43.715,44.800001,,43.5200005,,-7
2021-06-22,43.410000,43.869999,42.860001,43.540001,44.0600015,44.800001,,43.2049995,,-6
2021-06-21,42.299999,43.310001,42.230000,43.279999,44.0600015,44.800001,,43.2049995,,-5
2021-06-18,41.680000,42.310001,41.470001,41.750000,44.2399995,44.800001,,43.2049995,,-4
2021-06-17,45.790001,45.959999,42.660000,42.790001,44.92,45.3950005,,43.2049995,,-3
2021-06-16,44.950001,45.959999,44.320000,45.570000,45.75,46.2250005,,43.2049995,,-2
2021-06-15,45.200001,45.720001,45.000000,45.459999,46.01,46.4850005,,42.875,,-1
2021-06-14,45.610001,45.880001,44.840000,45.150002,46.1499995,46.4850005,,42.875,,-0
2021-06-11,45.180000,45.689999,45.180000,45.680000,46.2349985,46.5699995,,42.725,,+15
2021-06-10,46.470001,46.650002,45.009998,45.090000,46.2349985,46.5699995,,42.725,,+14
2021-06-09,46.240002,46.340000,45.630001,45.919998,46.545,46.3999995,,42.725,,+13
2021-06-08,46.740002,47.009998,46.299999,46.610001,46.5299985,46.3999995,,42.725,,+12
2021-06-07,47.099998,47.180000,46.779999,47.110001,46.5299985,46.3999995,,42.725,,+11
2021-06-04,47.060001,47.099998,46.509998,46.959999,46.5299985,46.3999995,,42.3649995,,+10
2021-06-03,46.689999,47.000000,46.349998,46.459999,46.5299985,46.3999995,,42.140001,,+9
2021-06-02,47.380001,47.459999,46.580002,46.810001,46.3649995,46.165001,,41.8700005,,+8
2021-06-01,47.160000,47.410000,46.790001,47.259998,46.34,46.0600015,,41.7300015,,+7
2021-05-28,46.849998,46.880001,46.279999,46.720001,46.7000005,45.380001,,41.7300015,,+6
2021-05-27,46.990002,47.380001,46.310001,46.759998,46.7000005,45.380001,,41.7300015,,+5
2021-05-26,46.110001,46.599998,45.599998,46.400002,46.7000005,44.9500005,,41.7300015,,+4
2021-05-25,46.389999,47.020000,46.040001,46.090000,46.7000005,44.9500005,,41.7300015,,+3
2021-05-24,46.000000,46.509998,45.759998,46.240002,46.7000005,44.9500005,,41.595001,,+2
2021-05-21,45.970001,46.299999,45.779999,45.880001,46.7000005,44.9500005,,40.6599995,,+1
2021-05-20,46.070000,46.180000,45.270000,45.730000,46.7000005,44.58,,40.6200005,,+0
2021-05-19,45.939999,46.320000,45.369999,46.169998,46.720001,43.595001,,40.1049995,,
2021-05-18,47.900002,48.130001,46.830002,46.860001,46.720001,,,,,
2021-05-17,46.919998,47.980000,46.799999,47.900002,46.6450005,,,,,
2021-05-14,46.599998,47.110001,46.470001,46.959999,46.009998,,,,,
2021-05-13,45.490002,46.790001,45.310001,46.400002,46.009998,,,,,
2021-05-12,46.830002,47.160000,45.480000,45.639999,46.009998,,,,,
2021-05-11,46.020000,46.880001,45.509998,45.720001,46.009998,,,,,
2021-05-10,46.840000,47.349998,46.590000,46.599998,46.009998,,,,,
2021-05-07,45.930000,46.619999,45.549999,46.540001,45.445,,,,,
2021-05-06,46.110001,46.689999,45.700001,46.630001,45.3400005,,,,,
2021-05-05,45.930000,46.200001,45.470001,45.939999,44.51,,,,,
2021-05-04,45.259998,45.840000,44.669998,45.740002,44.51,,,,,
2021-05-03,45.450001,45.650002,45.070000,45.480000,44.0799995,,,,,
2021-04-30,45.799999,46.020000,44.860001,45.049999,44.0799995,,,,,
2021-04-29,45.619999,46.389999,45.520000,46.240002,44.0799995,,,,,
2021-04-28,45.150002,45.669998,44.930000,45.080002,43.719999,,,,,
2021-04-27,44.389999,45.220001,44.200001,45.090000,43.125,,,,,
2021-04-26,44.130001,44.680000,43.990002,44.139999,41.8700005,,,,,
2021-04-23,42.709999,44.180000,42.630001,43.860001,,,,,,
2021-04-22,43.259998,43.520000,42.680000,42.700001,,,,,,
2021-04-21,42.240002,43.360001,41.770000,43.240002,,,,,,
2021-04-20,43.400002,43.400002,42.349998,42.540001,,,,,,
2021-04-19,43.610001,44.400002,43.380001,43.880001,,,,,,
2021-04-16,42.669998,44.130001,42.580002,43.840000,,,,,,
2021-04-15,42.099998,42.259998,41.029999,42.240002,,,,,,
2021-04-14,39.700001,42.180000,39.060001,41.990002,,,,,,
2021-04-13,40.500000,40.509998,39.700001,39.790001,,,,,,
