Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,873.000000,875.669983,823.489990,841.890015,891.6900025,865.860016,699.61750775,610.699997,Bullish,+63
2021-09-20,853.080017,881.330017,839.280029,874.619995,899.585022,852.410004,692.21749875,594.949997,Bullish,+62
2021-09-13,923.250000,924.200012,868.809998,876.630005,899.7900085,836.0800175,683.860016,557.1399995,Bullish,+61
2021-09-06,933.289978,935.500000,915.020020,916.619995,899.7900085,833.5800175,694.417511,555.9900055,Bullish,+60
2021-08-30,959.309998,959.890015,934.119995,937.280029,899.7900085,828.365021,694.417511,555.9900055,Bullish,+59
2021-08-23,922.950012,955.130005,922.559998,954.940002,897.4100035,812.705017,698.27000425,555.9900055,Bullish,+58
2021-08-16,915.840027,924.969971,888.500000,917.169983,882.3299865,797.625,698.27000425,555.9900055,Bullish,+57
2021-08-09,897.989990,922.340027,889.969971,916.859985,880.6750185,796.310028,697.71250925,555.9900055,Bullish,+56
2021-08-02,873.299988,900.000000,867.669983,896.090027,879.660004,795.2950135,697.71250925,555.9900055,Bullish,+55
2021-07-26,867.729980,875.739990,854.119995,867.169983,879.660004,795.2950135,697.71250925,555.9900055,Bullish,+54
2021-07-19,857.640015,892.619995,839.690002,868.950012,879.660004,795.2950135,695.3075105,555.9900055,Bullish,+53
2021-07-12,901.309998,920.309998,869.989990,875.020020,870.665009,795.2950135,692.65750125,555.9900055,Bullish,+52
2021-07-05,895.000000,902.719971,872.729980,901.309998,861.3299865,786.5,673.8125,541.675003,Bullish,+51
2021-06-28,875.969971,894.890015,868.020020,893.630005,856.9450075,782.585022,645.66999825,523.199997,Bullish,+50
2021-06-21,849.000000,877.250000,846.969971,874.030029,851.3399965,780.1400145,640.632507,522.900009,Bullish,+49
2021-06-14,881.000000,884.890015,839.010010,840.780029,841.7650145,780.1400145,640.04251075,522.900009,Bullish,+48
2021-06-07,888.659973,890.000000,867.340027,880.659973,841.7650145,780.1400145,636.81500225,522.900009,Bullish,+47
2021-05-31,887.900024,889.989990,873.400024,886.849976,830.9100035,780.1350095,633.08999625,522.900009,Bullish,+46
2021-05-24,866.450012,888.289978,866.169983,877.039978,816.6099855,779.2850035,626.4474795,521.4149935,Bullish,+45
2021-05-17,856.900024,864.849976,821.020020,860.770020,796.535004,775.5400085,608.1424865,508.3549955,Bullish,+44
2021-05-10,875.440002,880.799988,819.940002,856.869995,794.035004,772.019989,603.9199905,508.3549955,Bullish,+43
2021-05-03,825.000000,877.059998,819.000000,873.830017,786.9500125,761.0899965,581.68500525,497.9900055,Bullish,+42
2021-04-26,814.520020,829.510010,812.679993,819.299988,749.8950195,717.980011,579.00501275,495.310013,Bullish,+41
2021-04-19,811.059998,816.909973,793.530029,813.169983,749.0650025,707.875,579.00501275,495.310013,Bullish,+40
2021-04-12,804.609985,827.849976,798.140015,811.450012,749.0650025,707.875,575.47000875,491.775009,Bullish,+39
2021-04-05,772.450012,810.619995,771.830017,808.349976,740.450012,699.2600095,549.99749775,469.1399995,Bullish,+38
2021-03-29,746.580017,767.190002,744.929993,766.830017,718.7350155,680.5,546.04250325,466.8350065,Bullish,+37
2021-03-22,729.640015,758.219971,712.270020,756.900024,714.25,670.1849975,538.16750325,466.8350065,Bullish,+36
2021-03-15,720.710022,740.650024,707.270020,729.640015,708.0250245,659.6950075,520.879997,466.8350065,Bullish,+35
2021-03-08,699.559998,733.690002,696.840027,716.190002,729.1400145,659.6950075,520.305,466.8350065,Bullish,+34
2021-03-01,706.820007,723.599976,670.280029,702.280029,729.1400145,659.6950075,521.90500625,466.8350065,Bullish,+33
2021-02-22,705.380005,714.500000,688.309998,694.500000,736.845001,659.6950075,516.60248575,464.849991,Bullish,+32
2021-02-15,728.669983,737.719971,696.479980,710.109985,736.845001,659.6950075,516.0124895,464.849991,Bullish,+31
2021-02-08,730.679993,732.969971,712.690002,722.979980,735.730011,659.6950075,512.784981,464.849991,Bullish,+30
2021-02-01,708.000000,737.659973,701.270020,726.330017,735.730011,659.6950075,506.1649855,458.2299955,Bullish,+29
2021-01-25,730.820007,735.770020,685.690002,701.260010,735.730011,659.6950075,506.1649855,458.2299955,Bullish,+28
2021-01-18,737.719971,745.770020,729.020020,735.049988,730.9200135,659.6950075,506.1649855,458.2299955,Bullish,+27
2021-01-11,752.820007,788.000000,724.000000,727.760010,725.619995,659.6950075,501.9424895,458.2299955,Bullish,+26
2021-01-04,730.599976,759.369995,702.039978,756.450012,702.244995,645.380005,479.930008,450.3950045,Bullish,+25
2020-12-28,714.590027,722.419983,705.609985,721.539978,664.4349975,626.904999,479.930008,450.3950045,Bullish,+24
2020-12-21,694.000000,710.840027,689.169983,707.179993,654.8600155,626.4049985,479.930008,450.3950045,Bullish,+23
2020-12-14,700.530029,709.679993,683.460022,698.799988,654.8600155,625.225006,479.930008,450.3950045,Bullish,+22
2020-12-07,702.700012,718.549988,689.450012,695.200012,654.8600155,618.769989,477.0925065,450.3950045,Bullish,+21
2020-11-30,710.309998,721.820007,696.549988,703.469971,647.4100035,618.769989,474.0700075,450.3950045,Bullish,+20
2020-11-23,676.880005,718.849976,673.840027,715.109985,635.6099855,617.2849735,463.17250075,450.3950045,Bullish,+19
2020-11-16,682.500000,682.500000,663.239990,672.710022,612.0599975,604.2249755,438.9649965,450.3950045,Bullish,+18
2020-11-09,685.119995,692.729980,645.119995,669.770020,612.0599975,595.7799835,435.192505,450.3950045,Bullish,+17
2020-11-02,608.960022,672.000000,606.450012,654.900024,601.6950075,561.675003,435.192505,450.3950045,Bullish,+16
2020-10-26,630.000000,631.590027,587.900024,599.210022,599.015015,558.9950105,435.192505,450.3950045,Bullish,+15
2020-10-19,658.250000,666.640015,629.820007,637.309998,599.015015,558.9950105,441.5200045,450.3950045,Bullish,+14
2020-10-12,615.369995,659.570007,613.659973,657.380005,595.480011,555.4600065,449.442505,450.3950045,Bullish,+13
2020-10-05,574.700012,614.299988,573.000000,611.570007,572.8450015,527.149994,450.3950045,450.3950045,Bullish,+12
2020-09-28,554.440002,578.239990,552.369995,570.119995,570.5400085,521.544998,450.3950045,450.3950045,Bullish,+11
2020-09-21,548.630005,556.760010,531.390015,547.809998,570.5400085,505.794998,450.3950045,450.3950045,Bullish,+10
2020-09-14,545.039978,566.880005,543.270020,556.919983,573.7749935,467.9850005,450.3950045,450.3950045,Bullish,+9
2020-09-07,559.989990,564.099976,537.859985,541.200012,573.7749935,466.8350065,480.1199955,480.1199955,Bullish,+8
2020-08-31,602.520020,609.690002,557.859985,564.630005,576.975006,466.8350065,501.337494,490.1750035,Bullish,+7
2020-08-24,587.380005,601.309998,584.289978,601.059998,568.3549805,464.849991,503.462494,490.1750035,Bullish,+6
2020-08-17,590.929993,595.549988,581.039978,584.039978,567.174988,464.849991,513.65000175,490.1750035,Bullish,+5
2020-08-10,586.210022,605.719971,579.669983,588.460022,560.719971,464.849991,513.65000175,490.1750035,Bullish,+4
2020-08-03,579.349976,588.340027,567.929993,588.190002,554.0999755,458.2299955,501.91500875,479.7750095,Bullish,+3
2020-07-27,568.729980,580.210022,564.000000,575.010010,554.0999755,458.2299955,494.2299885,475.4449925,Bullish,+2
2020-07-20,580.219971,586.619995,567.659973,570.619995,554.0999755,458.2299955,494.2299885,475.4449925,Bullish,+1
2020-07-13,558.200012,592.479980,551.460022,587.719971,545.6549835,458.2299955,490.1550065,471.3700105,Bullish,+0
2020-07-06,560.000000,564.400024,544.260010,554.080017,509.4650115,450.3950045,478.1749955,459.3899995,Bullish,-17
2020-06-29,540.000000,560.559998,530.989990,551.770020,509.4650115,450.3950045,474.11250325,456.7700045,Bullish,-16
2020-06-22,550.770020,561.989990,528.630005,534.849976,509.4650115,450.3950045,468.79000125,455.1750035,Bullish,-15
2020-06-15,518.229980,566.979980,515.719971,555.369995,509.4650115,450.3950045,466.0500035,455.1750035,Bullish,-14
2020-06-08,557.219971,567.580017,516.099976,527.039978,503.7900085,450.3950045,460.222496,453.699997,Bullish,-13
2020-06-01,528.000000,562.090027,526.729980,556.530029,497.7450105,450.3950045,453.67250825,451.6200105,Bullish,-12
2020-05-25,525.000000,550.000000,520.549988,528.640015,475.949997,450.3950045,452.137497,450.2200015,Bullish,-11
2020-05-18,519.000000,528.789978,498.829987,513.299988,427.5349885,450.3950045,451.5774995,449.660004,Bullish,-10
2020-05-11,492.269989,515.590027,451.350006,513.729980,419.9900055,450.3950045,451.3825075,449.465012,Bullish,-9
2020-05-04,479.000000,506.000000,473.109985,498.779999,419.9900055,450.3950045,451.3825075,449.465012,Bullish,-8
2020-04-27,481.070007,516.000000,477.059998,484.160004,419.9900055,450.3950045,442.459999,445.4950105,Bullish,-7
2020-04-20,467.839996,487.880005,453.329987,475.140015,432.6450045,450.3950045,438.782509,445.4950105,Bullish,-6
2020-04-13,468.859985,484.690002,440.000000,476.869995,448.4900055,450.3950045,437.22750875,445.4950105,Bullish,-5
2020-04-06,442.010010,478.690002,433.399994,471.420013,450.3950045,450.3950045,436.12500775,445.4950105,Bullish,-4
2020-03-30,438.000000,458.630005,401.899994,418.070007,450.3950045,450.3950045,436.12500775,445.4950105,Bearish,-3
2020-03-23,354.720001,454.500000,326.279999,434.339996,450.3950045,450.3950045,443.97500625,445.4950105,Bearish,-2
2020-03-16,368.440002,415.149994,323.980011,354.720001,450.3950045,450.3950045,444.0575105,445.4950105,Bearish,-1
2020-03-09,411.390015,459.019989,383.429993,413.779999,480.1199955,480.1199955,444.505005,445.4950105,Bearish,-0
2020-03-02,467.140015,503.980011,440.519989,450.410004,508.6649935,494.0099945,444.505005,445.4950105,Bullish,+17
2020-02-24,536.049988,541.309998,449.019989,463.010010,512.9149935,494.0099945,,445.4950105,,+16
2020-02-17,565.000000,573.000000,555.000000,557.000000,537.125,490.1750035,,446.2600095,,+15
2020-02-10,553.440002,576.809998,553.299988,565.940002,537.125,490.1750035,,446.8300015,,+14
2020-02-03,530.229980,556.010010,529.799988,555.739990,524.055008,479.7750095,,450.375,,+13
2020-01-27,522.000000,542.169983,519.609985,527.349976,513.0149845,475.4449925,,450.375,,+12
2020-01-20,532.010010,547.349976,527.760010,536.840027,513.0149845,475.4449925,,450.375,,+11
2020-01-13,513.270020,539.200012,513.270020,535.239990,508.9400025,471.3700105,,450.375,,+10
2020-01-06,500.170013,515.239990,498.510010,512.179993,496.9599915,459.3899995,,450.375,,+9
2019-12-30,504.000000,510.000000,498.279999,503.570007,491.455002,456.7700045,,450.375,,+8
2019-12-23,501.619995,504.549988,497.440002,503.010010,482.404999,455.1750035,,450.375,,+7
2019-12-16,503.609985,506.809998,498.170013,499.589996,476.9250035,455.1750035,,450.375,,+6
2019-12-09,494.299988,503.859985,492.100006,498.609985,466.744995,453.699997,,450.375,,+5
2019-12-02,495.279999,499.700012,478.679993,495.760010,455.725006,451.6200105,,450.375,,+4
2019-11-25,486.239990,496.899994,484.359985,494.910004,454.0549925,450.2200015,,450.375,,+3
2019-11-18,490.809998,495.779999,482.540009,485.000000,453.494995,449.660004,,450.375,,+2
2019-11-11,486.399994,491.880005,480.570007,490.959991,453.300003,449.465012,,450.375,,+1
2019-11-04,474.880005,495.390015,472.910004,490.209991,453.300003,449.465012,,450.375,,+0
2019-10-28,461.470001,471.600006,458.000000,469.170013,441.4049985,443.5149995,,450.375,,-0
2019-10-21,447.059998,460.600006,447.040009,459.799988,432.0700075,445.4950105,,447.8349915,,7
2019-10-14,432.290009,454.380005,429.630005,445.040009,428.960007,445.4950105,,441.3349915,,6
2019-10-07,424.760010,435.899994,411.750000,434.000000,426.755005,445.4950105,,435.3149875,,5
2019-09-30,448.089996,448.980011,411.209991,427.440002,426.755005,445.4950105,,430.149994,,4
2019-09-23,440.940002,449.970001,437.299988,446.130005,442.455002,445.4950105,,430.149994,,3
2019-09-16,439.170013,448.950012,432.450012,444.390015,442.6200105,445.4950105,,431.0650025,,2
2019-09-09,426.959991,444.790009,421.440002,442.959991,443.5149995,445.4950105,,432.1049955,,1
2019-09-02,420.989990,429.980011,412.119995,423.829987,443.5149995,445.4950105,,432.1049955,,
2019-08-26,411.679993,425.850006,403.540009,422.559998,443.5149995,,,,,
2019-08-19,427.170013,427.940002,405.070007,407.250000,444.2799985,,,,,
2019-08-12,420.239990,427.200012,406.209991,419.459991,444.8499905,,,,,
2019-08-05,437.959991,439.190002,423.459991,426.329987,453.4749905,,,,,
2019-07-29,476.959991,481.369995,441.779999,448.220001,449.339996,,,,,
2019-07-22,472.570007,481.700012,465.859985,478.170013,449.2549895,,,,,
2019-07-15,482.869995,483.489990,468.160004,473.239990,449.2549895,,,,,
2019-07-08,474.059998,482.829987,468.179993,482.459991,448.924988,,,,,
2019-07-01,474.880005,478.760010,467.670013,478.690002,446.8899995,,,,,
2019-06-24,467.869995,472.359985,455.470001,469.299988,451.2350005,,,,,
2019-06-17,446.670013,472.179993,439.609985,468.239990,451.2350005,,,,,
2019-06-10,446.899994,449.399994,439.910004,446.970001,451.2350005,,,,,
2019-06-03,415.709991,444.399994,415.190002,444.109985,451.2350005,,,,,
2019-05-27,436.170013,436.700012,415.019989,415.559998,451.2350005,,,,,
2019-05-20,439.600006,444.320007,429.100006,435.760010,450.375,,,,,
2019-05-13,453.119995,454.390015,439.429993,441.559998,450.375,,,,,
2019-05-06,472.920013,478.619995,453.250000,463.000000,450.375,,,,,
2019-04-29,480.000000,487.450012,471.470001,482.500000,,,,,,
2019-04-22,463.750000,482.369995,462.149994,478.980011,,,,,,
2019-04-15,456.359985,469.369995,449.769989,465.690002,,,,,,
2019-04-08,444.540009,457.329987,438.519989,454.350006,,,,,,
2019-04-01,431.589996,446.829987,429.399994,445.100006,,,,,,
2019-03-25,418.000000,432.000000,413.299988,427.369995,,,,,,
2019-03-18,436.000000,443.359985,415.130005,417.359985,,,,,,
2019-03-11,424.010010,438.820007,422.920013,433.549988,,,,,,
2019-03-04,445.890015,447.000000,417.209991,421.309998,,,,,,
