Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-14,148.029999,168.149994,143.419998,165.850006,142.310001,168.959995,118.72499825,95.579999,Bullish,+92
2021-06-07,133.619995,147.460007,130.649994,147.130005,142.310001,168.959995,106.957501,85.215001,Bullish,+91
2021-05-31,144.500000,146.380005,132.479996,134.699997,142.310001,168.959995,106.957501,85.215001,Bullish,+90
2021-05-24,143.699997,146.759995,136.160004,143.050003,142.310001,168.959995,102.5975005,85.010001,Bullish,+89
2021-05-17,119.010002,145.000000,114.230003,142.279999,142.310001,168.959995,92.69500075,76.5149995,Bullish,+88
2021-05-10,121.449997,122.849998,108.879997,119.779999,142.329998,168.959995,90.61000175,73.6050005,Bullish,+87
2021-05-03,140.389999,140.389999,117.660004,122.959999,146.7200015,168.544998,87.31499925,71.6199995,Bullish,+86
2021-04-26,167.350006,175.740005,139.110001,139.250000,157.885002,161.2649955,83.59000075,68.060001,Bullish,+85
2021-04-19,146.929993,168.259995,139.270004,166.970001,157.885002,161.2649955,83.3650005,68.060001,Bullish,+84
2021-04-12,151.190002,157.100006,142.419998,150.009995,168.705002,160.589996,80.402501,65.7400015,Bullish,+83
2021-04-05,165.139999,165.570007,147.250000,151.350006,179.0199965,160.589996,78.887498,64.2249985,Bullish,+82
2021-03-29,148.970001,172.389999,138.059998,162.690002,179.0199965,160.589996,68.60499975,54.875,Bullish,+81
2021-03-22,157.589996,165.350006,136.880005,152.070007,179.0199965,151.869995,61.385,48.8250005,Bullish,+80
2021-03-15,165.009995,175.779999,147.550003,154.949997,179.0199965,147.2249985,60.15500025,48.8250005,Bullish,+79
2021-03-08,145.000000,166.399994,131.470001,164.710007,179.0199965,147.2249985,58.440001,48.8250005,Bullish,+78
2021-03-01,179.979996,186.770004,129.000000,143.550003,179.0199965,144.6049955,57.895001,48.8250005,Bullish,+77
2021-02-22,182.809998,183.250000,148.000000,176.059998,188.5199965,143.8549955,55.93999925,47.8549995,Bullish,+76
2021-02-15,208.070007,208.410004,175.509995,189.740005,195.1149975,143.8549955,55.092501,47.4550015,Bullish,+75
2021-02-08,194.630005,229.039993,193.600006,206.509995,183.3949965,143.8549955,53.20000025,46.965,Bullish,+74
2021-02-01,185.300003,197.929993,177.350006,193.199997,173.984997,140.5499955,53.20000025,46.965,Bullish,+73
2021-01-25,215.559998,221.419998,175.389999,182.350006,172.064995,140.5499955,48.7725005,43.7700005,Bullish,+72
2021-01-18,197.830002,214.500000,194.210007,212.070007,172.064995,139.739996,48.7725005,43.7700005,Bullish,+71
2021-01-11,200.399994,216.220001,189.210007,190.589996,169.2199975,139.354996,50.00500075,43.7700005,Bullish,+70
2021-01-04,178.699997,222.429993,167.070007,207.410004,165.239998,136.8799975,50.00500075,43.7700005,Bullish,+69
2020-12-28,188.449997,189.410004,164.300003,175.470001,141.450001,119.280003,50.00500075,43.7700005,Bullish,+68
2020-12-21,162.949997,186.399994,161.190002,181.389999,139.944996,115.8049965,49.7800005,43.7700005,Bullish,+67
2020-12-14,143.000000,169.669998,137.750000,164.410004,130.9049985,106.544998,49.1375005,43.2550005,Bullish,+66
2020-12-07,130.289993,144.600006,125.540001,139.910004,120.5400005,93.3750015,49.1375005,43.2550005,Bullish,+65
2020-11-30,141.949997,145.000000,121.699997,130.460007,120.5400005,93.3750015,48.20500075,43.2300005,Bullish,+64
2020-11-23,132.929993,148.940002,130.449997,140.559998,111.8199995,93.3750015,47.33750025,42.6650005,Bullish,+63
2020-11-16,118.209999,133.779999,116.010002,129.589996,99.5950015,85.795,45.8425005,42.4600005,Bullish,+62
2020-11-09,129.539993,129.610001,108.050003,116.589996,97.5100025,83.710001,41.6724995,38.8249995,Bullish,+61
2020-11-02,99.010002,125.639999,93.489998,122.529999,92.9049985,81.725,39.0200005,36.210001,Bullish,+60
2020-10-26,98.559998,105.870003,93.529999,98.089996,88.805,78.3750015,39.2050005,36.170001,Bullish,+59
2020-10-19,111.489998,118.940002,92.139999,103.330002,88.805,77.925001,39.2050005,34.475001,Bullish,+58
2020-10-12,110.400002,114.300003,101.519997,110.839996,86.4850005,74.3200015,39.242501,34.150001,Bullish,+57
2020-10-05,93.000000,111.269997,92.900002,109.180000,84.9699975,72.8049985,39.242501,34.150001,Bullish,+56
2020-09-28,75.139999,92.570000,74.699997,90.430000,75.619999,61.5900005,39.242501,34.150001,Bullish,+55
2020-09-21,65.510002,74.760002,65.410004,73.620003,68.76,54.01,39.242501,34.105001,Bullish,+54
2020-09-14,67.169998,76.400002,65.419998,68.269997,68.375,51.9350005,39.242501,33.860001,Bullish,+53
2020-09-07,62.029999,70.089996,60.169998,65.099998,65.9000015,50.9800005,41.160001,33.860001,Bullish,+52
2020-08-31,76.680000,80.470001,58.669998,66.160004,64.8100015,50.9800005,40.827501,33.790001,Bullish,+51
2020-08-24,73.790001,78.529999,72.019997,76.040001,61.869999,50.0099995,40.057501,33.590001,Bullish,+50
2020-08-17,74.339996,77.730003,72.199997,73.139999,60.5750005,49.6100015,40.057501,33.590001,Bullish,+49
2020-08-10,72.800003,76.690002,67.059998,73.160004,57.2800005,49.12,31.62249975,25.2099995,Bullish,+48
2020-08-03,60.889999,76.750000,59.119999,72.839996,57.2800005,49.12,29.5525005,23.4550005,Bullish,+47
2020-07-27,61.009998,62.930000,57.049999,60.360001,51.6200005,45.9250005,26.8799995,21.724999,Bullish,+46
2020-07-20,59.900002,65.430000,56.279999,59.650002,51.6200005,45.9250005,26.28249925,21.724999,Bullish,+45
2020-07-13,56.250000,59.750000,51.330002,59.310001,54.085001,45.9250005,25.64249925,21.724999,Bullish,+44
2020-07-06,49.700001,56.500000,49.150002,55.430000,54.085001,45.9250005,25.64249925,21.724999,Bullish,+43
2020-06-29,46.009998,51.540001,45.209999,48.860001,54.085001,45.9250005,24.8774995,21.724999,Bullish,+42
2020-06-22,46.770000,47.349998,43.419998,45.299999,53.6350005,45.9250005,24.34749975,21.724999,Bullish,+41
2020-06-15,47.529999,55.020000,37.810001,46.720001,52.3500005,45.9250005,24.08999975,21.724999,Bullish,+40
2020-06-08,55.360001,55.500000,45.419998,48.630001,52.3500005,45.9250005,24.08999975,21.724999,Bullish,+39
2020-06-01,58.180000,60.580002,50.509998,54.590000,50.485001,45.9250005,24.07749975,21.724999,Bullish,+38
2020-05-25,59.830002,61.160000,52.500000,58.189999,48.955,45.7200005,23.79499975,21.724999,Bullish,+37
2020-05-18,61.000000,70.360001,55.799999,56.419998,46.8800005,44.8050005,23.69249975,21.724999,Bullish,+36
2020-05-11,56.669998,63.799999,54.250000,58.380001,42.6449995,40.6999995,23.54249925,21.724999,Bullish,+35
2020-05-04,41.750000,57.840000,41.570000,57.279999,39.665,38.375001,23.39749925,21.724999,Bullish,+34
2020-04-27,38.209999,49.279999,36.910000,43.250000,40.245,38.165001,24.27249925,21.724999,Bullish,+33
2020-04-20,38.000000,40.700001,34.340000,37.730000,40.245,38.165001,25.217499,21.724999,Bullish,+32
2020-04-13,38.240002,41.799999,36.080002,38.959999,40.320001,38.165001,25.054999,21.724999,Bullish,+31
2020-04-06,30.809999,41.750000,30.610001,38.060001,40.320001,38.165001,25.054999,21.724999,Bullish,+30
2020-03-30,32.759998,34.869999,27.549999,28.690001,40.320001,38.165001,25.054999,21.724999,Bullish,+29
2020-03-23,26.360001,40.720001,23.400000,32.380001,40.320001,38.165001,25.00999875,21.724999,Bullish,+28
2020-03-16,27.570000,31.920000,21.490000,26.000000,40.320001,38.165001,24.63749875,21.724999,Bullish,+27
2020-03-09,45.770000,48.470001,31.559999,32.860001,44.155001,38.165001,24.63749875,21.724999,Bullish,+26
2020-03-02,50.459999,59.000000,48.150002,53.049999,43.490001,38.165001,24.589999,21.724999,Bullish,+25
2020-02-24,54.590000,58.750000,45.560001,48.970001,41.950001,38.165001,,21.724999,,+24
2020-02-17,40.380001,59.150002,39.750000,59.090000,41.950001,38.165001,,21.5700005,,+23
2020-02-10,37.869999,42.389999,37.799999,41.090000,33.46,29.7849995,,20.4149995,,+22
2020-02-03,31.690001,38.880001,31.580000,38.049999,31.0750005,28.0300005,,20.4149995,,+21
2020-01-27,31.559999,33.840000,29.430000,31.520000,27.46,26.299999,,19.6,,+20
2020-01-20,31.610001,33.279999,30.629999,32.700001,26.2649995,26.299999,,14.77,,+19
2020-01-13,30.940001,31.889999,29.160000,31.500000,24.9849995,26.299999,,14.6,,+18
2020-01-06,29.049999,32.369999,27.830000,30.670000,24.9849995,26.299999,,14.35,,+17
2019-12-30,26.709999,29.730000,24.750000,29.290001,23.455,26.299999,,13.8749995,,+16
2019-12-23,25.950001,27.590000,25.850000,26.760000,22.3950005,26.299999,,13.5799995,,+15
2019-12-16,25.000000,26.629999,24.530001,25.940001,22.3950005,25.784999,,13.5799995,,+14
2019-12-09,24.150000,25.500000,23.270000,24.620001,22.3950005,25.784999,,12.855,,+13
2019-12-02,21.870001,24.709999,21.080000,24.110001,22.3950005,25.759999,,12.4500005,,+12
2019-11-25,19.309999,23.379999,19.250000,21.870001,22.3950005,25.194999,,12.1600005,,+11
2019-11-18,19.969999,20.000000,17.600000,19.370001,22.3950005,24.989999,,11.715,,+10
2019-11-11,18.400000,19.680000,18.080000,19.320000,22.4499995,24.634999,,11.49,,+9
2019-11-04,18.920000,19.180000,17.180000,18.440001,22.4499995,24.344999,,11.175,,+8
2019-10-28,24.510000,27.610001,18.590000,18.830000,24.2399995,24.304999,,10.955,,+7
2019-10-21,24.900000,26.299999,21.840000,24.549999,27.824999,22.609999,,9.25,,+6
2019-10-14,24.360001,25.889999,23.160000,24.750000,27.824999,22.284999,,9.195,,+5
2019-10-07,23.670000,25.459999,22.780001,24.280001,27.824999,22.284999,,9.195,,+4
2019-09-30,22.490000,23.520000,20.230000,23.450001,27.824999,22.284999,,9.005,,+3
2019-09-23,27.190001,27.500000,22.160000,22.260000,27.7799985,22.239999,,8.865,,+2
2019-09-16,23.570000,27.719999,22.889999,27.469999,27.2799985,21.994999,,8.865,,+1
2019-09-09,25.270000,25.400000,21.230000,22.080000,27.2799985,21.994999,,8.78,,+0
2019-09-02,28.790001,29.889999,24.240000,25.400000,27.254999,21.924999,,8.635,,
2019-08-26,33.730000,35.419998,28.700001,29.670000,26.6899985,,,,,
2019-08-19,32.900002,35.110001,32.500000,33.400002,25.6300005,,,,,
2019-08-12,31.070000,32.400002,29.209999,32.029999,24.4749995,,,,,
2019-08-05,27.799999,32.799999,26.110001,31.850000,24.4499995,,,,,
2019-07-29,21.000000,31.170000,20.139999,29.120001,23.07,,,,,
2019-07-22,21.030001,21.510000,19.139999,20.799999,18.035,,,,,
2019-07-15,19.820000,21.170000,19.280001,20.809999,17.51,,,,,
2019-07-08,19.629999,20.670000,19.090000,19.670000,16.97,,,,,
2019-07-01,18.799999,19.719999,17.959999,19.639999,16.4549995,,,,,
2019-06-24,17.650000,18.299999,16.150000,18.230000,14.4649995,,,,,
2019-06-17,17.459999,19.129999,17.150000,17.639999,14.1399995,,,,,
2019-06-10,16.780001,17.680000,16.100000,17.330000,13.415,,,,,
2019-06-03,15.090000,16.870001,14.970000,16.360001,13.0100005,,,,,
2019-05-27,15.390000,16.290001,14.560000,15.170000,12.6750005,,,,,
2019-05-20,14.580000,15.400000,13.850000,15.360000,11.985,,,,,
2019-05-13,13.650000,14.950000,13.270000,14.650000,11.76,,,,,
2019-05-06,13.500000,14.320000,13.190000,14.020000,11.375,,,,,
2019-04-29,10.380000,13.880000,9.800000,13.830000,,,,,,
2019-04-22,9.430000,10.470000,9.150000,10.430000,,,,,,
2019-04-15,9.990000,10.180000,9.390000,9.450000,,,,,,
2019-04-08,10.000000,10.360000,9.760000,9.930000,,,,,,
2019-04-01,9.150000,9.980000,9.060000,9.840000,,,,,,
2019-03-25,9.190000,9.400000,8.570000,9.230000,,,,,,
2019-03-18,9.180000,9.700000,8.800000,9.190000,,,,,,
2019-03-11,8.440000,9.530000,8.430000,9.050000,,,,,,
2019-03-04,9.190000,9.240000,8.030000,8.460000,,,,,,
