Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-08,27.030001,27.270000,26.330000,26.350000,27.59,26.7250005,24.48250025,26.42,Neutral,+32
2021-10-07,27.950001,28.049999,26.920000,26.980000,27.945001,26.7250005,24.4325,26.42,Bullish,+31
2021-10-06,27.360001,27.780001,26.889999,27.590000,27.945001,26.7250005,24.4325,26.7300005,Bullish,+30
2021-10-05,27.650000,28.309999,27.360001,27.760000,27.945001,26.7250005,24.4225,26.7300005,Bullish,+29
2021-10-04,28.340000,28.559999,27.389999,27.469999,27.335,26.7250005,24.41749975,26.7300005,Bullish,+28
2021-10-01,27.790001,28.620001,27.750000,28.309999,27.1050005,26.7250005,24.41749975,26.78,Bullish,+27
2021-09-30,27.240000,27.250000,26.440001,26.709999,26.96,26.7250005,24.1974995,26.87,Neutral,+26
2021-09-29,28.110001,28.190001,27.270000,27.340000,26.96,26.7250005,24.16249975,27.21,Bullish,+25
2021-09-28,28.240000,28.850000,27.750000,27.930000,26.96,26.700001,24.16249975,27.615001,Bullish,+24
2021-09-27,28.540001,29.450001,28.290001,28.340000,26.8950005,26.120001,24.16249975,27.615001,Bullish,+23
2021-09-24,27.330000,28.250000,27.200001,28.100000,26.295,25.42,24.40500025,27.615001,Bullish,+22
2021-09-23,26.510000,27.650000,26.440001,27.290001,25.8850005,25.12,24.315,27.615001,Neutral,+21
2021-09-22,25.230000,26.320000,25.219999,26.010000,25.2200005,24.495,24.3375,27.615001,Neutral,+20
2021-09-21,25.350000,25.690001,24.760000,24.990000,25.0200005,24.495,24.38500025,27.615001,Neutral,+19
2021-09-20,25.010000,25.250000,24.469999,25.110001,25.0200005,24.495,24.38500025,27.615001,Neutral,+18
2021-09-17,25.160000,25.920000,25.150000,25.590000,24.96,24.495,24.57999975,27.615001,Neutral,+17
2021-09-16,25.010000,25.389999,24.820000,25.059999,24.8,24.495,24.72250025,27.615001,Neutral,+16
2021-09-15,24.680000,25.160000,24.340000,25.070000,25.005,24.495,24.8325,27.615001,Neutral,+15
2021-09-14,25.139999,25.440001,24.620001,24.770000,25.075,24.495,25.01249975,27.615001,Bearish,+14
2021-09-13,24.870001,25.510000,24.120001,25.299999,25.075,24.495,25.01249975,27.615001,Neutral,+13
2021-09-10,25.129999,25.270000,24.530001,24.590000,25.2,24.495,25.01249975,27.615001,Bearish,+12
2021-09-09,24.360001,25.559999,24.190001,24.940001,25.2,24.37,25.23,27.615001,Bearish,+11
2021-09-08,25.000000,25.379999,24.309999,24.420000,25.2,24.37,25.59000025,27.615001,Bearish,+10
2021-09-07,24.370001,25.180000,24.000000,25.040001,25.2,24.37,25.2574995,27.615001,Bearish,+9
2021-09-03,25.360001,25.600000,24.430000,24.620001,25.415,24.37,25.125,27.615001,Bearish,+8
2021-09-02,25.270000,26.010000,24.570000,25.480000,25.1750005,24.37,25.125,27.615001,Neutral,+7
2021-09-01,26.000000,26.150000,24.980000,25.160000,24.5950005,24.37,25.125,27.615001,Neutral,+6
2021-08-31,25.230000,25.969999,25.129999,25.840000,24.495,24.37,25.19750025,27.615001,Neutral,+5
2021-08-30,26.400000,26.400000,25.299999,25.370001,24.495,24.37,25.42750025,27.615001,Bearish,+4
2021-08-27,25.459999,26.370001,25.350000,26.160000,24.4800005,24.3649995,25.5200005,27.615001,Neutral,+3
2021-08-26,25.780001,26.280001,25.070000,25.330000,24.47,24.3649995,25.56750075,27.615001,Bearish,+2
2021-08-25,25.850000,26.350000,25.270000,26.040001,24.47,24.3649995,25.5925005,27.615001,Neutral,+1
2021-08-24,25.129999,25.959999,25.120001,25.780001,24.295,24.099999,25.8325,27.615001,Bearish,+0
2021-08-23,23.950001,24.780001,23.950001,24.639999,24.4899995,23.835,27.11250025,28.490001,Bearish,-34
2021-08-20,22.950001,23.639999,22.790001,23.629999,24.4899995,23.835,27.61499975,28.71,Bearish,-33
2021-08-19,23.450001,23.639999,22.590000,23.059999,24.4899995,23.835,28.55,29.5250005,Bearish,-32
2021-08-18,23.650000,24.420000,23.290001,23.900000,24.835,23.9750005,28.915,29.7150005,Bearish,-31
2021-08-17,24.100000,24.270000,23.280001,23.709999,24.505,24.125,28.915,29.7150005,Bearish,-30
2021-08-16,24.610001,24.860001,24.020000,24.629999,24.3649995,24.3100005,29.09000025,29.7150005,Bearish,-29
2021-08-13,25.730000,25.750000,24.850000,25.040001,24.3649995,24.405001,29.2000005,29.7150005,Bearish,-28
2021-08-12,25.850000,26.000000,25.150000,25.820000,24.3649995,24.405001,29.8075005,29.7150005,Bearish,-27
2021-08-11,25.650000,26.389999,25.080000,26.270000,24.3649995,24.795,30.2675005,29.7150005,Bearish,-26
2021-08-10,24.780001,26.000000,24.650000,25.820000,24.18,25.2650005,30.7125,29.7150005,Bearish,-25
2021-08-09,24.590000,24.799999,23.590000,24.660000,24.2399995,25.4250005,30.7125,29.7150005,Bearish,-24
2021-08-06,24.559999,24.969999,23.750000,24.889999,24.3599995,25.665,30.7125,29.7150005,Bearish,-23
2021-08-05,22.660000,24.230000,22.620001,24.180000,24.3599995,25.665,30.88500025,29.7150005,Bearish,-22
2021-08-04,22.750000,23.320000,22.340000,22.600000,24.3599995,25.665,30.93000025,29.7150005,Bearish,-21
2021-08-03,23.660000,23.709999,22.510000,23.190001,24.4449995,26.0150005,31.1200005,29.7150005,Bearish,-20
2021-08-02,24.059999,24.920000,23.510000,23.580000,24.9449995,26.235001,31.055,29.7150005,Bearish,-19
2021-07-30,24.830000,25.250000,23.870001,24.030001,24.094999,26.42,31.1,29.7150005,Bearish,-18
2021-07-29,25.760000,26.020000,25.290001,25.309999,23.83,26.42,31.2025,29.7150005,Bearish,-17
2021-07-28,25.920000,26.139999,24.820000,25.520000,23.83,26.42,31.1425005,29.7150005,Bearish,-16
2021-07-27,25.799999,26.379999,25.150000,25.450001,23.83,26.42,30.8200005,29.7150005,Bearish,-15
2021-07-26,24.610001,26.090000,24.580000,26.020000,23.9750005,26.42,31.0075005,29.7150005,Bearish,-14
2021-07-23,25.750000,25.920000,24.780001,24.870001,24.125,26.7300005,31.01750075,29.7150005,Bearish,-13
2021-07-22,25.670000,25.809999,24.940001,25.639999,24.3100005,26.7300005,31.01750075,29.7150005,Bearish,-12
2021-07-21,24.010000,26.200001,24.000000,26.080000,24.405001,26.7300005,31.06500025,29.7150005,Bearish,-11
2021-07-20,22.010000,23.940001,21.809999,23.680000,24.405001,26.78,31.18500075,29.7150005,Bearish,-10
2021-07-19,21.730000,22.469999,21.280001,21.870001,24.795,26.87,31.25000075,29.7150005,Bearish,-9
2021-07-16,24.910000,24.910000,23.030001,23.139999,26.1400005,28.085,31.2200005,29.7150005,Bearish,-8
2021-07-15,24.959999,24.980000,23.469999,24.450001,26.5199995,28.71,31.15,29.705,Bearish,-7
2021-07-14,26.280001,26.670000,25.100000,25.200001,27.5749995,29.5250005,30.7824995,29.5499995,Bearish,-6
2021-07-13,26.850000,26.969999,26.080000,26.090000,27.9399995,29.8900005,30.31249975,29.5499995,Bearish,-5
2021-07-12,27.000000,27.340000,26.600000,27.280001,27.9399995,29.8900005,30.31249975,29.5499995,Bearish,-4
2021-07-09,27.059999,27.530001,26.610001,27.490000,28.29,29.8900005,30.29249975,29.5499995,Bearish,-3
2021-07-08,26.180000,27.330000,25.830000,26.740000,28.5100005,29.8900005,29.9925005,29.3400005,Bearish,-2
2021-07-07,27.799999,28.309999,26.860001,27.049999,29.21,30.405001,29.637501,28.985001,Bearish,-1
2021-07-06,28.950001,29.250000,27.780001,28.059999,29.67,30.865001,29.570001,28.985001,Bearish,-0
2021-07-02,29.520000,29.570000,28.860001,29.000000,30.1149995,31.3100005,29.165,28.9200005,Neutral,+25
2021-07-01,29.680000,30.049999,29.299999,29.510000,30.1149995,31.3100005,28.8175005,28.9200005,Bullish,+24
2021-06-30,28.930000,29.700001,28.670000,29.410000,30.1149995,31.3100005,28.385,28.9200005,Bullish,+23
2021-06-29,29.250000,29.610001,28.879999,28.910000,30.5299995,31.240001,28.3425,28.9200005,Neutral,+22
2021-06-28,30.719999,30.750000,29.059999,29.139999,30.6199995,31.240001,28.3425,28.9200005,Bullish,+21
2021-06-25,30.610001,31.190001,30.590000,31.030001,31.04,31.200001,28.3425,28.9200005,Bullish,+20
2021-06-24,31.100000,31.559999,30.590000,30.610001,31.0899995,31.0200005,,28.9200005,,+19
2021-06-23,30.820000,31.379999,30.780001,31.000000,31.1799995,31.0200005,,28.9200005,,+18
2021-06-22,31.180000,31.240000,30.480000,30.840000,31.5199995,30.8850005,,28.9200005,,+17
2021-06-21,30.459999,31.430000,30.059999,31.379999,31.9250005,30.3600005,,28.9200005,,+16
2021-06-18,30.530001,30.840000,29.900000,30.299999,31.9250005,29.7150005,,29.075001,,+15
2021-06-17,31.650000,32.180000,30.650000,30.969999,32.3000005,29.7150005,,29.075001,,+14
2021-06-16,31.360001,31.790001,30.879999,31.680000,32.320001,29.7150005,,29.075001,,+13
2021-06-15,31.040001,31.559999,30.690001,30.870001,32.320001,29.7150005,,29.075001,,+12
2021-06-14,32.060001,32.279999,30.879999,31.000000,32.415,29.7150005,,29.075001,,+11
2021-06-11,31.700001,32.459999,31.360001,32.230000,32.655001,29.7150005,,29.075001,,+10
2021-06-10,33.060001,33.139999,31.790001,32.490002,32.785001,29.7150005,,29.075001,,+9
2021-06-09,33.910000,33.950001,32.650002,32.660000,32.7250005,29.7150005,,29.075001,,+8
2021-06-08,33.349998,33.930000,33.099998,33.709999,32.595,29.705,,29.075001,,+7
2021-06-07,32.400002,33.470001,32.340000,33.110001,32.0149995,29.5499995,,29.075001,,+6
2021-06-04,32.369999,32.630001,31.700001,32.119999,31.075,29.5499995,,28.4850005,,+5
2021-06-03,32.830002,32.869999,31.940001,32.180000,31.075,29.5499995,,28.4850005,,+4
2021-06-02,32.889999,33.619999,32.480000,33.070000,31.035,29.5499995,,28.4850005,,+3
2021-06-01,32.529999,33.200001,32.330002,32.759998,30.6450005,29.3400005,,28.0700005,,+2
2021-05-28,32.389999,32.450001,31.620001,31.900000,30.290001,28.985001,,28.0700005,,+1
2021-05-27,31.799999,32.490002,31.500000,32.419998,30.155001,28.985001,,27.990001,,+0
2021-05-26,31.700001,32.049999,31.260000,31.690001,29.4099995,28.9200005,,27.990001,,5
2021-05-25,30.420000,31.950001,30.410000,31.120001,28.7150005,28.9200005,,28.8800005,,4
2021-05-24,29.100000,30.219999,28.530001,30.049999,27.8499995,28.9200005,,29.1050005,,3
2021-05-21,29.570000,29.709999,28.690001,28.700001,27.7649995,28.9200005,,29.1800005,,2
2021-05-20,29.090000,29.200001,28.450001,29.070000,27.7649995,28.9200005,,29.1800005,,1
2021-05-19,28.309999,29.170000,28.090000,29.049999,27.7649995,28.9200005,,28.8500005,,
2021-05-18,29.010000,30.049999,28.730000,29.230000,27.83,,,,,
2021-05-17,28.430000,28.930000,27.820000,28.879999,28.0850005,,,,,
2021-05-14,26.889999,28.650000,26.770000,28.580000,28.23,,,,,
2021-05-13,26.280001,27.020000,25.480000,26.440001,28.5549995,,,,,
2021-05-12,27.219999,27.480000,25.940001,26.110001,28.785,,,,,
2021-05-11,26.719999,27.830000,26.549999,27.660000,29.455,,,,,
2021-05-10,28.389999,28.680000,27.930000,27.950001,29.8150005,,,,,
2021-05-07,27.780001,28.700001,27.639999,28.480000,29.8150005,,,,,
2021-05-06,29.690001,30.180000,27.270000,27.809999,29.8150005,,,,,
2021-05-05,30.350000,30.690001,29.620001,29.850000,30.5650005,,,,,
2021-05-04,30.980000,30.980000,29.260000,30.250000,30.5650005,,,,,
2021-05-03,31.180000,31.629999,30.740000,31.190001,29.6000005,,,,,
2021-04-30,29.950001,31.129999,29.799999,31.049999,29.075001,,,,,
2021-04-29,31.840000,32.360001,30.170000,30.309999,29.075001,,,,,
2021-04-28,30.240000,30.870001,30.170000,30.230000,28.4850005,,,,,
2021-04-27,30.260000,30.549999,29.760000,30.500000,28.4850005,,,,,
2021-04-26,30.389999,31.180000,30.170000,30.219999,28.4850005,,,,,
2021-04-23,29.330000,30.020000,28.770000,29.809999,,,,,,
2021-04-22,29.309999,30.350000,28.809999,29.000000,,,,,,
2021-04-21,27.160000,29.540001,26.840000,29.510000,,,,,,
2021-04-20,27.530001,27.639999,25.790001,26.750000,,,,,,
2021-04-19,28.150000,28.510000,27.570000,27.969999,,,,,,
2021-04-16,28.450001,28.920000,28.020000,28.320000,,,,,,
2021-04-15,29.440001,29.440001,28.190001,28.280001,,,,,,
2021-04-14,29.600000,30.190001,29.070000,29.209999,,,,,,
2021-04-13,28.299999,29.530001,28.170000,29.410000,,,,,,
