Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,660.010010,683.340027,653.820007,682.609985,665.75,654.0599975,609.672516,576.105011,Bullish,+58
2021-11-11,650.239990,665.820007,649.710022,657.580017,666.039978,654.0599975,604.830002,572.880005,Bullish,+57
2021-11-10,653.010010,660.330017,642.109985,646.909973,666.539978,654.0599975,603.54000875,572.5250095,Bullish,+56
2021-11-09,653.700012,660.500000,650.520020,655.989990,667.3799745,648.929993,594.61000075,565.3950045,Bullish,+55
2021-11-08,650.289978,656.000000,643.789978,651.450012,667.3799745,642.824982,588.31750475,561.830002,Bullish,+54
2021-11-05,663.969971,665.640015,645.010010,645.719971,667.9899905,642.824982,587.88250725,561.830002,Bullish,+53
2021-11-04,685.890015,685.940002,665.500000,668.400024,674.019989,642.824982,584.7525025,560.12999,Bullish,+52
2021-11-03,677.270020,689.390015,677.270020,688.289978,671.3899845,639.4899905,581.73999025,560.12999,Bullish,+51
2021-11-02,683.109985,687.679993,673.820007,677.719971,659.8099975,635.564972,580.524994,560.12999,Bullish,+50
2021-11-01,689.059998,689.969971,676.539978,681.169983,654.0599975,633.949982,576.21749875,560.12999,Bullish,+49
2021-10-29,673.059998,690.969971,671.239990,690.309998,654.0599975,633.949982,575.412506,560.12999,Bullish,+48
2021-10-28,670.950012,676.799988,668.030029,674.049988,646.975006,626.8649905,576.83250425,560.12999,Bullish,+47
2021-10-27,669.000000,671.409973,661.849976,662.919983,646.820007,626.7099915,576.35749825,560.12999,Bullish,+46
2021-10-26,673.760010,676.489990,662.770020,668.520020,646.820007,622.9299925,577.69749475,560.12999,Bullish,+45
2021-10-25,663.739990,675.880005,657.070007,671.659973,646.5150145,621.980011,578.44248975,560.12999,Bullish,+44
2021-10-22,651.809998,665.460022,651.809998,664.780029,641.305023,616.7700195,578.44248975,560.12999,Bullish,+43
2021-10-21,628.890015,654.010010,628.650024,653.159973,635.580017,611.0450135,578.44248975,560.12999,Bullish,+42
2021-10-20,625.570007,637.400024,617.150024,625.140015,630.475006,607.460022,576.849991,560.12999,Bullish,+41
2021-10-19,636.969971,641.000000,632.299988,639.000000,633.715027,607.460022,575.00248725,560.12999,Bullish,+40
2021-10-18,632.099976,638.409973,620.590027,637.969971,633.715027,607.460022,573.712494,560.12999,Bullish,+39
2021-10-15,638.000000,639.419983,625.159973,628.289978,626.865021,607.460022,571.912491,560.12999,Bullish,+38
2021-10-14,632.229980,636.880005,626.789978,633.799988,620.76001,607.460022,570.61749275,560.12999,Bullish,+37
2021-10-13,632.179993,632.179993,622.099976,629.760010,620.76001,607.460022,569.62998975,559.25499,Bullish,+36
2021-10-12,633.020020,637.659973,621.989990,624.940002,620.76001,607.460022,562.08500675,551.710007,Bullish,+35
2021-10-11,633.200012,639.419983,626.780029,627.039978,617.4250185,607.460022,561.65750125,547.279999,Bullish,+34
2021-10-08,634.169983,643.799988,630.859985,632.659973,613.5,607.460022,556.61749275,541.6399995,Bullish,+33
2021-10-07,642.229980,646.840027,630.450012,631.849976,611.88501,607.460022,541.5499875,530.8799895,Bullish,+32
2021-10-06,628.179993,639.869995,626.359985,639.099976,608.660004,601,539.58499125,528.6549835,Bullish,+31
2021-10-05,606.940002,640.390015,606.890015,634.809998,608.660004,598.4200135,536.7999955,525.224991,Bullish,+30
2021-10-04,613.390015,626.130005,594.679993,603.349976,601.529999,587.6900025,532.014992,521.9099885,Bullish,+29
2021-10-01,604.239990,614.989990,597.510010,613.150024,594.1849975,582.450012,531.8174975,521.9099885,Bullish,+28
2021-09-30,608.049988,619.000000,608.049988,610.340027,593.5400085,582.225006,530.739998,521.9099885,Bullish,+27
2021-09-29,589.010010,609.880005,588.010010,599.059998,588.980011,580.524994,530.739998,519.8399965,Bullish,+26
2021-09-28,589.000000,599.539978,580.159973,583.849976,583.8099975,579.669983,528.6600115,519.8399965,Bullish,+25
2021-09-27,587.950012,593.580017,576.929993,592.640015,583.700012,577.349976,529.44750225,519.8399965,Bullish,+24
2021-09-24,592.500000,592.979980,583.640015,592.390015,583.700012,568.7349855,524.06000525,519.8399965,Bullish,+23
2021-09-23,590.789978,599.320007,589.130005,593.260010,583.700012,567.125,524.06000525,519.8399965,Bullish,+22
2021-09-22,579.690002,595.650024,579.690002,590.650024,588.7650145,564.899994,524.06000525,519.8399965,Bullish,+21
2021-09-21,578.309998,581.880005,569.369995,573.140015,588.7650145,563.949982,523.602501,519.8399965,Bullish,+20
2021-09-20,586.789978,591.530029,568.080017,575.429993,591.8399965,563.554993,523.602501,519.8399965,Bullish,+19
2021-09-17,587.849976,590.280029,580.849976,589.349976,595.4849855,561.399994,523.602501,519.8399965,Bullish,+18
2021-09-16,584.299988,587.479980,577.719971,586.500000,595.4849855,561.399994,523.602501,519.8399965,Bullish,+17
2021-09-15,578.169983,584.619995,575.369995,582.869995,595.4849855,561.399994,523.602501,519.8399965,Bullish,+16
2021-09-14,584.890015,587.280029,575.559998,577.760010,592.299988,561.399994,523.602501,519.8399965,Bullish,+15
2021-09-13,598.570007,598.570007,582.780029,589.289978,588.6049805,561.399994,523.2449875,519.8399965,Bullish,+14
2021-09-10,598.159973,609.450012,593.669983,598.719971,586.024994,561.399994,522.83248925,519.8399965,Bullish,+13
2021-09-09,606.469971,609.440002,596.549988,597.539978,582.424988,561.399994,522.83248925,519.8399965,Bullish,+12
2021-09-08,603.840027,615.599976,595.710022,606.049988,580.75,560.4849855,524.462494,518.0399935,Bullish,+11
2021-09-07,594.690002,613.849976,593.989990,606.710022,579.649994,559.6099855,525.87500025,518.0399935,Bullish,+10
2021-09-03,585.799988,591.880005,583.140015,590.530029,572.105011,552.0650025,525.87500025,518.0399935,Bullish,+9
2021-09-02,583.679993,598.760010,583.679993,588.549988,571.25,552.0650025,525.514992,518.0399935,Bullish,+8
2021-09-01,569.000000,591.000000,569.000000,582.070007,565.049988,548.1849975,528.00498975,518.0399935,Bullish,+7
2021-08-31,566.119995,569.479980,561.609985,569.190002,545.6749875,537.4249875,528.00498975,518.0399935,Bullish,+6
2021-08-30,557.250000,567.159973,556.450012,566.179993,542.9049985,536.264984,527.4724885,518.0399935,Bullish,+5
2021-08-27,551.599976,564.169983,549.250000,558.919983,539.1849975,534.4149935,526.742485,518.0399935,Bullish,+4
2021-08-26,546.159973,552.599976,545.900024,550.119995,533.924988,530.104996,526.742485,518.0399935,Bullish,+3
2021-08-25,550.159973,552.840027,545.450012,547.580017,533.529999,530.104996,530.41498575,518.0399935,Bullish,+2
2021-08-24,551.479980,555.309998,549.270020,553.409973,531.375,530.104996,530.89998625,518.0399935,Bullish,+1
2021-08-23,545.979980,555.549988,543.739990,553.330017,531.375,530.104996,531.06748975,518.0399935,Bullish,+0
2021-08-20,545.090027,551.390015,539.099976,546.880005,529.2950135,528.0250095,531.449997,518.0399935,Bullish,-0
2021-08-19,522.739990,548.390015,521.869995,543.710022,527.7950135,531.099991,529.0149845,516.3199925,Bullish,+41
2021-08-18,520.000000,526.380005,518.650024,521.869995,517.0200195,531.099991,524.630005,511.935013,Neutral,+40
2021-08-17,515.469971,520.789978,514.200012,518.909973,517.0200195,531.099991,524.285004,511.590012,Neutral,+39
2021-08-16,515.239990,523.380005,512.299988,517.919983,517.0200195,531.099991,523.99501075,511.590012,Neutral,+38
2021-08-13,512.640015,521.440002,511.510010,515.919983,516.105011,531.099991,523.99501075,511.590012,Neutral,+37
2021-08-12,511.859985,513.000000,507.200012,510.720001,516.105011,531.099991,521.45501725,511.590012,Bearish,+36
2021-08-11,517.000000,519.570007,509.769989,512.400024,516.105011,531.099991,519.01499925,510.699997,Neutral,+35
2021-08-10,520.000000,520.789978,512.969971,515.840027,516.105011,531.099991,513.75498975,508.5399935,Bullish,+34
2021-08-09,521.150024,522.669983,517.989990,519.969971,516.105011,531.099991,512.1249925,521.0500035,Neutral,+33
2021-08-06,524.000000,526.840027,519.390015,520.549988,516.105011,531.099991,511.670006,521.0500035,Neutral,+32
2021-08-05,517.130005,525.409973,514.020020,524.890015,515.389984,531.099991,511.13750475,521.0500035,Bullish,+31
2021-08-04,513.000000,517.979980,510.369995,517.349976,514.5649875,531.099991,509.0750045,521.0500035,Neutral,+30
2021-08-03,514.390015,515.630005,505.369995,510.820007,514.5649875,531.099991,508.6350025,521.0500035,Neutral,+29
2021-08-02,519.000000,519.849976,510.510010,515.150024,517.824997,531.099991,501.685013,521.0500035,Neutral,+28
2021-07-30,512.690002,519.789978,510.959991,517.570007,520.6500095,531.099991,499.5200045,521.0500035,Neutral,+27
2021-07-29,519.960022,520.780029,513.789978,514.250000,520.6500095,531.099991,496.945,521.0500035,Neutral,+26
2021-07-28,521.820007,524.469971,516.979980,519.299988,524.360001,526.669983,494.232506,521.0500035,Neutral,+25
2021-07-27,518.080017,521.950012,512.049988,518.909973,531.099991,524.9099885,494.232506,521.0500035,Neutral,+24
2021-07-26,514.380005,521.130005,509.010010,516.489990,531.099991,524.9099885,493.9850085,521.0500035,Neutral,+23
2021-07-23,512.159973,517.409973,504.660004,515.409973,531.099991,523.844986,493.9850085,521.0500035,Neutral,+22
2021-07-22,510.209991,513.679993,507.000000,511.769989,531.5749815,521.9099885,493.9850085,521.0500035,Neutral,+21
2021-07-21,526.130005,530.989990,505.609985,513.630005,531.5749815,521.9099885,493.9850085,521.0500035,Neutral,+20
2021-07-20,526.070007,536.640015,520.299988,531.049988,538.919983,521.9099885,494.4625095,521.0500035,Bullish,+19
2021-07-19,526.049988,534.909973,522.239990,532.280029,539.889984,521.9099885,496.050011,521.0500035,Bullish,+18
2021-07-16,541.809998,544.059998,527.049988,530.309998,542.294983,519.8399965,496.67750575,521.0500035,Bullish,+17
2021-07-15,553.969971,557.539978,538.200012,542.950012,543.0599975,519.8399965,499.12500775,521.0500035,Bullish,+16
2021-07-14,541.010010,554.099976,541.010010,547.950012,539.9099735,518.1199955,499.12500775,521.0500035,Bullish,+15
2021-07-13,535.760010,545.330017,535.760010,540.679993,535.524994,513.735016,499.12500775,521.0500035,Bullish,+14
2021-07-12,540.299988,540.650024,532.919983,537.309998,535.179993,513.390015,499.12500775,521.0500035,Bullish,+13
2021-07-09,531.000000,538.260010,528.580017,535.979980,534.6000065,513.390015,499.5575105,521.0500035,Bullish,+12
2021-07-08,530.929993,535.500000,529.090027,530.760010,534.6000065,513.390015,496.94751,521.0500035,Bullish,+11
2021-07-07,544.239990,544.640015,531.659973,535.960022,529.5200195,513.390015,496.94751,521.0500035,Bullish,+10
2021-07-06,533.000000,542.859985,533.000000,541.640015,525.5299985,512.5,495.60000625,521.0500035,Bullish,+9
