Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-22,34.130001,35.580002,33.910000,33.930000,34.7649995,35.629999,33.59750025,31.085,Bullish,-7
2021-02-15,34.310001,34.930000,33.599998,34.099998,34.7649995,35.9449995,33.032501,30.5950005,Bullish,-6
2021-02-08,34.849998,35.450001,34.099998,34.549999,34.7649995,35.9449995,32.7074995,30.4749995,Bullish,-5
2021-02-01,34.650002,35.029999,34.020000,34.619999,34.7649995,35.9449995,32.67249975,30.45,Bullish,-4
2021-01-25,34.380001,36.599998,34.259998,34.599998,34.7649995,35.9449995,32.54749975,30.325,Bullish,-3
2021-01-18,33.930000,34.669998,33.060001,34.380001,34.7649995,35.9449995,32.23750025,30.0150005,Bullish,-2
2021-01-11,34.139999,34.270000,32.549999,33.860001,34.7649995,35.9449995,32.1824995,29.9749995,Bullish,-1
2021-01-04,36.400002,36.480000,33.400002,34.070000,35.190001,36.370001,31.867501,29.660001,Bullish,-0
2020-12-28,36.689999,36.980000,35.720001,36.259998,35.4599995,36.495001,31.6474995,29.4399995,Bullish,+26
2020-12-21,35.790001,36.529999,35.490002,36.380001,36.0450005,36.1100005,31.3475005,29.21,Bullish,+25
2020-12-14,35.619999,36.259998,35.360001,36.119999,36.0999985,35.960001,31.38250025,29.21,Bullish,+24
2020-12-07,35.549999,35.950001,34.930000,35.349998,36.1799985,35.55,31.355,29.21,Bullish,+23
2020-11-30,36.009998,36.599998,35.000000,35.490002,36.1799985,35.5299995,30.9975005,29.21,Bullish,+22
2020-11-23,35.759998,36.070000,35.259998,35.939999,36.1799985,35.5299995,30.3900005,29.21,Bullish,+21
2020-11-16,36.160000,36.549999,35.209999,35.860001,36.035,35.5299995,29.6825005,29.21,Bullish,+20
2020-11-09,36.060001,36.389999,33.939999,36.029999,36.035,35.5,29.1875,29.21,Bullish,+19
2020-11-02,35.380001,36.849998,35.169998,36.070000,36.035,35.5,29.17500025,29.21,Bullish,+18
2020-10-26,37.790001,38.150002,34.730000,35.090000,36.1800005,35.5,29.17500025,29.21,Bullish,+17
2020-10-19,37.910000,38.259998,36.860001,38.000000,36.495001,35.5,28.9775,29.21,Bullish,+16
2020-10-12,37.520000,38.419998,37.250000,37.910000,36.495001,35.5,28.745,29.21,Bullish,+15
2020-10-05,36.750000,37.740002,36.630001,37.320000,36.495001,35.4449995,28.5675,29.21,Bullish,+14
2020-09-28,35.320000,37.169998,34.529999,36.880001,36.495001,34.7300005,28.63,29.21,Bullish,+13
2020-09-21,34.419998,35.900002,33.650002,35.119999,36.495001,33.5150005,28.68000025,29.21,Bullish,+12
2020-09-14,34.599998,35.209999,34.160000,34.549999,36.75,32.1000005,28.68000025,29.21,Bullish,+11
2020-09-07,37.080002,37.080002,34.240002,34.470001,36.790001,31.1099995,28.68000025,29.0749995,Bullish,+10
2020-08-31,38.020000,38.709999,36.439999,37.130001,37.2649995,31.085,29.7175,28.92,Bullish,+9
2020-08-24,37.869999,39.340000,37.599998,38.160000,36.1100005,31.085,29.865,28.87,Bullish,+8
2020-08-17,37.759998,38.360001,37.470001,37.820000,35.4700015,30.5950005,31.76750025,28.87,Bullish,+7
2020-08-10,37.900002,38.119999,37.139999,37.779999,34.9399995,30.4749995,31.54249975,28.87,Bullish,+6
2020-08-03,37.189999,38.070000,37.189999,37.840000,34.8949995,30.45,31.4675,28.87,Bullish,+5
2020-07-27,36.490002,37.820000,36.430000,37.450001,34.7699995,30.325,31.4675,28.87,Bullish,+4
2020-07-20,36.419998,37.200001,35.750000,36.610001,34.46,30.0150005,31.4675,28.87,Bullish,+3
2020-07-13,36.459999,37.119999,35.500000,36.580002,34.3899995,29.9749995,31.43500025,28.87,Bullish,+2
2020-07-06,35.750000,36.490002,35.189999,36.310001,34.075001,29.660001,31.22500025,28.87,Bullish,+1
2020-06-29,32.970001,36.049999,32.880001,35.410000,33.8549995,29.4399995,31.22500025,28.87,Bullish,+0
2020-06-22,34.080002,34.709999,32.580002,32.639999,33.5550005,29.1400005,31.1050005,28.87,Bullish,-17
2020-06-15,32.250000,34.869999,31.760000,33.549999,33.5550005,29.21,30.53249875,28.659999,Bullish,-16
2020-06-08,32.959999,34.080002,31.719999,32.410000,33.5,29.21,28.2624995,26.99,Bullish,-15
2020-06-01,34.790001,35.180000,32.470001,33.419998,32.785001,29.21,28.2624995,26.99,Bullish,-14
2020-05-25,32.820000,34.860001,32.700001,34.790001,31.570001,29.21,28.5549995,26.99,Bullish,-13
2020-05-18,34.230000,34.459999,31.660000,32.680000,30.155001,29.21,28.80999975,26.99,Bullish,-12
2020-05-11,33.130001,34.570000,32.889999,34.169998,29.165,29.21,28.80999975,26.99,Bullish,-11
2020-05-04,33.369999,33.939999,32.650002,33.520000,29.1400005,29.21,28.80999975,26.99,Bullish,-10
2020-04-27,34.450001,35.450001,32.950001,33.279999,29.1400005,29.21,28.80999975,26.99,Bullish,-9
2020-04-20,33.520000,34.660000,33.299999,34.180000,28.745,29.21,28.80999975,26.99,Bullish,-8
2020-04-13,32.290001,33.730000,31.549999,33.580002,28.28,29.21,28.80999975,26.99,Bullish,-7
2020-04-06,31.440001,32.869999,30.120001,32.459999,27.925,29.21,29.02,26.99,Bullish,-6
2020-03-30,28.250000,31.950001,27.690001,31.209999,28.05,29.21,28.94,26.99,Bullish,-5
2020-03-23,26.469999,28.120001,24.860001,27.920000,28.1500005,29.21,28.94,26.99,Neutral,-4
2020-03-16,22.959999,31.940001,22.879999,26.049999,28.1500005,29.21,28.49249975,26.7249995,Bearish,-3
2020-03-09,26.530001,28.230000,22.830000,24.790001,28.1500005,29.21,27.84499975,26.7249995,Bearish,-2
2020-03-02,26.860001,28.969999,26.730000,28.250000,29.275,30.16,27.69,26.7249995,Bullish,-1
2020-02-24,29.200001,29.350000,24.730000,26.690001,29.57,30.16,,26.7249995,,-0
2020-02-17,30.610001,31.430000,29.370001,29.590000,32.4800005,31.055,,26.7249995,,+23
2020-02-10,31.870001,33.020000,31.620001,32.689999,32.0299995,31.055,,26.7249995,,+22
2020-02-03,33.020000,33.270000,31.840000,31.950001,31.88,31.055,,26.7249995,,+21
2020-01-27,31.870001,33.470001,31.870001,32.919998,31.88,31.055,,26.7249995,,+20
2020-01-20,32.810001,33.250000,31.969999,32.279999,31.88,31.055,,26.7249995,,+19
2020-01-13,31.940001,33.369999,31.610001,33.330002,31.8150005,31.055,,26.7249995,,+18
2020-01-06,33.759998,33.820000,31.730000,31.830000,31.3950005,31.055,,26.7249995,,+17
2019-12-30,34.119999,34.410000,33.310001,33.340000,31.3950005,31.055,,26.7249995,,+16
2019-12-23,35.180000,35.590000,33.450001,34.180000,31.2700005,30.9400005,,26.7249995,,+15
2019-12-16,28.480000,35.169998,28.469999,35.070000,30.949999,30.1149985,,26.7249995,,+14
2019-12-09,28.930000,29.469999,28.170000,28.379999,28.0799995,28.4449995,,26.7249995,,+13
2019-12-02,28.850000,29.610001,28.340000,28.900000,28.0799995,28.4449995,,26.7249995,,+12
2019-11-25,28.799999,29.309999,28.510000,28.870001,28.6649995,28.4449995,,26.7249995,,+11
2019-11-18,28.780001,29.639999,28.040001,28.730000,29.175,28.4449995,,26.7249995,,+10
2019-11-11,27.400000,28.830000,27.200001,28.809999,29.175,28.4449995,,26.7249995,,+9
2019-11-04,27.440001,28.230000,27.290001,27.440001,29.175,28.4449995,,26.7249995,,+8
2019-10-28,27.010000,27.959999,26.950001,27.469999,29.175,28.4449995,,26.7249995,,+7
2019-10-21,27.150000,27.680000,26.730000,26.920000,29.175,28.4449995,,26.7249995,,+6
2019-10-14,28.450001,28.500000,26.520000,27.150000,29.175,28.4449995,,26.375,,+5
2019-10-07,28.850000,29.160000,27.799999,28.410000,29.5950005,28.4449995,,26.2249995,,+4
2019-09-30,30.370001,30.809999,27.530001,28.860001,29.4350005,28.4449995,,25.2249995,,+3
2019-09-23,29.980000,31.830000,28.719999,30.280001,29.4350005,28.4449995,,25.0100005,,+2
2019-09-16,29.900000,30.570000,28.969999,29.809999,28.8050005,28.179999,,24.585,,+1
2019-09-09,28.799999,30.480000,28.730000,29.870001,28.7600005,26.929999,,22.82,,+0
2019-09-02,28.120001,29.280001,27.360001,28.660000,28.6050005,26.7749995,,22.82,,
2019-08-26,28.240000,29.030001,27.500000,28.360001,28.2300005,,,,,
2019-08-19,29.629999,30.170000,27.799999,27.930000,27.6149995,,,,,
2019-08-12,28.530001,29.570000,28.080000,29.469999,27.5199995,,,,,
2019-08-05,28.059999,28.730000,27.040001,28.650000,27.594999,,,,,
2019-07-29,28.870001,29.600000,28.240000,28.270000,27.594999,,,,,
2019-07-22,28.910000,29.420000,28.030001,29.160000,27.594999,,,,,
2019-07-15,27.590000,29.370001,27.260000,28.900000,27.594999,,,,,
2019-07-08,27.910000,28.500000,27.150000,27.610001,27.594999,,,,,
2019-07-01,26.650000,28.410000,26.290001,28.059999,27.594999,,,,,
2019-06-24,28.670000,29.150000,25.059999,26.520000,28.045,,,,,
2019-06-17,29.950001,29.980000,28.379999,28.719999,28.8249995,,,,,
2019-06-10,29.670000,30.129999,29.120001,29.879999,28.8249995,,,,,
2019-06-03,26.730000,29.969999,26.570000,29.629999,28.8249995,,,,,
2019-05-27,28.799999,28.950001,26.350000,26.770000,28.8249995,,,,,
2019-05-20,28.910000,29.010000,28.190001,28.830000,28.8249995,,,,,
2019-05-13,28.400000,29.440001,27.840000,29.080000,26.929999,,,,,
2019-05-06,29.740000,30.100000,28.049999,28.719999,26.7749995,,,,,
2019-04-29,30.799999,31.030001,29.700001,30.010000,,,,,,
2019-04-22,30.559999,31.299999,30.430000,30.990000,,,,,,
2019-04-15,29.760000,30.600000,29.690001,30.520000,,,,,,
2019-04-08,28.240000,30.299999,27.240000,29.750000,,,,,,
2019-04-01,27.690001,28.299999,27.200001,28.290001,,,,,,
2019-03-25,26.480000,27.870001,26.350000,27.740000,,,,,,
2019-03-18,23.110001,27.020000,22.559999,26.450001,,,,,,
2019-03-11,22.400000,23.330000,22.250000,23.090000,,,,,,
2019-03-04,23.260000,23.490000,22.150000,22.469999,,,,,,
