Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,273.279999,275.250000,271.019989,274.149994,272.7899935,275.2649995,258.117508,258.239998,Bullish,+25
2021-11-11,269.890015,272.899994,267.769989,272.820007,270.994995,275.2649995,256.49750525,258.239998,Bullish,+24
2021-11-10,273.260010,273.709991,269.859985,270.320007,270.2399905,271.945,256.512497,258.239998,Bullish,+23
2021-11-09,272.200012,273.119995,271.130005,272.440002,270.2399905,270.024994,256.8550035,258.239998,Bullish,+22
2021-11-08,275.690002,275.690002,272.459991,273.690002,275.50499,269.734993,258.1050035,258.239998,Bullish,+21
2021-11-05,271.829987,274.140015,270.750000,273.549988,275.50499,269.154999,258.91749575,256.529999,Bullish,+20
2021-11-04,273.160004,273.160004,266.429993,268.809998,275.50499,269.154999,258.91749575,255.4349975,Bullish,+19
2021-11-03,272.059998,274.399994,270.920013,273.970001,275.50499,269.154999,259.159996,255.4349975,Bullish,+18
2021-11-02,266.700012,279.149994,266.700012,273.809998,275.50499,269.154999,259.159996,255.4349975,Bullish,+17
2021-11-01,263.910004,267.549988,262.839996,265.420013,275.50499,269.154999,258.58999625,255.4349975,Bullish,+16
2021-10-29,266.450012,267.160004,261.329987,261.500000,275.50499,269.154999,258.7699965,255.4349975,Bullish,+15
2021-10-28,275.000000,276.290009,263.209991,267.399994,276.444992,269.154999,259.56749725,255.4349975,Bullish,+14
2021-10-27,286.869995,289.679993,279.429993,280.179993,282.2649995,269.154999,261.010002,255.4349975,Bullish,+13
2021-10-26,284.260010,289.559998,281.670013,286.619995,278.9750065,269.0950015,261.010002,255.4349975,Bullish,+12
2021-10-25,280.170013,283.200012,278.609985,282.640015,272.025009,265.9150085,261.6500015,255.4349975,Bullish,+11
2021-10-22,281.070007,281.880005,277.950012,280.920013,271.3650055,265.255005,261.6700055,255.4349975,Bullish,+10
2021-10-21,278.589996,280.579987,277.309998,279.579987,271.1600035,265.050003,261.6700055,255.4349975,Bullish,+9
2021-10-20,275.649994,280.510010,274.850006,279.010010,271.1600035,265.050003,261.6700055,255.4349975,Bullish,+8
2021-10-19,278.880005,280.470001,275.790009,276.640015,271.1600035,265.050003,261.915001,255.4349975,Bullish,+7
2021-10-18,277.299988,281.089996,276.100006,276.350006,267.840004,265.050003,261.93249525,255.4349975,Bullish,+6
2021-10-15,279.910004,281.470001,277.179993,278.459991,265.919998,265.050003,262.27500175,255.4349975,Bullish,+5
2021-10-14,268.910004,279.209991,268.390015,277.869995,264.499992,263.919998,263.52500175,255.4349975,Bullish,+4
2021-10-13,264.859985,266.709991,260.850006,266.190002,260.3150025,260.3150025,263.5674975,255.4349975,Bullish,+3
2021-10-12,264.459991,268.600006,263.500000,265.790009,260.3150025,260.3150025,262.9799995,255.4349975,Bullish,+2
2021-10-11,268.839996,272.000000,265.329987,265.440002,260.3150025,260.3150025,263.67750175,255.4349975,Bullish,+1
2021-10-08,267.279999,270.239990,266.179993,268.600006,259.4349975,259.4349975,263.20000075,255.4349975,Bullish,+0
2021-10-07,263.679993,267.510010,263.679993,266.070007,258.0700075,258.1650085,263.5849955,255.4349975,Bullish,-17
2021-10-06,254.619995,261.029999,254.210007,260.850006,254.830002,258.1650085,263.80250175,255.4349975,Neutral,-16
2021-10-05,250.369995,256.769989,250.369995,255.770004,254.824997,258.199997,264.09000025,255.4349975,Neutral,-15
2021-10-04,252.279999,255.470001,249.789993,250.410004,254.824997,258.88501,264.70000075,255.4349975,Bearish,-14
2021-10-01,251.660004,253.720001,248.630005,252.029999,254.824997,261.38501,265.2424965,255.4349975,Bearish,-13
2021-09-30,253.169998,258.179993,250.750000,250.779999,255.5949935,262.239998,264.387497,255.4349975,Bearish,-12
2021-09-29,253.970001,255.830002,252.759995,253.039993,255.5949935,262.239998,262.6900025,255.4349975,Bearish,-11
2021-09-28,259.760010,260.829987,253.559998,254.389999,255.5949935,262.7249985,262.21749875,255.4349975,Bearish,-10
2021-09-27,257.779999,261.019989,257.429993,258.890015,255.5949935,262.7249985,261.97999575,255.4349975,Neutral,-9
2021-09-24,254.910004,256.570007,253.270004,255.740005,254.454994,262.7249985,261.88249975,255.4349975,Neutral,-8
2021-09-23,254.460007,258.260010,254.460007,255.220001,254.454994,263.084999,260.9399945,255.36499,Bearish,-7
2021-09-22,255.100006,255.190002,251.960007,253.380005,256.0499955,263.084999,260.3174975,254.7649995,Bearish,-6
2021-09-21,255.399994,256.140015,251.259995,252.899994,258.935005,263.084999,259.045002,254.7649995,Bearish,-5
2021-09-20,252.149994,254.270004,250.169998,253.320007,258.935005,263.084999,257.440006,253.1600035,Neutral,-4
2021-09-17,251.449997,256.510010,251.449997,255.860001,259.5750045,263.7249985,254.614994,251.8849945,Bullish,-3
2021-09-16,254.410004,254.750000,251.850006,252.320007,259.5950085,263.7450025,252.31499125,249.724991,Bullish,-2
2021-09-15,253.800003,254.899994,252.320007,253.389999,259.5950085,263.7450025,251.05250175,249.625,Bullish,-1
2021-09-14,258.739990,258.739990,251.490005,253.910004,259.5950085,263.7450025,250.29750425,248.970001,Bullish,-0
2021-09-13,257.619995,258.450012,255.619995,257.140015,259.840004,263.989998,249.95749275,250.349991,Bullish,+29
2021-09-10,261.929993,261.929993,255.339996,255.339996,259.8749925,263.989998,249.24249675,252.8150025,Bullish,+28
2021-09-09,263.510010,267.700012,259.559998,260.079987,260.5600055,263.989998,249.24249675,252.8150025,Bullish,+27
2021-09-08,253.179993,264.380005,252.190002,263.429993,263.0600055,263.989998,248.43750375,252.8399965,Bullish,+26
2021-09-07,255.809998,255.809998,251.979996,252.179993,263.144997,263.989998,245.69749825,253.5899965,Neutral,+25
2021-09-03,258.829987,260.760010,255.820007,256.640015,265.0650025,260.8949965,243.9474945,254.044998,Bullish,+24
2021-09-02,261.390015,261.390015,258.200012,259.130005,266.7400055,260.614998,243.6849975,254.044998,Bullish,+23
2021-09-01,264.750000,265.160004,260.940002,261.250000,268.1100005,258.290001,243.5774955,254.044998,Bullish,+22
2021-08-31,262.709991,267.299988,262.579987,264.899994,268.929993,258.239998,243.5774955,254.044998,Bullish,+21
2021-08-30,267.769989,267.769989,262.730011,263.019989,269.3650055,258.239998,243.84499725,254.044998,Bullish,+20
2021-08-27,266.410004,269.140015,263.880005,267.910004,269.9400025,258.239998,244.20249925,255.3349915,Bullish,+19
2021-08-26,272.700012,274.140015,266.320007,266.369995,271.1600035,258.239998,244.48749525,255.3349915,Bullish,+18
2021-08-25,272.299988,274.309998,270.910004,272.709991,272.244995,258.239998,244.48749525,255.3349915,Bullish,+17
2021-08-24,272.049988,273.619995,270.809998,272.170013,272.244995,256.529999,245.06499475,255.3349915,Bullish,+16
2021-08-23,273.109985,275.279999,272.670013,272.829987,269.9450075,255.4349975,247.49750525,256.8099975,Bullish,+15
2021-08-20,270.739990,272.880005,269.200012,271.940002,269,255.4349975,248.43000425,258.699997,Bullish,+14
2021-08-19,269.869995,273.200012,268.489990,271.429993,268.524994,255.4349975,248.8549995,258.699997,Bullish,+13
2021-08-18,272.269989,276.000000,271.140015,271.579987,268.330002,255.4349975,248.8549995,258.699997,Bullish,+12
2021-08-17,270.309998,275.859985,270.309998,273.679993,266.514999,255.36499,248.88750075,258.699997,Bullish,+11
2021-08-16,271.910004,273.630005,269.750000,271.679993,265.8699955,254.7649995,248.88750075,258.699997,Bullish,+10
2021-08-13,272.220001,274.660004,270.829987,272.920013,263.3250045,254.7649995,248.88750075,258.699997,Bullish,+9
2021-08-12,270.000000,271.450012,268.829987,271.420013,261.7200085,253.1600035,250.76250075,258.699997,Bullish,+8
2021-08-11,264.549988,268.899994,263.890015,268.809998,257.3449935,251.8849945,249.880001,258.699997,Bullish,+7
2021-08-10,262.390015,264.579987,262.000000,264.290009,254.9049915,249.724991,249.5075035,258.699997,Bullish,+6
