Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,301.679993,306.589996,299.519989,304.440002,284.5599975,311.9449995,326.208336,290.001671,Neutral,-12
2022-03-28,286.040009,302.510010,285.320007,302.000000,283.604996,311.9449995,325.01917275,290.001671,Neutral,-11
2022-03-21,287.660004,290.089996,273.649994,286.869995,279.439995,311.9449995,320.232506,290.001671,Bearish,-10
2022-03-14,272.339996,291.200012,262.529999,290.109985,279.439995,311.9449995,316.17666625,286.716667,Neutral,-9
2022-03-07,300.500000,304.679993,268.920013,273.690002,291.1800005,311.9449995,316.17666625,286.716667,Bearish,-8
2022-02-28,290.209991,304.279999,286.470001,302.279999,308.0999985,311.9449995,313.586666,285.061668,Neutral,-7
2022-02-21,278.119995,293.619995,266.019989,293.510010,311.704994,311.9449995,309.2133295,282.5199965,Neutral,-6
2022-02-14,283.239990,292.359985,279.029999,280.779999,311.704994,311.9449995,306.80332575,282.5199965,Bearish,-5
2022-02-07,284.410004,294.980011,277.809998,283.160004,311.704994,311.9449995,301.17833325,278.223335,Neutral,-4
2022-01-31,276.230011,295.260010,273.809998,285.730011,311.704994,311.9449995,297.46250525,277.2950055,Neutral,-3
2022-01-24,264.619995,275.010010,254.199997,271.790009,311.704994,311.9449995,290.30749125,271.3966595,Neutral,-2
2022-01-17,301.369995,304.429993,267.299988,269.529999,318.2549895,318.494995,289.00416175,270.09333,Bearish,-1
2022-01-10,321.179993,328.160004,303.890015,307.739990,336.550003,336.7900085,284.1841545,266.103325,Bullish,-0
2022-01-03,358.649994,362.000000,323.230011,324.290009,341.4499965,339.258331,283.4874995,254.5133365,Bullish,+77
2021-12-27,363.459991,369.209991,358.790009,359.299988,341.690002,339.258331,279.9208335,250.9466705,Bullish,+76
2021-12-20,330.380005,365.670013,326.059998,363.940002,341.690002,335.595001,275.6274985,242.97834,Bullish,+75
2021-12-13,344.739990,345.769989,323.790009,337.399994,341.690002,330.7749935,272.3074915,239.469994,Bullish,+74
2021-12-06,321.239990,346.079987,314.000000,344.959991,341.690002,328.1183315,270.60832625,239.469994,Bullish,+73
2021-11-29,332.809998,339.670013,313.690002,321.630005,341.690002,322.5433345,268.34916325,239.469994,Bullish,+72
2021-11-22,348.000000,349.000000,328.040009,329.230011,345.3716735,320.0299985,265.3749965,239.469994,Bullish,+71
2021-11-15,355.510010,364.220001,346.000000,348.649994,345.3716735,320.0299985,263.63332775,239.469994,Bullish,+70
2021-11-08,366.019989,368.140015,348.649994,354.929993,345.3716735,317.796661,263.63332775,237.203331,Bullish,+69
2021-11-01,361.690002,369.690002,353.959991,364.950012,345.3716735,317.796661,262.6983265,232.486664,Bullish,+68
2021-10-25,340.190002,362.670013,336.760010,361.130005,341.861679,314.2866665,261.6058275,231.5566635,Bullish,+67
2021-10-18,330.329987,345.160004,323.040009,341.519989,341.6950075,314.119995,260.2483295,230.9649965,Bullish,+66
2021-10-11,326.500000,333.450012,321.880005,331.500000,341.6950075,314.119995,247.967499,219.1350025,Bullish,+65
2021-10-04,333.353333,346.839996,321.053345,328.540009,341.6950075,310.7216645,247.9166645,219.1350025,Bullish,+64
2021-09-27,346.630005,346.663330,325.333344,336.500000,343.835007,306.2033385,247.9166645,217.306664,Bullish,+63
2021-09-20,341.466675,350.633331,333.350006,347.776672,340.210007,300.255005,247.9166645,212.8016665,Bullish,+62
2021-09-13,343.809998,349.143341,337.000000,345.756653,335.581665,296.7716675,246.2741625,197.8849985,Bullish,+61
2021-09-06,357.753326,362.336670,337.666656,341.156677,335.581665,296.7716675,247.20832825,197.8849985,Bullish,+60
2021-08-30,347.056671,359.026672,347.056671,357.256653,333.926666,293.246666,247.7649995,197.8849985,Bullish,+59
2021-08-23,350.573334,353.269989,344.670013,345.506653,327.7216645,290.7049945,251.02083225,197.8849985,Bullish,+58
2021-08-16,334.736664,353.943329,333.163330,347.940002,322.901657,290.7049945,251.87916575,197.8849985,Bullish,+57
2021-08-09,344.363342,345.350006,328.890015,334.346680,315.9483335,286.408333,251.87916575,197.8849985,Bullish,+56
2021-08-02,331.996674,343.493347,328.676666,343.339996,309.445007,285.4800035,251.87916575,197.8849985,Bullish,+55
2021-07-26,323.276672,331.696655,318.083344,330.486664,301.033325,279.5816575,250.6591645,197.8849985,Bullish,+54
2021-07-19,314.666656,329.089996,308.826660,325.486664,299.7299955,278.278328,249.998333,197.8849985,Bullish,+53
2021-07-12,317.446655,321.683319,315.506653,316.703339,293.7933195,274.5749895,249.85499975,197.8849985,Bullish,+52
2021-07-05,314.183319,320.290009,309.156677,316.926666,293.0966645,273.8783345,244.408333,197.8849985,Bullish,+51
2021-06-28,303.260010,313.156677,301.500000,312.720001,289.5299985,270.3116685,240.7599985,197.8849985,Bullish,+50
2021-06-21,294.953339,304.570007,291.859985,302.783325,285.2366635,266.0183335,237.56500275,197.8849985,Bullish,+49
2021-06-14,287.429993,297.089996,286.546661,292.953339,281.9166565,262.6983265,231.75916325,192.1733285,Bullish,+48
2021-06-07,278.386658,288.100006,275.396667,288.089996,278.518326,262.6983265,231.75916325,192.1733285,Bullish,+47
2021-05-31,284.256653,284.256653,270.369995,277.149994,274,262.6983265,231.75916325,192.1733285,Bullish,+46
2021-05-24,277.683319,284.773346,276.399994,280.726654,268.0516665,262.6983265,231.75916325,192.1733285,Bullish,+45
2021-05-17,276.260010,281.003326,265.903320,274.996674,264.568329,262.6983265,230.11666125,192.1733285,Bullish,+44
2021-05-10,286.343323,287.333344,268.089996,277.793335,264.568329,262.6983265,228.98332975,192.1733285,Bullish,+43
2021-05-03,291.156677,291.663330,275.220001,285.696655,262.6983265,262.6983265,223.73916225,189.8883245,Bullish,+42
2021-04-26,288.813324,291.943329,285.089996,288.333344,262.6983265,260.5133285,223.874992,189.8883245,Bullish,+41
2021-04-19,269.589996,297.929993,267.506653,291.843323,262.6983265,257.7983325,223.5791585,189.8883245,Bullish,+40
2021-04-12,259.376678,271.133331,259.106659,270.856659,249.2999955,246.6350025,223.2458265,189.8883245,Bullish,+39
2021-04-05,250.070007,262.106659,250.070007,261.493347,249.1983265,246.6350025,223.2458265,189.8883245,Bullish,+38
2021-03-29,243.149994,252.690002,238.173340,249.199997,249.1983265,246.6350025,222.33165725,189.8883245,Bullish,+37
2021-03-22,235.906662,243.946671,231.206665,243.583328,249.1983265,246.6350025,220.0791585,189.8883245,Bullish,+36
2021-03-15,242.440002,247.166672,231.686661,235.830002,249.1983265,243.3499985,212.47749125,189.8883245,Bullish,+35
2021-03-08,235.116669,246.326660,227.466660,244.663330,251.066658,243.3499985,207.0308245,189.8883245,Bullish,+34
2021-03-01,249.679993,253.589996,229.080002,237.789993,252.1800005,243.3499985,207.0308245,189.8883245,Bullish,+33
2021-02-22,250.596664,253.223328,242.103333,245.600006,258.691666,243.3499985,197.04666725,181.741665,Bullish,+32
2021-02-15,270.000000,270.929993,249.893326,250.050003,260.408333,243.3499985,192.62750075,177.416668,Bullish,+31
2021-02-08,256.086670,269.473328,253.953339,269.269989,260.408333,243.3499985,192.62750075,177.416668,Bullish,+30
2021-02-01,250.666672,256.163330,246.666672,254.083328,260.408333,243.3499985,192.62750075,177.416668,Bullish,+29
2021-01-25,249.136673,259.413330,245.213333,249.213333,257.9683305,243.3499985,192.62750075,177.416668,Bullish,+28
2021-01-18,261.696655,267.333344,247.843338,248.026672,256.6466675,243.3499985,191.91416725,176.7033345,Bullish,+27
2021-01-11,272.809998,274.666656,259.000000,259.473328,256.6466675,243.063332,183.29416475,169.2166635,Bullish,+26
2021-01-04,275.279999,275.279999,262.286682,272.916656,256.6466675,232.1699985,173.48666575,163.249996,Bullish,+25
2020-12-28,272.736664,274.049988,265.739990,272.700012,249.3499985,232.1699985,173.0216655,163.249996,Bullish,+24
2020-12-21,259.336670,275.603333,256.059998,269.000000,246.6350025,228.495003,172.725832,163.249996,Bullish,+23
2020-12-14,254.666672,263.600006,251.666672,263.029999,240.9233325,222.594994,172.3925,163.249996,Bullish,+22
2020-12-07,259.333344,260.176666,248.626663,253.333328,240.9233325,222.594994,172.3925,163.249996,Bullish,+21
2020-11-30,241.803329,260.633331,240.333328,260.113342,240.9233325,222.594994,171.47833075,163.249996,Bullish,+20
2020-11-23,243.826660,245.190002,237.690002,243.273331,240.9233325,222.594994,167.92583275,163.249996,Bullish,+19
2020-11-16,253.333328,254.679993,241.163330,243.580002,237.6383285,222.594994,158.59416575,163.249996,Bullish,+18
2020-11-09,251.926666,264.179993,245.373337,251.126663,237.6383285,220.328331,157.036663,163.249996,Bullish,+17
2020-11-02,226.873337,245.800003,223.096664,244.623337,234.1516645,213.32666,157.036663,163.249996,Bullish,+16
2020-10-26,242.360001,243.256668,217.666672,222.360001,235.3533245,212.3966595,160.3099975,163.249996,Bullish,+15
2020-10-19,251.750000,257.206665,240.863327,245.160004,235.3533245,211.8049925,161.3691635,163.249996,Bullish,+14
2020-10-12,249.580002,255.393326,238.759995,250.893326,235.3533245,211.1383285,163.249996,163.249996,Bullish,+13
2020-10-05,233.033340,247.089996,232.100006,246.063339,235.3533245,211.1383285,163.249996,163.249996,Bullish,+12
2020-09-28,228.333328,239.476669,226.676666,232.093338,235.3533245,209.30999,163.249996,163.249996,Bullish,+11
2020-09-21,216.033340,225.973328,211.096664,224.576660,235.3533245,204.8049925,163.249996,163.249996,Bullish,+10
2020-09-14,237.470001,242.053329,216.473328,218.523331,235.066658,189.8883245,164.509998,164.509998,Bullish,+9
2020-09-07,236.666672,242.896667,230.676666,234.179993,224.1733245,189.8883245,175.261665,175.261665,Bullish,+8
2020-08-31,241.056671,259.609985,239.250000,245.093338,224.1733245,189.8883245,187.04666525,179.024994,Bullish,+7
2020-08-24,233.000000,243.316666,229.763336,242.336670,212.3516695,181.741665,187.04666525,179.024994,Bullish,+6
2020-08-17,228.339996,233.000000,228.113327,231.293335,207.8383335,177.416668,189.63583,179.024994,Bullish,+5
2020-08-10,228.246674,231.333328,223.873337,228.173340,207.8383335,177.416668,189.17916875,178.618332,Bullish,+4
2020-08-03,228.583328,232.523331,225.363327,228.616669,207.8383335,177.416668,189.17916875,178.618332,Bullish,+3
2020-07-27,224.356674,234.666672,222.693329,228.479996,207.8383335,177.416668,189.17916875,178.618332,Bullish,+2
2020-07-20,215.146667,233.240005,210.523331,225.110001,207.125,176.7033345,190.487503,178.618332,Bullish,+1
2020-07-13,193.053329,218.266663,188.736664,216.913330,197.371666,169.2166635,189.795002,178.618332,Bullish,+0
2020-07-06,196.293335,197.123337,189.169998,191.956665,183.7233355,163.249996,187.94083775,178.618332,Bullish,-17
2020-06-29,184.503326,194.479996,181.386673,193.493332,182.793335,163.249996,185.44750575,176.125,Bullish,-16
2020-06-22,196.086670,198.766663,181.009995,183.283340,182.201668,163.249996,185.44750575,176.125,Neutral,-15
2020-06-15,182.166672,198.446671,181.623337,195.843338,181.535004,163.249996,184.08249675,175.1983265,Bullish,-14
2020-06-08,196.866669,197.906662,181.839996,186.136673,181.535004,163.249996,182.36666875,174.8866655,Bullish,-13
2020-06-01,191.600006,200.403336,186.393326,197.586670,179.7066655,163.249996,181.5733375,174.8866655,Bullish,-12
2020-05-25,191.666672,195.203339,183.116669,193.343338,172.6016695,163.249996,178.791668,174.8866655,Bullish,-11
2020-05-18,177.173340,187.710007,176.476669,187.600006,153.9383355,163.249996,176.9283335,174.078331,Bullish,-10
2020-05-11,177.333328,180.233337,167.043335,173.470001,150.82333,163.249996,174.7599985,174.078331,Bearish,-9
2020-05-04,165.800003,181.479996,165.183334,179.256668,150.82333,163.249996,173.592499,174.078331,Bullish,-8
2020-04-27,174.149994,175.389999,164.000000,166.286667,157.369999,163.249996,173.592499,174.078331,Bearish,-7
2020-04-20,174.500000,176.500000,162.666672,171.643326,159.488331,163.249996,173.14249825,174.078331,Bearish,-6
2020-04-13,165.413330,176.033340,162.723328,175.443329,163.249996,163.249996,173.092499,174.078331,Bullish,-5
2020-04-06,163.163330,174.779999,159.009995,167.929993,163.249996,163.249996,172.70666525,174.078331,Bearish,-4
2020-03-30,163.333328,169.800003,150.000000,154.156662,163.249996,163.249996,172.9558335,174.078331,Bearish,-3
2020-03-23,127.333336,168.800003,120.166664,163.470001,163.249996,163.249996,172.9558335,174.078331,Bearish,-2
2020-03-16,138.773331,149.169998,122.686668,131.396667,164.509998,164.509998,172.5233345,174.078331,Bearish,-1
2020-03-09,171.713333,179.646667,144.190002,156.993332,175.261665,175.261665,172.61000075,174.078331,Bearish,-0
2020-03-02,178.649994,194.573334,177.406662,185.046661,189.5933305,184.5,172.61000075,174.078331,Bullish,+15
2020-02-24,196.816666,198.809998,172.853333,177.986664,189.5933305,184.5,,174.078331,,+14
2020-02-17,200.443329,206.333328,198.713333,204.360001,195.6716615,183.5999985,,174.078331,,+13
2020-02-10,192.956665,201.446671,192.229996,201.119995,195.2649995,183.093338,,174.078331,,+12
2020-02-03,187.433334,194.996674,186.196671,193.143326,195.2649995,183.093338,,174.078331,,+11
2020-01-27,190.636673,192.570007,185.009995,186.593338,195.2649995,183.093338,,174.078331,,+10
2020-01-20,199.429993,205.000000,194.610001,196.399994,197.881668,183.093338,,174.078331,,+9
2020-01-13,200.163330,202.306671,197.686661,200.009995,196.496666,183.093338,,174.078331,,+8
2020-01-06,196.666672,205.520004,191.246674,199.573334,192.7883375,183.093338,,174.078331,,+7
2019-12-30,199.333328,200.330002,194.053329,197.779999,190.2950055,180.600006,,174.078331,,+6
2019-12-23,197.333328,200.533340,196.103333,199.293335,190.2950055,180.600006,,174.078331,,+5
2019-12-16,195.000000,198.679993,194.006668,197.103333,188.491661,179.6733325,,174.078331,,+4
2019-12-09,194.580002,195.449997,190.856674,193.216660,185.371666,179.3616715,,174.078331,,+3
2019-12-02,197.333328,197.633331,191.960007,195.190002,183.7850035,179.3616715,,174.078331,,+2
2019-11-25,190.726669,198.056671,190.243332,197.633331,182.6966705,174.8866655,,175.3766705,,+1
2019-11-18,189.666672,194.330002,187.473328,189.830002,180.833336,173.023331,,176.1600035,,+0
2019-11-11,181.699997,189.850006,180.056671,189.846664,178.665001,170.854996,,177.6533355,,-5
2019-11-04,187.503326,189.596664,182.433334,182.983337,176.330002,170.854996,,178.6500015,,-4
2019-10-28,182.740005,188.236664,182.003326,186.456665,176.330002,170.854996,,179.3300015,,-3
2019-10-21,188.070007,188.613327,178.303329,183.089996,175.4300005,170.854996,,179.3300015,,-2
2019-10-14,172.880005,189.993332,172.686661,188.750000,175.330002,170.854996,,185.1650005,,-1
2019-10-07,176.146667,176.869995,169.513336,172.676666,171.833336,173.5799945,,185.5,,-0
2019-09-30,178.643326,181.353333,167.336670,176.393326,171.833336,174.078331,,183.988335,,4
2019-09-23,176.486664,183.000000,175.473328,177.910004,171.833336,174.078331,,183.818329,,3
2019-09-16,172.926666,179.333328,171.346664,177.053329,170.968338,174.078331,,183.818329,,2
2019-09-09,168.026672,175.993332,162.666672,174.406662,171.1416705,174.078331,,180.946663,,1
2019-09-02,168.410004,171.000000,163.113327,168.419998,171.1416705,174.078331,,180.946663,,
2019-08-26,163.286667,171.216660,160.866669,170.446671,171.1416705,,,,,
2019-08-19,167.833328,168.273331,160.666672,161.526672,171.1416705,,,,,
2019-08-12,171.000000,173.656662,164.470001,165.149994,171.951668,,,,,
2019-08-05,167.083328,173.213333,162.286667,171.833328,171.951668,,,,,
2019-07-29,176.196671,178.363327,169.806671,171.199997,166.6666645,,,,,
2019-07-22,178.000000,181.270004,174.653336,175.876663,166.6666645,,,,,
2019-07-15,176.343338,181.616669,171.419998,176.270004,166.6666645,,,,,
2019-07-08,178.210007,179.273331,173.503326,175.416672,165.934998,,,,,
2019-07-01,177.333328,180.153336,174.403336,179.083328,165.934998,,,,,
2019-06-24,176.000000,176.956665,169.843338,174.850006,164.828331,,,,,
2019-06-17,166.166672,177.940002,166.000000,175.743332,164.828331,,,,,
2019-06-10,166.866669,172.173340,163.666672,165.513336,173.5799945,,,,,
2019-06-03,154.279999,166.626663,151.716660,166.346664,174.078331,,,,,
2019-05-27,158.449997,161.229996,154.313339,154.949997,175.3766705,,,,,
2019-05-20,162.216660,164.333328,155.880005,158.843338,176.1600035,,,,,
2019-05-13,160.836670,166.596664,158.866669,163.380005,177.6533355,,,,,
2019-05-06,165.713333,169.630005,160.860001,165.103333,178.6500015,,,,,
2019-04-29,173.333328,174.000000,165.333328,169.313339,,,,,,
2019-04-22,166.633331,174.796661,162.220001,173.036667,,,,,,
2019-04-15,195.146667,195.443329,173.889999,176.020004,,,,,,
2019-04-08,191.486664,196.440002,189.199997,194.283340,,,,,,
2019-04-01,191.666672,193.416672,186.600006,191.906662,,,,,,
2019-03-25,187.000000,191.076660,184.003326,190.193329,,,,,,
2019-03-18,186.156662,193.076660,184.363327,187.086670,,,,,,
2019-03-11,178.896667,186.996674,178.339996,186.070007,,,,,,
2019-03-04,186.336670,187.333328,174.559998,177.919998,,,,,,
