Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,132.649994,134.690002,132.649994,134.350006,129.149998,130.1849975,119.84999875,110.32,Bullish,+86
2022-03-28,135.169998,135.600006,131.479996,132.649994,129.149998,126.8599965,116.76000025,107.415001,Bullish,+85
2022-03-21,136.250000,137.210007,134.070007,135.259995,128.989998,126.8449975,116.9749985,107.415001,Bullish,+84
2022-03-14,126.580002,137.399994,125.580002,136.899994,128.989998,126.8449975,116.9749985,107.415001,Bullish,+83
2022-03-07,135.919998,137.229996,124.610001,126.360001,128.904999,126.8449975,116.9749985,107.415001,Bullish,+82
2022-02-28,126.419998,135.860001,126.419998,135.699997,128.6399995,126.8449975,116.9749985,107.415001,Bullish,+81
2022-02-21,122.870003,128.809998,120.900002,128.470001,129.5200045,126.8449975,116.9749985,107.415001,Bullish,+80
2022-02-14,125.870003,127.070000,122.110001,122.870003,129.5200045,126.8449975,116.5199985,107.415001,Bullish,+79
2022-02-07,129.789993,130.699997,124.510002,125.930000,129.5200045,126.8449975,116.5199985,107.415001,Bullish,+78
2022-01-31,124.559998,130.759995,124.419998,129.759995,129.5200045,126.8449975,115.9749985,107.415001,Bullish,+77
2022-01-24,123.599998,125.949997,120.580002,124.349998,129.5200045,126.8449975,115.86999875,107.415001,Bullish,+76
2022-01-17,125.559998,128.309998,124.260002,125.639999,131.3600045,126.8449975,115.5299985,107.1900025,Bullish,+75
2022-01-10,132.259995,134.110001,125.629997,126.599998,132.045002,126.8449975,114.90500075,107.1900025,Bullish,+74
2022-01-03,136.529999,136.699997,131.389999,133.250000,133.5,126.8449975,114.90500075,106.4049985,Bullish,+73
2021-12-27,135.850006,138.460007,135.850006,136.770004,134.164993,126.8449975,114.90500075,106.4049985,Bullish,+72
2021-12-20,132.169998,136.619995,130.889999,135.839996,134.164993,126.8449975,115.46500025,106.0349995,Bullish,+71
2021-12-13,135.589996,136.729996,131.919998,133.380005,134.164993,125.994995,115.4825,105.9900015,Bullish,+70
2021-12-06,131.600006,135.979996,130.259995,135.539993,133.209995,125.994995,115.16000175,105.9900015,Bullish,+69
2021-11-29,130.720001,132.960007,128.539993,130.190002,126.8599965,124.904995,115.16000175,105.9900015,Bullish,+68
2021-11-22,133.660004,134.779999,129.240005,129.679993,126.8449975,124.6949955,114.3825015,105.9900015,Bullish,+67
2021-11-15,135.669998,136.860001,133.240005,133.300003,126.8449975,124.6949955,113.5625,105.9900015,Bullish,+66
2021-11-08,136.429993,136.770004,133.539993,135.289993,126.8449975,124.414997,113.23000125,105.9900015,Bullish,+65
2021-11-01,138.869995,139.789993,135.639999,136.080002,126.8449975,124.414997,112.577501,105.9900015,Bullish,+64
2021-10-25,131.850006,138.820007,131.309998,138.460007,126.3600045,123.930004,111.9825,104.7400015,Bullish,+63
2021-10-18,131.000000,131.860001,129.240005,131.600006,122.8800015,120.450001,111.362501,104.7400015,Bullish,+62
2021-10-11,128.160004,129.809998,126.629997,129.389999,121.855,119.4249995,110.9175015,103.91,Bullish,+61
2021-10-04,115.230003,128.229996,113.930000,128.100006,121.064999,118.6349985,109.4524995,101.8449975,Bullish,+60
2021-09-27,119.919998,119.919998,113.900002,115.400002,117.790001,115.7299995,109.53249925,100.564999,Bullish,+59
2021-09-20,116.459999,119.910004,115.620003,119.739998,118.2199975,115.7299995,109.494999,98.0949975,Bullish,+58
2021-09-13,119.669998,120.599998,117.290001,117.699997,118.2199975,115.7299995,109.494999,91.2649975,Bullish,+57
2021-09-06,121.010002,121.010002,118.250000,118.839996,118.2199975,115.7299995,109.84999875,91.2649975,Bullish,+56
2021-08-30,118.699997,121.680000,118.419998,121.129997,118.2199975,115.7299995,109.84999875,91.2649975,Bullish,+55
2021-08-23,117.709999,118.720001,117.120003,118.410004,118.2199975,115.7299995,109.84999875,91.2649975,Bullish,+54
2021-08-16,116.440002,118.309998,114.019997,117.150002,117.3099975,115.7299995,109.84999875,91.2649975,Bullish,+53
2021-08-09,120.180000,120.519997,116.660004,116.879997,117.3099975,115.7299995,109.5275005,91.2649975,Bullish,+52
2021-08-02,120.250000,120.620003,117.559998,120.000000,116.2199975,115.7299995,109.5275005,91.2649975,Bullish,+51
2021-07-26,121.150002,122.419998,119.610001,119.830002,116.009998,115.7299995,108.75000025,91.2649975,Bullish,+50
