Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-17,17.219999,17.610001,16.570000,16.940001,17.4800005,15.84,12.51,13.38,Bullish,+35
2021-05-10,17.670000,17.750000,16.440001,17.330000,17.4800005,15.835,12.51,13.38,Bullish,+34
2021-05-03,18.430000,18.520000,16.930000,17.580000,17.205,15.285,11.575,13.38,Bullish,+33
2021-04-26,17.540001,18.510000,17.270000,18.160000,16.895,14.45,11.575,13.38,Bullish,+32
2021-04-19,17.330000,17.549999,16.719999,17.290001,16.8650005,14.3650005,11.575,13.38,Bullish,+31
2021-04-12,17.299999,17.830000,16.830000,17.480000,16.7000005,14.3650005,11.575,13.38,Bullish,+30
2021-04-05,17.219999,17.690001,16.969999,17.340000,16.1200005,14.3650005,11.635,13.38,Bullish,+29
2021-03-29,17.160000,17.469999,16.730000,17.110001,15.9400005,14.3650005,11.635,13.38,Bullish,+28
2021-03-22,17.750000,17.900000,16.440001,17.190001,15.8050005,14.3650005,11.5775,13.38,Bullish,+27
2021-03-15,17.389999,18.450001,17.320000,17.820000,15.8050005,14.2450005,11.605,13.38,Bullish,+26
2021-03-08,16.230000,17.270000,15.890000,17.230000,15.295,13.735,11.3625,13.38,Bullish,+25
2021-03-01,16.850000,16.950001,15.280000,15.800000,15.295,13.735,11.3625,13.38,Bullish,+24
2021-02-22,16.830000,17.430000,16.049999,16.590000,15.295,13.735,11.4025,13.38,Bullish,+23
2021-02-15,14.950000,16.870001,14.950000,16.740000,15.0150005,13.4550005,11.86499975,13.38,Bullish,+22
2021-02-08,14.190000,14.910000,13.790000,14.900000,14.215,12.89,12.16,13.38,Bullish,+21
2021-02-01,13.660000,14.430000,13.430000,14.200000,14.37,12.89,12.59,13.38,Bullish,+20
2021-01-25,14.300000,14.780000,13.160000,13.550000,14.45,12.89,12.59,13.38,Bullish,+19
2021-01-18,14.820000,15.190000,14.220000,14.420000,14.625,12.89,12.6325,13.38,Bullish,+18
2021-01-11,14.530000,15.270000,14.200000,14.690000,14.445,12.89,12.7575,13.38,Bullish,+17
2021-01-04,14.720000,14.960000,13.930000,14.720000,13.895,12.89,12.4725,13.38,Bullish,+16
2020-12-28,14.300000,14.830000,14.210000,14.630000,13.065,12.89,12.4725,13.38,Bullish,+15
2020-12-21,13.860000,14.200000,13.510000,14.200000,13.01,12.89,12.64499975,13.38,Bullish,+14
2020-12-14,14.670000,14.830000,13.930000,14.090000,13.01,12.89,12.6925,13.38,Bullish,+13
2020-12-07,15.480000,15.580000,14.400000,14.510000,13.01,12.89,12.6925,13.395,Bullish,+12
2020-11-30,14.570000,15.740000,13.990000,15.650000,13.01,12.89,12.615,13.395,Bullish,+11
2020-11-23,14.390000,15.170000,14.180000,14.620000,12.725,12.605,12.105,13.395,Bullish,+10
2020-11-16,14.000000,14.500000,13.150000,14.150000,12.51,12.51,12.3425,13.6,Bullish,+9
2020-11-09,13.000000,14.980000,12.050000,13.250000,12.51,12.51,12.1,13.645,Neutral,+8
2020-11-02,10.580000,11.500000,10.390000,10.490000,11.145,12.005,12.1,13.6649995,Bearish,+7
2020-10-26,11.480000,11.630000,10.280000,10.480000,11.145,12.005,12.4325,13.885,Bearish,+6
2020-10-19,10.840000,11.790000,10.630000,11.640000,11.145,12.005,12.89499975,13.925,Bearish,+5
2020-10-12,11.580000,11.630000,10.680000,10.950000,11.145,12.005,13.005,13.925,Bearish,+4
2020-10-05,11.390000,11.980000,11.160000,11.580000,11.265,12.005,13.005,13.925,Bearish,+3
2020-09-28,10.890000,11.330000,10.300000,11.290000,11.265,12.005,13.005,13.925,Bearish,+2
2020-09-21,10.920000,10.920000,10.040000,10.640000,11.265,11.89,13.005,13.925,Bearish,+1
2020-09-14,11.260000,12.250000,11.130000,11.150000,11.32,11.89,13.1125,13.925,Bearish,+0
2020-09-07,11.790000,11.870000,10.890000,11.130000,11.32,11.405,14.095,14.86,Bearish,-28
2020-08-31,11.640000,12.000000,10.970000,11.940000,11.32,11.405,15.515,16.28,Bearish,-27
2020-08-24,10.650000,11.720000,10.520000,11.690000,11.32,11.485,16.54749975,17.14,Bearish,-26
2020-08-17,11.270000,11.300000,10.540000,10.600000,11.32,12.4099995,17.44,17.75,Bearish,-25
2020-08-10,11.600000,12.490000,11.170000,11.250000,11.69,12.63,17.43,17.75,Bearish,-24
2020-08-03,10.670000,11.530000,10.200000,11.500000,12.55,12.63,17.395,17.75,Bearish,-23
2020-07-27,10.500000,11.040000,10.150000,10.780000,12.55,12.63,17.395,17.75,Bearish,-22
2020-07-20,10.940000,10.980000,10.320000,10.500000,12.635,12.63,17.535,17.75,Bearish,-21
2020-07-13,10.960000,11.640000,10.500000,11.010000,12.67,12.845,17.48000025,17.75,Bearish,-20
2020-07-06,11.240000,11.450000,10.390000,10.840000,12.005,12.94,17.48000025,17.75,Bearish,-19
2020-06-29,10.730000,11.510000,10.580000,10.950000,12.005,12.94,17.48000025,17.75,Bearish,-18
2020-06-22,11.520000,11.530000,10.490000,10.740000,12.005,13.2849995,17.415,17.75,Bearish,-17
2020-06-15,12.000000,13.230000,11.490000,11.670000,12.005,13.38,17.345,17.75,Bearish,-16
2020-06-08,14.480000,14.950000,11.860000,12.640000,12.005,13.38,17.16249975,17.75,Bearish,-15
2020-06-01,11.860000,14.640000,11.810000,14.010000,11.85,13.38,17.16249975,17.75,Bearish,-14
2020-05-25,12.220000,12.830000,11.540000,11.940000,10.83,13.38,17.13,17.75,Bearish,-13
2020-05-18,10.630000,12.000000,10.590000,11.230000,11.305,13.38,17.2325,17.75,Bearish,-12
2020-05-11,10.780000,10.910000,9.060000,10.060000,10.82,13.38,17.255,17.75,Bearish,-11
2020-05-04,11.200000,11.550000,10.510000,11.060000,10.82,13.38,17.26499975,17.75,Bearish,-10
2020-04-27,11.260000,12.790000,11.080000,11.440000,11.485,13.38,17.2075,17.75,Bearish,-9
2020-04-20,11.060000,11.360000,10.350000,11.100000,12.4099995,13.38,17.195,17.75,Bearish,-8
2020-04-13,11.920000,11.940000,10.570000,11.370000,12.63,13.38,17.185,17.75,Bearish,-7
2020-04-06,9.900000,12.300000,9.670000,11.910000,12.63,13.38,17.15,17.75,Bearish,-6
2020-03-30,11.370000,11.540000,8.830000,9.060000,12.63,13.38,17.15,17.75,Bearish,-5
2020-03-23,10.540000,13.780000,10.250000,11.280000,12.63,13.38,17.2075,17.75,Bearish,-4
2020-03-16,10.150000,11.510000,7.860000,10.640000,12.845,13.38,17.23,17.75,Bearish,-3
2020-03-09,12.480000,13.060000,9.730000,11.410000,13.875,14.315,17.32749975,17.75,Bearish,-2
2020-03-02,14.580000,15.110000,12.570000,13.460000,15.295,15.735,17.355,17.75,Bearish,-1
2020-02-24,16.940001,16.959999,14.290000,14.480000,16.4999995,16.595,,17.75,,-0
2020-02-17,16.820000,17.400000,16.680000,17.379999,17.585,17.295,,17.75,,+8
2020-02-10,16.700001,17.270000,16.559999,16.910000,17.585,17.275,,17.75,,+7
2020-02-03,16.379999,17.250000,16.299999,16.700001,17.585,17.205,,18.0150005,,+6
2020-01-27,16.650000,17.049999,16.270000,16.340000,17.585,17.205,,18.49,,+5
2020-01-20,17.830000,17.830000,16.830000,17.080000,17.865,17.205,,18.7150005,,+4
2020-01-13,17.520000,18.020000,17.469999,17.879999,17.7550005,17.205,,18.82,,+3
2020-01-06,17.930000,17.930000,17.320000,17.520000,17.7550005,17.205,,18.825,,+2
2019-12-30,18.639999,18.709999,17.930000,18.040001,17.7550005,17.205,,18.825,,+1
2019-12-23,18.719999,18.900000,18.580000,18.860001,17.625,17.205,,18.825,,+0
2019-12-16,18.080000,18.760000,17.920000,18.709999,17.555,17.135,,18.905,,-7
2019-12-09,17.940001,18.040001,17.459999,17.950001,17.1049995,17.22,,18.905,,-6
2019-12-02,17.530001,18.049999,17.299999,17.889999,17.1049995,17.22,,18.905,,-5
2019-11-25,16.959999,17.780001,16.920000,17.490000,17.04,17.22,,18.945,,-4
2019-11-18,17.150000,17.400000,16.610001,16.910000,17.04,17.425,,19.25,,-3
2019-11-11,17.010000,17.219999,16.660000,17.139999,17.04,17.47,,19.25,,-2
2019-11-04,16.850000,17.920000,16.770000,17.170000,17.04,17.4899995,,19.25,,-1
2019-10-28,16.790001,16.830000,16.350000,16.760000,16.705,17.71,,19.25,,-0
2019-10-21,16.520000,16.959999,16.490000,16.680000,16.64,17.75,,19.245,,7
2019-10-14,16.590000,16.620001,16.160000,16.440001,16.62,17.75,,19.245,,6
2019-10-07,16.610001,17.049999,16.360001,16.660000,16.55,17.75,,19.245,,5
2019-09-30,17.139999,17.459999,16.320000,16.620001,16.55,17.75,,19.245,,4
2019-09-23,17.040001,17.360001,16.719999,17.110001,16.665,17.75,,19.245,,3
2019-09-16,17.219999,17.469999,17.170000,17.240000,16.71,17.75,,19.2649995,,2
2019-09-09,16.680000,17.590000,16.590000,17.320000,16.9049995,17.75,,19.5050005,,1
2019-09-02,15.910000,16.820000,15.820000,16.660000,16.96,17.75,,19.5050005,,
2019-08-26,15.800000,16.200001,15.690000,16.040001,17.01,,,,,
2019-08-19,16.040001,16.110001,15.650000,15.690000,17.01,,,,,
2019-08-12,16.500000,16.600000,15.510000,15.850000,17.22,,,,,
2019-08-05,16.930000,17.059999,16.040001,16.639999,17.4850005,,,,,
2019-07-29,17.680000,17.820000,16.990000,17.070000,17.96,,,,,
2019-07-22,17.590000,17.910000,17.440001,17.610001,18.3900005,,,,,
2019-07-15,18.180000,18.299999,17.650000,17.670000,18.54,,,,,
2019-07-08,18.350000,18.410000,17.930000,18.200001,18.5649995,,,,,
2019-07-01,18.360001,18.510000,18.010000,18.410000,18.785,,,,,
2019-06-24,18.170000,18.250000,17.660000,18.219999,18.825,,,,,
2019-06-17,18.340000,18.930000,18.170000,18.170000,18.905,,,,,
2019-06-10,18.459999,18.670000,18.240000,18.309999,18.905,,,,,
2019-06-03,18.139999,18.430000,17.820000,18.340000,18.905,,,,,
2019-05-27,19.320000,19.340000,17.900000,18.110001,18.945,,,,,
2019-05-20,19.139999,19.430000,18.799999,19.260000,19.25,,,,,
2019-05-13,18.860001,19.469999,18.670000,19.180000,19.25,,,,,
2019-05-06,19.629999,19.910000,18.750000,19.209999,19.25,,,,,
2019-04-29,19.200001,19.990000,19.059999,19.879999,,,,,,
2019-04-22,18.830000,19.230000,18.510000,19.180000,,,,,,
2019-04-15,19.219999,19.270000,18.730000,18.900000,,,,,,
2019-04-08,19.299999,19.420000,18.889999,19.219999,,,,,,
2019-04-01,19.030001,19.570000,19.000000,19.330000,,,,,,
2019-03-25,18.799999,19.160000,18.510000,18.900000,,,,,,
2019-03-18,19.240000,19.389999,18.549999,18.799999,,,,,,
2019-03-11,19.410000,19.629999,19.030001,19.160000,,,,,,
2019-03-04,19.650000,19.980000,19.030001,19.290001,,,,,,
