Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,33.779999,34.119999,32.825001,33.099998,34.280001,34.110001,37.505,30.5299995,Neutral,-20
2022-03-28,33.330002,34.130001,32.560001,33.930000,34.280001,34.110001,38.04749975,30.5299995,Neutral,-19
2022-03-21,33.290001,33.720001,31.969999,33.540001,34.110001,34.110001,37.45500025,30.39,Neutral,-18
2022-03-14,30.870001,33.279999,30.360001,33.200001,34.110001,34.110001,36.85749975,29.91,Neutral,-17
2022-03-07,29.860001,31.410000,28.910000,30.559999,34.110001,34.110001,36.85749975,29.91,Neutral,-16
2022-02-28,34.549999,34.959999,29.490000,30.000000,34.110001,34.110001,36.85749975,29.91,Neutral,-15
2022-02-21,35.500000,36.040001,32.889999,35.529999,34.110001,34.110001,36.8599995,29.91,Neutral,-14
2022-02-14,36.880001,37.779999,35.310001,35.619999,34.110001,34.110001,36.585,29.91,Neutral,-13
2022-02-07,36.330002,39.650002,36.160000,36.840000,34.110001,35.24,37.17750075,29.91,Neutral,-12
2022-01-31,29.400000,36.380001,29.260000,36.029999,32.4750005,35.24,37.17750075,29.91,Neutral,-11
2022-01-24,29.610001,30.450001,28.570000,29.660000,31.6049995,36.375,35.9550005,28.695,Neutral,-10
2022-01-17,33.669998,33.720001,30.510000,30.540001,31.889999,36.6599995,35.9550005,28.695,Neutral,-9
2022-01-10,32.830002,34.570000,32.150002,33.990002,31.889999,36.6599995,35.7925,28.695,Neutral,-8
2022-01-03,32.400002,34.639999,32.290001,33.340000,32,36.6599995,35.235,28.41,Neutral,-7
2021-12-27,32.720001,33.220001,32.180000,32.189999,32.0249995,36.6599995,35.05250025,28.24,Neutral,-6
2021-12-20,29.799999,32.880001,29.139999,32.570000,32.0249995,36.6599995,34.44250025,28.24,Neutral,-5
2021-12-13,30.860001,32.060001,29.719999,30.629999,32.344999,36.7849995,34.13000025,28.24,Neutral,-4
2021-12-06,30.590000,32.009998,30.280001,30.860001,32.43,36.7849995,34.06000075,28.1700005,Neutral,-3
2021-11-29,31.020000,31.400000,29.389999,30.190001,32.4899995,36.7849995,33.47,27.605,Neutral,-2
2021-11-22,31.610001,31.870001,29.879999,30.500000,32.919999,37.0299995,31.9249995,26.4799995,Neutral,-1
2021-11-15,33.520000,33.549999,31.350000,31.370001,33.6549995,37.765,30.7324995,25.875,Bullish,-0
2021-11-08,34.439999,34.860001,33.139999,33.340000,34.4349995,38.1450005,30.1249995,25.4799995,Bullish,+60
2021-11-01,32.830002,34.910000,32.110001,34.330002,34.4349995,38.1450005,28.52999925,24.1799995,Bullish,+59
2021-10-25,34.619999,34.619999,32.110001,32.570000,34.8050005,38.1450005,27.6475005,23.6400005,Bullish,+58
2021-10-18,34.680000,35.299999,34.259998,34.570000,35.0300005,37.6850005,26.4950005,23.0500005,Bullish,+57
2021-10-11,34.340000,35.470001,32.560001,34.919998,37.2350005,37.42,26.4950005,23.0500005,Bullish,+56
2021-10-04,34.750000,35.590000,33.459999,34.349998,37.59,37.42,26.2900005,22.6250005,Bullish,+55
2021-09-27,35.029999,35.959999,33.389999,34.730000,38.725,37.3699995,26.23250025,22.2900005,Bullish,+54
2021-09-20,34.799999,35.439999,34.110001,34.930000,38.725,36.1850005,25.15,20.7449995,Bullish,+53
2021-09-13,35.009998,36.759998,34.520000,35.959999,38.725,34.9899995,24.9725,20.2049995,Bullish,+52
2021-09-06,36.349998,36.750000,34.360001,34.369999,38.725,34.9899995,24.9725,19.0199995,Bullish,+51
2021-08-30,37.500000,37.500000,33.270000,36.020000,38.725,34.9899995,25.0224995,19.0199995,Bullish,+50
2021-08-23,35.730000,37.490002,35.450001,37.349998,38.9799995,34.7399995,24.7499995,19.0199995,Bullish,+49
2021-08-16,41.200001,41.910000,33.779999,35.439999,38.9799995,34.1900005,24.56999975,19.0199995,Bullish,+48
2021-08-09,40.860001,41.599998,39.869999,41.230000,40.165001,34.1900005,24.56999975,19.4250005,Bullish,+47
2021-08-02,40.000000,44.180000,37.910000,41.090000,40.165001,34.1900005,24.56999975,20.245,Bullish,+46
2021-07-26,39.450001,40.970001,38.869999,39.980000,38.950001,32.96,24.38749925,21.825,Bullish,+45
2021-07-19,37.180000,39.619999,36.750000,39.340000,38.950001,32.96,24.38749925,21.825,Bullish,+44
2021-07-12,39.400002,40.389999,38.259998,38.290001,38.625,32.96,24.17499975,22.4350005,Bullish,+43
2021-07-05,40.369999,40.470001,37.590000,39.730000,37.51,32.96,23.5624995,22.4350005,Bullish,+42
2021-06-28,39.400002,40.750000,38.380001,40.540001,37.1450005,32.96,21.16999975,22.4350005,Bullish,+41
2021-06-21,36.720001,39.669998,36.700001,39.459999,36.4700005,32.415,20.63749925,23.1349995,Bullish,+40
2021-06-14,41.419998,41.750000,36.150002,36.270000,36.205,32.0550005,20.63749925,23.1349995,Bullish,+39
2021-06-07,40.380001,41.610001,39.820000,41.419998,36.1350005,31.985001,20.63749925,23.1349995,Bullish,+38
2021-05-31,37.860001,40.480000,37.599998,39.889999,35.5199995,31.4200005,20.63749925,23.1349995,Bullish,+37
2021-05-24,37.520000,38.939999,36.450001,37.919998,33.565,30.284999,19.5450005,23.1349995,Bullish,+36
2021-05-17,36.580002,37.750000,35.500000,37.279999,31.7749995,29.6899995,19.03,23.1349995,Bullish,+35
2021-05-10,34.439999,36.959999,33.270000,36.860001,31.379999,28.87,18.4275005,23.1349995,Bullish,+34
2021-05-03,33.209999,34.709999,32.540001,34.500000,30.254999,26.8049995,18.25250025,23.1349995,Bullish,+33
