Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,150.550003,155.000000,149.919998,152.580002,148.1399995,146.415001,139.28499625,143.7949985,Bullish,+12
2021-11-11,151.199997,151.699997,148.899994,150.250000,147.875,146.084999,139.28499625,143.7949985,Bullish,+11
2021-11-10,153.559998,154.470001,150.830002,151.130005,147.875,144.425003,139.28499625,143.7949985,Bullish,+10
2021-11-09,146.059998,154.149994,145.169998,153.119995,147.7149965,144.2649995,139.297497,143.7949985,Bullish,+9
2021-11-08,144.220001,147.559998,143.960007,147.529999,145.699997,142.25,139.297497,143.7949985,Bullish,+8
2021-11-05,142.270004,144.149994,142.039993,143.600006,145.699997,142.25,137.65999625,143.7949985,Neutral,+7
2021-11-04,145.210007,145.330002,141.279999,141.869995,145.699997,141.805,138.8699955,143.7949985,Neutral,+6
2021-11-03,144.820007,146.380005,144.539993,145.289993,146.9749985,141.3949965,139.582497,143.7949985,Bullish,+5
2021-11-02,143.979996,145.619995,143.830002,144.399994,146.9749985,140.314995,139.94999675,144.084999,Bullish,+4
2021-11-01,147.509995,147.979996,144.000000,144.080002,147.0599975,140.314995,140.562496,144.084999,Neutral,+3
2021-10-29,147.679993,148.759995,146.250000,147.449997,147.324997,140.314995,141.4349975,144.084999,Bullish,+2
2021-10-28,148.619995,150.119995,148.149994,148.479996,147.324997,140.314995,142.294998,144.084999,Bullish,+1
2021-10-27,148.259995,149.240005,146.889999,148.259995,146.885002,139.875,142.90499875,144.239998,Bullish,+0
2021-10-26,147.020004,148.820007,145.820007,148.089996,146.864998,139.854996,143.817501,145.0250015,Bullish,-31
2021-10-25,146.080002,146.490005,145.300003,146.339996,145.4749985,139.854996,144.6625025,145.870003,Bullish,-30
2021-10-22,146.210007,146.360001,145.050003,145.320007,144.564995,139.854996,148.82249825,148.3499985,Bearish,-29
2021-10-21,145.240005,145.990005,144.649994,145.850006,143.654999,139.854996,148.90749725,148.3499985,Bearish,-28
2021-10-20,146.809998,146.809998,144.529999,145.770004,143.5149995,139.854996,148.90749725,148.3499985,Bearish,-27
2021-10-19,146.199997,147.699997,145.009995,147.009995,143.449997,139.854996,150.27750025,148.3499985,Bearish,-26
2021-10-18,146.520004,147.410004,145.160004,145.520004,141.790001,139.854996,151.00499725,148.3499985,Bearish,-25
2021-10-15,149.119995,149.199997,147.369995,147.580002,141.790001,140.790001,151.239998,148.3499985,Bearish,-24
2021-10-14,145.750000,149.119995,145.229996,148.320007,141.75,141.3899995,151.239998,148.3499985,Bearish,-23
2021-10-13,143.410004,144.470001,141.750000,144.350006,139.425003,141.3899995,151.24249675,148.3499985,Bearish,-22
