Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,80.510002,80.660004,80.309998,80.360001,80.205002,71.650002,82.562498,87.8600005,Bearish,-36
2022-03-28,79.309998,80.750000,79.180000,80.750000,79.955002,71.650002,82.562498,87.8600005,Bearish,-35
2022-03-21,78.839996,79.970001,78.410004,79.599998,79.8849985,71.650002,83.81499875,87.8600005,Bearish,-34
2022-03-14,80.050003,80.440002,78.550003,78.760002,82.3349995,71.650002,86.47749875,87.8600005,Bearish,-33
2022-03-07,81.180000,81.500000,80.180000,80.309998,74.445002,71.650002,86.8949985,87.8600005,Bearish,-32
2022-02-28,81.050003,81.830002,80.580002,81.430000,74.445002,71.650002,87.587498,87.8600005,Bearish,-31
2022-02-21,81.150002,81.870003,80.019997,81.440002,74.445002,71.650002,87.80749925,87.8600005,Bearish,-30
2022-02-14,81.489998,82.000000,80.900002,81.050003,73.785,71.650002,87.8974995,87.8600005,Bearish,-29
2022-02-07,79.800003,81.940002,79.320000,81.500000,72.460001,71.650002,89.9024985,87.8600005,Bearish,-28
2022-01-31,78.870003,79.830002,77.910004,79.250000,72.070002,71.650002,89.9024985,87.8600005,Bearish,-27
2022-01-24,80.739998,81.839996,77.769997,79.139999,71.650002,71.650002,91.7774985,87.8600005,Bearish,-26
2022-01-17,86.769997,86.900002,81.150002,81.349998,71.650002,73.900002,95.2474995,87.8600005,Bearish,-25
2022-01-10,63.889999,65.989998,61.990002,65.389999,64.2700005,74.325001,95.41500075,87.8600005,Bearish,-24
2022-01-03,66.440002,68.010002,63.330002,64.040001,64.2700005,75.1300015,95.41500075,87.8600005,Bearish,-23
2021-12-27,65.239998,67.889999,65.000000,66.529999,68.205002,75.8349995,94.7175005,87.8600005,Bearish,-22
2021-12-20,61.009998,65.389999,60.669998,65.160004,69.369999,76.275002,94.7175005,87.8600005,Bearish,-21
2021-12-13,58.599998,62.070000,58.020000,61.360001,69.369999,76.275002,94.6525,87.8600005,Bearish,-20
2021-12-06,57.529999,60.009998,57.240002,58.599998,69.369999,77.9300005,93.6325015,87.8600005,Bearish,-19
2021-11-29,60.889999,60.950001,56.400002,57.360001,69.369999,77.9300005,92.907501,86.4300005,Bearish,-18
2021-11-22,60.930000,62.919998,59.779999,60.619999,71.0599975,79.619999,92.05750075,85.9650005,Bearish,-17
2021-11-15,69.320000,72.139999,60.900002,62.380001,71.619999,80.1800005,91.32500075,85.5599975,Bearish,-16
2021-11-08,68.430000,70.040001,66.019997,69.690002,73.4449995,82.005001,91.03249925,85.5599975,Bearish,-15
2021-11-01,78.940002,80.010002,64.550003,67.830002,73.4449995,82.005001,90.39500025,85.5599975,Bearish,-14
2021-10-25,79.430000,82.339996,76.650002,78.190002,77.789997,85.829998,90.94249925,84.880001,Bearish,-13
2021-10-18,76.139999,80.919998,75.239998,79.269997,77.8449975,85.829998,91.14999975,83.4349995,Bearish,-12
2021-10-11,77.739998,77.760002,74.589996,76.400002,78.369999,85.829998,92.3274995,83.4349995,Bearish,-11
2021-10-04,78.190002,78.500000,75.690002,77.610001,79.294998,85.829998,92.3274995,82.2749995,Bearish,-10
2021-09-27,75.029999,79.040001,73.690002,78.529999,79.294998,85.829998,92.3274995,81.324999,Bearish,-9
2021-09-20,78.639999,78.820000,72.199997,75.260002,81.7999995,85.829998,92.11499975,80.795,Bearish,-8
2021-09-13,80.120003,80.760002,77.099998,79.559998,84.674999,88.2799985,92.11499975,78.4300005,Neutral,-7
2021-09-06,81.410004,81.419998,77.129997,79.639999,85.494999,88.294998,92.05249975,77.5199985,Neutral,-6
2021-08-30,81.500000,83.379997,79.919998,81.180000,86.5399975,88.6349985,92.03499975,77.5199985,Neutral,-5
2021-08-23,82.930000,83.489998,80.000000,82.430000,86.98,88.6349985,92.03499975,77.5199985,Neutral,-4
2021-08-16,83.500000,84.540001,82.190002,82.629997,86.98,88.814999,91.8575,77.5199985,Neutral,-3
2021-08-09,81.860001,86.389999,81.239998,83.849998,88.6349985,91.1699985,90.9325025,77.3700005,Neutral,-2
2021-08-02,84.029999,84.169998,77.809998,82.430000,88.6349985,91.1699985,90.207502,77.3700005,Neutral,-1
2021-07-26,91.029999,91.400002,81.559998,83.620003,90.5099985,93.0449985,85.17750175,73.1900005,Neutral,-0
2021-07-19,91.750000,92.250000,89.559998,91.500000,94.5099985,95.9850005,84.460003,73.1900005,Bullish,+97
2021-07-12,93.330002,93.860001,90.599998,91.800003,94.845001,95.9850005,82.727499,71.749998,Bullish,+96
2021-07-05,94.470001,95.269997,91.459999,92.379997,94.845001,95.9850005,82.09,71.749998,Bullish,+95
2021-06-28,92.790001,96.150002,92.599998,94.269997,93.4500005,95.9850005,82.09,71.749998,Bullish,+94
2021-06-21,91.879997,93.739998,90.230003,92.260002,93.4500005,95.9850005,81.2050015,70.8649995,Bullish,+93
2021-06-14,98.389999,99.459999,91.050003,91.489998,93.4500005,95.8549995,80.9850005,70.6449985,Bullish,+92
2021-06-07,96.889999,98.360001,96.089996,98.150002,92.9600025,94.3050005,78.537502,69.1200005,Bullish,+91
2021-05-31,97.260002,97.599998,94.070000,96.839996,92.9600025,92.8549995,77.5525015,69.1200005,Bullish,+90
2021-05-24,95.930000,98.480003,95.820000,97.250000,92.9600025,91.154999,77.465002,69.1200005,Bullish,+89
2021-05-17,92.680000,97.230003,91.529999,95.370003,92.93,89.7200015,77.2625005,69.1200005,Bullish,+88
2021-05-10,95.059998,95.769997,92.260002,93.349998,92.93,89.1349985,77.2625005,69.1200005,Bullish,+87
2021-05-03,91.699997,95.120003,87.440002,94.800003,92.93,87.8600005,78.05750075,69.1200005,Bullish,+86
2021-04-26,92.620003,94.860001,90.889999,91.190002,94.024998,87.8600005,77.95500175,69.1200005,Bullish,+85
2021-04-19,96.930000,97.580002,91.889999,93.019997,94.439999,87.8600005,77.68750075,69.1200005,Bullish,+84
2021-04-12,95.099998,98.250000,95.000000,96.480003,96.7949985,87.8600005,77.68750075,69.1200005,Bullish,+83
2021-04-05,96.010002,98.419998,94.550003,95.779999,96.7949985,87.8600005,77.10750075,69.1200005,Bullish,+82
2021-03-29,92.250000,95.699997,90.790001,95.540001,96.7949985,87.8600005,77.31500125,69.1200005,Bullish,+81
2021-03-22,90.629997,92.599998,89.059998,92.400002,96.369999,87.8600005,77.05000175,68.9900015,Bullish,+80
2021-03-15,92.870003,94.800003,89.169998,90.489998,96.369999,87.8600005,75.867502,68.9900015,Bullish,+79
2021-03-08,91.750000,93.830002,89.129997,93.040001,96.244999,87.8600005,75.412501,68.9900015,Bullish,+78
2021-03-01,97.089996,98.989998,90.320000,92.580002,96.209999,87.8600005,75.412501,68.9900015,Bullish,+77
2021-02-22,99.820000,99.820000,93.550003,95.610001,96.209999,87.8600005,75.225001,68.9900015,Bullish,+76
2021-02-15,103.820000,104.529999,100.589996,100.800003,95.8549995,87.8600005,75.100001,67.630001,Bullish,+75
2021-02-08,102.050003,104.220001,100.389999,103.809998,94.1550025,87.7100025,74.31000025,67.4450015,Bullish,+74
2021-02-01,91.480003,104.230003,90.860001,101.610001,92.7050015,87.7100025,73.5750015,66.3200015,Bullish,+73
2021-01-25,95.529999,95.760002,88.209999,91.000000,86.825001,83.5300025,71.2024985,64.1799985,Bullish,+72
2021-01-18,90.919998,95.870003,90.830002,94.430000,85.3900035,83.5300025,70.6099975,63.789999,Bullish,+71
2021-01-11,91.300003,91.849998,87.959999,90.690002,83.364998,82.09,70.3,63.430002,Bullish,+70
2021-01-04,92.699997,92.910004,87.889999,91.300003,82.09,82.09,70.039998,63.17,Bullish,+69
2020-12-28,91.760002,92.989998,90.769997,92.849998,82.09,82.09,68.49000075,61.960001,Bullish,+68
2020-12-21,89.480003,91.220001,87.180000,90.959999,81.2050015,81.2050015,67.027498,61.219999,Bullish,+67
2020-12-14,84.269997,90.779999,84.080002,90.370003,80.9850005,80.9850005,66.5874995,60.7800005,Bullish,+66
2020-12-07,81.400002,84.040001,81.180000,83.680000,77.6150015,79.4600025,65.6175,60.2800005,Bullish,+65
2020-11-30,78.320000,80.930000,77.779999,80.879997,77.0750005,78.0300025,65.14249975,60.2800005,Bullish,+64
2020-11-23,76.919998,78.209999,74.910004,78.139999,77.3650015,77.5650025,64.87750025,59.0349995,Bullish,+63
2020-11-16,76.720001,78.800003,73.739998,76.809998,77.3650015,77.1599995,63.6950005,59.0349995,Bullish,+62
2020-11-09,75.000000,78.400002,71.190002,77.550003,77.3650015,77.1599995,63.2399995,58.9050005,Bullish,+61
2020-11-02,76.550003,81.680000,75.699997,78.809998,78.955002,77.1599995,62.6550005,58.3200015,Bullish,+60
2020-10-26,80.750000,81.760002,74.370003,75.730003,79.4300005,76.480003,59.414999,55.08,Bullish,+59
2020-10-19,82.279999,82.589996,79.570000,81.040001,80.34,75.0350015,59.414999,55.08,Bullish,+58
2020-10-12,79.279999,82.959999,78.949997,80.620003,80.34,75.0350015,59.414999,55.08,Bullish,+57
2020-10-05,79.360001,80.639999,77.349998,78.209999,80.34,73.8750015,57.5199985,53.1849995,Bullish,+56
2020-09-28,81.629997,83.540001,78.129997,78.300003,81.7050015,72.925001,57.5199985,53.1849995,Bullish,+55
2020-09-21,79.639999,83.279999,79.059998,80.980003,81.7050015,72.395002,57.454999,53.1849995,Bullish,+54
2020-09-14,79.040001,82.389999,77.709999,80.089996,81.7050015,70.0300025,57.454999,53.1849995,Bullish,+53
2020-09-07,76.580002,81.110001,75.919998,77.970001,81.7050015,69.1200005,58.035,53.1849995,Bullish,+52
2020-08-31,82.809998,84.489998,75.680000,79.010002,81.7050015,69.1200005,58.807499,53.1849995,Bullish,+51
2020-08-24,83.339996,85.000000,81.910004,83.209999,81.3300015,69.1200005,58.807499,52.709999,Bullish,+50
2020-08-17,80.970001,84.220001,80.169998,83.209999,81.0800015,69.1200005,58.489999,52.709999,Bullish,+49
2020-08-10,82.430000,83.510002,78.699997,80.400002,79.5,69.1200005,57.90250025,52.215,Bullish,+48
2020-08-03,84.410004,87.730003,80.989998,82.470001,78.0300025,69.1200005,56.1724995,51.8649995,Bullish,+47
2020-07-27,80.599998,83.449997,79.910004,82.629997,75.4249995,66.9799975,55.51750125,51.3950005,Bullish,+46
