Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,122.309998,122.570000,120.220001,120.279999,118.8549995,114.674999,110.572502,110.9600025,Bullish,+7
2021-11-11,121.349998,123.430000,121.349998,121.839996,117.614998,114.674999,110.572502,110.9600025,Bullish,+6
2021-11-10,122.019997,123.720001,120.300003,120.879997,116.9449995,114.09,110.572502,110.9600025,Bullish,+5
2021-11-09,122.199997,124.000000,121.320000,122.800003,116.9449995,114.09,110.572502,110.9600025,Bullish,+4
2021-11-08,123.040001,124.150002,122.080002,122.599998,116.9449995,114.09,110.572502,110.9600025,Bullish,+3
2021-11-05,121.989998,125.419998,121.809998,122.910004,116.9449995,114.009998,110.572502,107.3650015,Bullish,+2
2021-11-04,119.290001,121.940002,118.620003,119.559998,115.2050015,112.260002,111.265001,107.2050015,Bullish,+1
2021-11-03,113.709999,119.050003,113.339996,118.620003,113.760002,110.8150025,111.265001,107.2050015,Bullish,+0
2021-11-02,113.730003,114.500000,112.290001,112.660004,111.625,108.6800005,110.952501,107.2050015,Bullish,-23
2021-11-01,109.809998,113.849998,109.809998,113.449997,111.625,108.885002,110.58500075,107.2050015,Bullish,-22
2021-10-29,108.900002,110.760002,108.470001,109.330002,111.625,108.885002,110.58500075,107.2050015,Neutral,-21
2021-10-28,109.629997,110.970001,109.040001,109.639999,111.1450005,108.885002,110.65000125,107.2050015,Neutral,-20
2021-10-27,111.279999,111.470001,109.089996,109.120003,111.1450005,108.885002,110.65000125,107.2050015,Neutral,-19
2021-10-26,113.120003,114.139999,111.669998,111.750000,111.1450005,108.885002,110.65000125,107.2050015,Bullish,-18
2021-10-25,112.449997,113.610001,111.739998,112.209999,110.290001,108.885002,111.62750025,107.2050015,Bullish,-17
2021-10-22,112.199997,113.099998,110.419998,111.959999,109.415001,108.885002,112.89500025,107.2050015,Neutral,-16
2021-10-21,111.580002,114.779999,111.580002,112.709999,109.415001,108.885002,113.35,107.2050015,Neutral,-15
2021-10-20,109.370003,113.500000,109.370003,111.139999,108.715,108.885002,113.36250075,107.2050015,Neutral,-14
2021-10-19,110.279999,111.220001,108.589996,110.349998,108.1599995,108.885002,112.4575,107.2050015,Neutral,-13
2021-10-18,108.919998,109.730003,107.510002,109.500000,107.5750005,108.885002,112.4575,107.2050015,Neutral,-12
2021-10-15,111.199997,112.389999,109.690002,110.010002,107.5750005,108.885002,112.4575,107.2050015,Neutral,-11
2021-10-14,109.169998,111.309998,108.449997,110.309998,107.380001,108.885002,112.4575,107.2050015,Neutral,-10
2021-10-13,107.180000,108.349998,105.800003,107.559998,107.299999,108.885002,112.4575,107.2050015,Neutral,-9
2021-10-12,104.050003,107.480003,104.050003,106.760002,107.290001,108.885002,112.4575,107.2050015,Bearish,-8
2021-10-11,104.580002,106.620003,104.120003,104.150002,107.7700005,111.3500025,112.4575,107.2050015,Bearish,-7
2021-10-08,106.419998,107.000000,103.930000,104.750000,108.540001,112.260002,111.36249925,107.0149995,Bearish,-6
2021-10-07,107.120003,109.610001,106.129997,107.000000,108.885002,112.260002,107.827501,104.5800015,Neutral,-5
2021-10-06,105.620003,107.459999,102.760002,104.360001,108.885002,112.260002,107.827501,104.5800015,Bearish,-4
2021-10-05,108.970001,112.000000,108.250000,108.410004,108.885002,112.260002,107.827501,104.5800015,Bullish,-3
2021-10-04,106.730003,111.120003,106.639999,107.459999,108.885002,112.260002,108.5375,104.5800015,Neutral,-2
2021-10-01,104.669998,106.389999,102.599998,106.180000,108.885002,112.260002,108.92750125,104.5800015,Neutral,-1
2021-09-30,108.820000,109.540001,102.580002,102.790001,108.885002,112.260002,107.13000075,104.5800015,Bearish,-0
2021-09-29,112.959999,112.959999,108.309998,109.379997,109.760002,112.77,107.05000075,104.5800015,Bullish,+37
2021-09-28,113.370003,114.500000,111.760002,111.959999,109.760002,112.77,107.05000075,104.5800015,Bullish,+36
2021-09-27,111.120003,115.190002,111.120003,113.379997,109.760002,112.145,107.2000005,104.5800015,Bullish,+35
2021-09-24,110.000000,111.650002,108.820000,110.480003,109.0250015,112.145,107.61250075,104.5800015,Bullish,+34
2021-09-23,109.370003,113.720001,108.989998,111.699997,109.0250015,112.145,107.81750075,104.5800015,Bullish,+33
2021-09-22,107.139999,109.430000,106.650002,107.559998,109.1550025,112.145,107.87500175,104.5800015,Neutral,+32
2021-09-21,108.169998,108.730003,104.790001,105.489998,109.1550025,112.145,107.50500075,104.5800015,Neutral,+31
2021-09-20,106.739998,107.830002,104.330002,106.419998,109.1550025,112.145,106.54000075,104.459999,Neutral,+30
2021-09-17,109.389999,111.800003,108.769997,109.980003,111.1100005,112.145,106.0475025,105.0149995,Bullish,+29
2021-09-16,110.000000,112.000000,110.000000,110.190002,113.6450005,112.145,105.26000225,105.0149995,Bullish,+28
2021-09-15,108.639999,110.209999,107.169998,109.970001,114.555,112.145,104.0375,105.0149995,Bullish,+27
2021-09-14,111.690002,111.690002,107.320000,109.089996,114.5800015,112.145,104.0375,105.0149995,Bullish,+26
2021-09-13,110.500000,112.339996,109.029999,111.239998,112.77,112.145,103.437502,105.0149995,Bullish,+25
2021-09-10,112.360001,113.980003,109.089996,109.129997,112.77,112.145,103.437502,105.0149995,Bullish,+24
2021-09-09,108.699997,111.599998,107.919998,110.779999,112.77,112.145,103.4400025,105.0149995,Bullish,+23
2021-09-08,111.620003,112.169998,107.220001,108.570000,112.77,112.145,103.30249975,105.0149995,Bullish,+22
2021-09-07,114.910004,115.050003,111.730003,112.699997,112.77,112.145,100.9750005,105.225002,Bullish,+21
2021-09-03,119.290001,120.120003,114.370003,115.180000,112.77,112.145,100.2124995,105.225002,Bullish,+20
2021-09-02,121.370003,121.940002,118.370003,119.739998,112.77,112.145,100.1525,105.225002,Bullish,+19
2021-09-01,118.839996,121.559998,117.459999,120.580002,111.954998,110.7700005,100.1525,105.225002,Bullish,+18
2021-08-31,106.059998,107.239998,103.599998,104.790001,107.3199995,108.3350025,100.89249975,105.225002,Neutral,+17
2021-08-30,109.570000,109.750000,106.529999,106.699997,107.3199995,108.3350025,100.89249975,105.225002,Bullish,+16
2021-08-27,105.889999,109.610001,105.599998,108.870003,107.3199995,108.3350025,101.10250075,106.8250005,Bullish,+15
2021-08-26,111.099998,111.099998,104.389999,105.779999,108.7399975,108.3350025,101.2124995,106.8250005,Neutral,+14
2021-08-25,110.459999,111.309998,107.849998,110.449997,109.52,108.3350025,101.70750025,106.8250005,Bullish,+13
2021-08-24,107.550003,112.290001,107.550003,110.620003,109.52,104.7400015,101.70750025,106.8250005,Bullish,+12
2021-08-23,106.650002,108.940002,104.309998,107.120003,109.52,104.5800015,103.84,108.9449995,Neutral,+11
2021-08-20,105.830002,106.949997,102.349998,104.550003,109.52,104.5800015,105.22000125,110.005001,Bearish,+10
2021-08-19,102.980003,107.099998,102.949997,105.389999,109.8199995,104.5800015,105.46000125,110.005001,Bearish,+9
2021-08-18,105.790001,108.470001,104.599998,106.129997,110.645,104.5800015,105.46000125,110.005001,Neutral,+8
2021-08-17,110.480003,110.839996,105.419998,106.699997,111.055,104.5800015,105.46000125,110.005001,Neutral,+7
2021-08-16,114.900002,115.129997,112.620003,112.800003,111.170002,104.5800015,105.46250175,110.005001,Bullish,+6
2021-08-13,113.889999,116.690002,113.180000,116.620003,110.43,104.5800015,105.81500075,110.005001,Bullish,+5
2021-08-12,114.239998,114.760002,112.580002,114.269997,109.465,103.6150015,107.8274975,111.299999,Bullish,+4
2021-08-11,110.919998,114.370003,109.989998,113.849998,108.675003,103.420002,108.62999925,111.299999,Bullish,+3
2021-08-10,107.599998,112.830002,107.519997,110.980003,107.870003,102.6500015,107.95999925,111.2350005,Neutral,+2
2021-08-09,109.110001,109.610001,107.599998,108.059998,105.9150005,102.1599995,107.95999925,110.375,Neutral,+1
2021-08-06,110.809998,111.849998,109.730003,110.239998,105.9150005,102.1599995,107.909998,110.375,Neutral,+0
2021-08-05,106.419998,108.970001,105.949997,108.930000,105.3150025,101.5600015,107.909998,110.375,Neutral,-35
2021-08-04,107.839996,109.559998,105.650002,105.779999,105.3150025,101.5600015,107.909998,110.375,Bearish,-34
2021-08-03,106.019997,110.650002,104.169998,109.360001,105.3150025,101.5650025,107.909998,110.375,Neutral,-33
2021-08-02,105.919998,109.519997,104.169998,104.290001,104.75,101.8549995,108.40499875,110.375,Bearish,-32
2021-07-30,103.430000,107.400002,102.980003,104.620003,100.0950015,101.8549995,108.51,110.375,Bearish,-31
2021-07-29,103.470001,104.669998,102.910004,103.449997,98.5699995,101.8549995,108.51,110.375,Bearish,-30
2021-07-28,103.050003,104.349998,99.980003,101.639999,98.4500005,101.8549995,108.51,110.375,Bearish,-29
2021-07-27,102.870003,103.599998,101.150002,102.250000,98.4500005,101.8549995,108.5874995,110.375,Bearish,-28
2021-07-26,102.040001,104.040001,101.779999,103.800003,99.93,101.8549995,109.4675005,110.375,Bearish,-27
2021-07-23,102.790001,103.680000,100.980003,101.900002,99.93,101.8549995,110.76500125,110.375,Bearish,-26
2021-07-22,101.790001,101.959999,100.099998,101.360001,100.350002,101.8549995,111.70499975,110.375,Bearish,-25
2021-07-21,100.699997,104.430000,100.629997,101.800003,100.5699995,101.8549995,111.91250025,110.375,Bearish,-24
2021-07-20,93.730003,100.389999,92.790001,99.800003,100.5699995,102.845001,112.43499925,110.375,Bearish,-23
2021-07-19,94.709999,96.070000,92.470001,93.800003,100.5699995,102.845001,112.7124995,110.375,Bearish,-22
2021-07-16,101.610001,102.040001,96.709999,98.000000,102.715,104.965,112.7124995,110.375,Bearish,-21
2021-07-15,101.800003,102.559998,99.139999,100.849998,104.415001,106.0250015,112.7124995,110.375,Bearish,-20
2021-07-14,106.360001,107.389999,103.120003,103.349998,104.740002,106.1800005,112.7124995,110.375,Bearish,-19
2021-07-13,106.809998,107.070000,103.690002,104.669998,104.740002,106.1800005,112.7124995,110.375,Bearish,-18
2021-07-12,106.010002,108.230003,104.760002,107.730003,104.740002,106.1800005,112.87000075,110.375,Bearish,-17
2021-07-09,105.680000,108.669998,104.989998,108.050003,104.745003,106.1800005,112.629999,110.375,Bearish,-16
2021-07-08,101.339996,103.010002,98.830002,102.959999,105.035,106.5950015,112.629999,110.375,Bearish,-15
2021-07-07,105.669998,107.129997,102.199997,103.739998,106.7199975,108.9349975,112.73500025,110.375,Bearish,-14
2021-07-06,108.709999,108.720001,104.769997,106.800003,107.7700005,109.489998,112.73500025,110.375,Bearish,-13
2021-07-02,110.000000,110.000000,108.339996,109.339996,106.4300005,109.489998,111.6975,110.375,Bearish,-12
2021-07-01,108.820000,110.650002,108.089996,109.900002,106.4300005,109.489998,111.1500015,110.375,Bearish,-11
2021-06-30,105.029999,107.750000,104.300003,107.589996,106.329998,109.489998,111.04250125,110.375,Bearish,-10
2021-06-29,106.510002,107.699997,104.830002,105.000000,106.329998,109.489998,111.04250125,110.375,Bearish,-9
2021-06-28,110.550003,110.660004,106.129997,106.269997,106.329998,109.489998,111.8425005,110.375,Bearish,-8
2021-06-25,108.500000,111.239998,108.500000,110.910004,106.329998,109.489998,111.8425005,110.375,Neutral,-7
2021-06-24,107.730003,109.620003,106.500000,108.309998,107.3199995,109.489998,,110.375,,-6
2021-06-23,105.510002,109.779999,105.500000,107.769997,107.3199995,109.7000005,,110.375,,-5
2021-06-22,103.160004,105.190002,101.620003,104.730003,107.3199995,109.7000005,,110.375,,-4
2021-06-21,103.160004,104.820000,102.370003,103.879997,107.3199995,109.7000005,,110.375,,-3
2021-06-18,102.769997,104.940002,101.419998,101.709999,107.4749985,109.7000005,,110.375,,-2
2021-06-17,108.550003,108.820000,103.180000,105.239998,108.3549995,110.5800015,,110.375,,-1
2021-06-16,108.339996,109.230003,106.110001,108.580002,109.82,111.7100025,,110.375,,-0
2021-06-15,109.040001,109.470001,106.800003,108.980003,110.0999985,113.310001,,109.6800005,,+13
2021-06-14,112.639999,113.220001,108.430000,108.980003,110.5149995,113.310001,,109.110001,,+12
2021-06-11,109.480003,113.089996,109.269997,113.040001,111.5599975,113.310001,,109.110001,,+11
2021-06-10,111.489998,112.260002,108.529999,108.720001,112.114998,113.310001,,108.3849985,,+10
2021-06-09,112.870003,113.110001,110.580002,110.849998,112.114998,113.310001,,108.3849985,,+9
2021-06-08,110.419998,113.529999,109.589996,112.919998,112.114998,113.310001,,107.785,,+8
2021-06-07,111.580002,113.220001,110.559998,110.660004,112.114998,113.310001,,107.785,,+7
2021-06-04,111.209999,111.339996,106.669998,110.040001,112.114998,113.310001,,106.904999,,+6
2021-06-03,110.860001,112.160004,107.300003,110.589996,112.4300005,113.310001,,105.959999,,+5
2021-06-02,114.199997,114.360001,108.639999,109.410004,111.949997,113.310001,,105.959999,,+4
2021-06-01,115.750000,116.449997,113.209999,114.110001,111.949997,113.310001,,105.939999,,+3
2021-05-28,117.559998,117.559998,112.769997,114.820000,112.1599995,113.310001,,105.939999,,+2
2021-05-27,116.150002,116.980003,114.800003,116.629997,112.1599995,113.310001,,105.939999,,+1
2021-05-26,111.349998,114.709999,110.430000,114.370003,112.1599995,111.2350005,,105.939999,,+0
2021-05-25,111.120003,112.849998,110.029999,110.260002,111.925003,110.375,,107.824997,,4
2021-05-24,109.839996,110.949997,108.050003,110.110001,111.7100025,110.375,,108.829998,,3
2021-05-21,110.589996,111.120003,108.589996,109.250000,111.7100025,110.375,,109.3449975,,2
2021-05-20,112.199997,113.019997,106.339996,110.029999,113.310001,110.375,,109.66,,1
2021-05-19,114.150002,114.150002,110.589996,112.660004,113.310001,110.375,,109.785,,
2021-05-18,116.720001,117.980003,115.459999,116.669998,113.310001,,,,,
2021-05-17,113.379997,116.889999,111.790001,116.480003,113.310001,,,,,
2021-05-14,108.459999,113.779999,108.459999,113.360001,113.310001,,,,,
2021-05-13,106.639999,109.660004,105.870003,107.639999,113.310001,,,,,
2021-05-12,111.279999,112.480003,105.440002,105.949997,113.310001,,,,,
2021-05-11,112.839996,114.029999,110.040001,111.790001,115.6100005,,,,,
2021-05-10,118.779999,121.180000,114.820000,115.010002,115.935001,,,,,
2021-05-07,114.790001,119.790001,114.580002,118.669998,113.825001,,,,,
2021-05-06,118.320000,118.500000,114.750000,115.779999,113.07,,,,,
2021-05-05,116.989998,118.650002,116.480003,117.389999,112.455002,,,,,
2021-05-04,116.570000,116.989998,114.459999,116.239998,111.7299995,,,,,
2021-05-03,114.320000,117.199997,113.660004,116.639999,109.244999,,,,,
2021-04-30,113.559998,114.389999,111.870003,113.180000,107.785,,,,,
2021-04-29,114.989998,116.000000,113.379997,114.050003,107.785,,,,,
2021-04-28,111.279999,114.239998,110.690002,113.500000,106.904999,,,,,
2021-04-27,108.489998,111.809998,107.860001,111.440002,105.959999,,,,,
2021-04-26,110.000000,112.349998,107.489998,108.489998,105.959999,,,,,
2021-04-23,108.320000,109.900002,106.260002,109.440002,,,,,,
2021-04-22,108.260002,109.949997,106.720001,107.010002,,,,,,
2021-04-21,101.650002,107.900002,101.290001,107.550003,,,,,,
2021-04-20,102.930000,103.269997,99.570000,101.900002,,,,,,
2021-04-19,105.330002,106.750000,103.339996,103.930000,,,,,,
2021-04-16,108.510002,109.000000,105.349998,106.169998,,,,,,
2021-04-15,109.150002,109.150002,106.379997,107.190002,,,,,,
2021-04-14,107.800003,109.980003,107.010002,107.739998,,,,,,
2021-04-13,112.110001,112.309998,107.260002,108.290001,,,,,,
