Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,232.419998,232.419998,228.419998,231.550003,228.9300005,227.1600035,211.20750075,214.0149995,Bullish,+24
2021-11-11,231.750000,231.990005,228.699997,231.520004,228.9300005,225.2950055,211.52750025,214.0149995,Bullish,+23
2021-11-10,229.309998,232.220001,227.830002,231.960007,228.9300005,221.305,211.5449985,214.0149995,Bullish,+22
2021-11-09,229.320007,232.279999,227.860001,228.990005,228.9300005,221.305,211.5449985,214.0149995,Bullish,+21
2021-11-08,225.000000,230.300003,224.949997,230.009995,228.9300005,220.595001,211.5449985,214.0149995,Bullish,+20
2021-11-05,221.380005,226.320007,221.380005,224.580002,229.0650025,219.6500015,212.654999,215.125,Bullish,+19
2021-11-04,223.970001,226.360001,220.860001,222.240005,229.0650025,219.6500015,214.2449955,214.4800035,Bullish,+18
2021-11-03,236.000000,236.000000,222.300003,222.720001,229.7850035,219.6500015,215.05999775,214.4800035,Bullish,+17
2021-11-02,235.789993,237.000000,234.750000,236.729996,231.2000045,219.6500015,215.28999725,214.4800035,Bullish,+16
2021-11-01,234.850006,236.410004,234.270004,235.779999,230.209999,219.6500015,215.28999725,214.4800035,Bullish,+15
2021-10-29,232.589996,234.330002,229.759995,233.740005,230.209999,219.6500015,215.852497,214.4800035,Bullish,+14
2021-10-28,232.710007,234.979996,231.559998,232.940002,229.425003,219.6500015,215.227497,214.4800035,Bullish,+13
2021-10-27,234.960007,234.960007,231.179993,232.110001,229.425003,219.6500015,215.227497,214.4800035,Bullish,+12
2021-10-26,237.199997,237.270004,234.009995,235.360001,229.425003,219.6500015,215.227497,214.4800035,Bullish,+11
2021-10-25,235.460007,237.100006,234.089996,235.369995,227.0750045,219.5650025,215.227497,214.4800035,Bullish,+10
2021-10-22,231.889999,235.449997,231.889999,235.309998,226.25,218.739998,215.3324965,214.4800035,Bullish,+9
2021-10-21,226.800003,232.529999,225.130005,232.279999,224.790001,217.279999,215.4574965,214.4800035,Bullish,+8
2021-10-20,227.320007,229.169998,223.149994,226.110001,223.2350005,215.7249985,215.4574965,214.4800035,Bullish,+7
2021-10-19,224.740005,229.419998,224.740005,227.029999,221.3700025,215.7249985,215.4574965,214.4800035,Bullish,+6
2021-10-18,224.160004,224.600006,221.580002,223.199997,215.5,213.8450015,216.0774995,214.4800035,Bullish,+5
2021-10-15,225.130005,225.660004,222.750000,225.089996,215.5,213.8450015,217.4024965,214.4800035,Bullish,+4
2021-10-14,221.880005,225.380005,221.880005,224.190002,214.6500015,213.705002,217.4024965,214.4800035,Bullish,+3
2021-10-13,217.910004,221.020004,217.050003,220.050003,212.9649965,212.9649965,217.4024965,214.4800035,Bullish,+2
2021-10-12,222.270004,223.899994,217.429993,218.210007,212.9649965,212.9649965,217.4024965,214.4800035,Bullish,+1
2021-10-11,220.000000,222.020004,218.899994,221.539993,212.0250015,212.0250015,217.4024965,213.6800005,Bullish,+0
2021-10-08,217.679993,219.539993,217.509995,219.490005,210.784996,211.5449985,217.0099985,211.824997,Bullish,-20
2021-10-07,213.940002,217.929993,213.320007,217.330002,210.870003,211.5449985,216.50249875,211.7699965,Bullish,-19
2021-10-06,206.389999,212.880005,205.339996,212.199997,211.510002,211.5449985,218.44499975,211.7699965,Neutral,-18
2021-10-05,206.970001,210.220001,206.220001,207.619995,211.5449985,211.5449985,218.52750025,211.7699965,Bearish,-17
2021-10-04,206.330002,208.169998,203.919998,206.020004,211.5449985,211.5449985,218.5374985,211.3600005,Bearish,-16
2021-10-01,205.160004,208.970001,202.029999,207.600006,211.5449985,211.5449985,217.8475,211.3600005,Bearish,-15
2021-09-30,209.759995,210.539993,204.250000,204.279999,212.654999,212.654999,217.33749775,211.3600005,Bearish,-14
2021-09-29,210.500000,211.880005,207.429993,209.110001,214.2449955,214.2449955,216.9450035,210.9000015,Bearish,-13
2021-09-28,213.059998,214.039993,209.779999,210.529999,215.4199985,214.699997,216.9450035,210.3199995,Neutral,-12
2021-09-27,219.419998,219.710007,213.259995,215.020004,215.8799975,214.699997,216.9450035,208.4300005,Neutral,-11
2021-09-24,220.039993,220.990005,219.070007,220.210007,215.8799975,214.699997,217.3125,208.4300005,Bullish,-10
2021-09-23,216.500000,221.059998,216.500000,220.360001,214.699997,217.004997,217.285,208.3199995,Bullish,-9
2021-09-22,213.179993,216.130005,212.070007,215.710007,213.284996,217.169998,217.024998,207.57,Neutral,-8
2021-09-21,214.210007,215.399994,211.309998,212.119995,213.284996,217.169998,217.024998,206.790001,Neutral,-7
2021-09-20,213.080002,214.529999,210.699997,212.520004,213.284996,217.169998,217.024998,206.790001,Neutral,-6
2021-09-17,213.610001,215.880005,212.000000,215.089996,213.284996,217.169998,217.024998,206.790001,Neutral,-5
2021-09-16,214.929993,216.309998,213.000000,215.419998,213.494995,217.169998,217.024998,206.790001,Neutral,-4
2021-09-15,215.550003,218.229996,213.889999,214.960007,213.744995,217.169998,214.1325,204.040001,Bullish,-3
2021-09-14,211.639999,216.360001,211.339996,215.940002,213.744995,217.169998,213.55749925,204.040001,Bullish,-2
2021-09-13,211.380005,211.699997,208.339996,210.199997,213.744995,217.169998,213.200001,204.040001,Neutral,-1
2021-09-10,213.649994,213.940002,209.580002,209.710007,214.364998,217.790001,213.200001,204.040001,Neutral,-0
2021-09-09,217.110001,217.389999,212.479996,213.119995,215.689995,219.114998,213.16249875,204.040001,Neutral,+55
2021-09-08,214.570007,216.860001,214.410004,216.770004,215.689995,219.114998,212.43750025,204.040001,Bullish,+54
2021-09-07,216.669998,217.059998,213.130005,214.389999,215.689995,219.114998,211.7074965,203.8199995,Bullish,+53
2021-09-03,218.199997,218.649994,215.220001,217.820007,215.689995,219.114998,210.1500015,202.720001,Bullish,+52
2021-09-02,218.139999,219.149994,217.279999,218.070007,215.689995,219.114998,208.830002,201.800003,Bullish,+51
2021-09-01,215.479996,217.580002,213.869995,217.190002,214.904999,219.114998,207.63750075,201.5350035,Bullish,+50
2021-08-31,214.669998,215.580002,213.339996,215.009995,214.3499985,218.654999,207.0699995,200.9950025,Bullish,+49
2021-08-30,213.860001,215.800003,213.229996,214.619995,218.949997,217.9400025,207.0699995,200.9950025,Bullish,+48
2021-08-27,213.089996,216.000000,212.229996,213.610001,219.114998,217.9400025,206.5475005,200.770004,Bullish,+47
2021-08-26,216.119995,216.119995,212.419998,212.630005,219.209999,217.864998,206.51750175,201.020004,Bullish,+46
2021-08-25,213.690002,216.470001,212.910004,216.029999,219.279999,216.415001,206.51750175,201.020004,Bullish,+45
2021-08-24,212.960007,215.770004,212.559998,213.639999,219.279999,215.3949965,206.640003,201.020004,Bullish,+44
2021-08-23,215.990005,216.399994,212.919998,213.229996,219.4100035,214.4800035,206.73750275,201.020004,Bullish,+43
2021-08-20,214.630005,215.550003,212.949997,214.899994,219.4100035,214.4800035,206.44750175,201.470001,Bullish,+42
2021-08-19,215.399994,216.149994,212.820007,214.889999,219.4100035,214.4800035,205.942501,201.470001,Bullish,+41
2021-08-18,225.300003,225.669998,216.160004,216.279999,220.1449965,214.4800035,205.58250025,201.470001,Bullish,+40
2021-08-17,221.770004,226.000000,221.580002,225.820007,220.0899965,214.4800035,205.52749975,201.470001,Bullish,+39
2021-08-16,219.119995,222.259995,218.199997,221.960007,219.8299945,214.2200015,205.282501,201.470001,Bullish,+38
2021-08-13,218.440002,220.339996,217.910004,218.850006,219.8299945,214.2200015,204.885002,202.4200055,Bullish,+37
2021-08-12,216.889999,218.610001,216.190002,218.169998,219.8299945,214.2200015,204.7675015,202.4200055,Bullish,+36
2021-08-11,217.410004,219.259995,216.669998,217.580002,219.8299945,214.2200015,203.1699985,202.4200055,Bullish,+35
2021-08-10,217.000000,225.479996,214.880005,217.619995,219.8299945,214.2200015,202.36500175,202.4200055,Bullish,+34
2021-08-09,217.130005,217.130005,214.619995,215.009995,216.7949985,211.4700015,200.9625015,202.4200055,Bullish,+33
2021-08-06,214.929993,216.770004,214.289993,216.289993,215.644997,211.4700015,200.47500225,202.4200055,Bullish,+32
2021-08-05,217.059998,217.259995,214.179993,215.529999,214.9300005,211.4700015,200.47500225,202.4200055,Bullish,+31
2021-08-04,218.289993,219.509995,216.039993,216.470001,214.9300005,211.4700015,200.32000325,202.4200055,Bullish,+30
2021-08-03,218.429993,219.339996,216.410004,218.940002,214.854996,211.4700015,199.84000375,202.4200055,Bullish,+29
2021-08-02,219.029999,219.979996,217.860001,218.330002,213.404999,211.4700015,199.84000375,202.4200055,Bullish,+28
2021-07-30,216.770004,219.539993,216.100006,217.949997,212.164993,211.25,199.42500275,202.4200055,Bullish,+27
