Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-05,62.189999,62.910000,61.200001,61.599998,60.7799985,59.594999,56.28500075,58.455002,Bullish,+8
2021-10-04,62.770000,63.759998,61.970001,62.090000,60.164999,59.594999,56.1500005,58.455002,Bullish,+7
2021-10-01,60.529999,62.680000,59.820000,62.200001,59.375,59.139999,56.24250025,58.75,Bullish,+6
2021-09-30,60.180000,60.180000,58.160000,58.599998,59.289999,59.139999,56.34250075,58.790001,Neutral,+5
2021-09-29,61.500000,61.709999,60.360001,60.450001,59.289999,59.139999,56.2525005,59.380001,Bullish,+4
2021-09-28,61.270000,62.369999,61.009998,61.220001,59.289999,58.8949985,56.2525005,59.380001,Bullish,+3
2021-09-27,61.639999,62.849998,61.169998,61.250000,59.1499995,58.224998,56.2525005,59.380001,Bullish,+2
2021-09-24,59.860001,61.389999,59.700001,60.790001,58.42,57.135,56.6725005,59.380001,Bullish,+1
2021-09-23,57.939999,60.259998,57.799999,59.799999,57.844999,56.5699995,56.6725005,59.380001,Bullish,+0
2021-09-22,56.570000,58.080002,56.570000,57.450001,56.92,56.0600015,56.7300005,59.544998,Neutral,-15
2021-09-21,57.410000,58.040001,55.900002,56.110001,57.335001,56.0600015,56.7300005,60.799999,Bearish,-14
2021-09-20,56.400002,57.430000,55.730000,56.959999,57.335001,56.0600015,56.73250025,61.325001,Neutral,-13
2021-09-17,57.160000,58.040001,56.220001,56.919998,57.335001,56.0650005,56.73250025,61.325001,Neutral,-12
2021-09-16,56.849998,57.599998,56.720001,57.020000,57.335001,56.300001,57.03250025,61.325001,Bearish,-11
2021-09-15,56.200001,56.509998,55.450001,56.340000,57.335001,56.300001,57.19750025,61.325001,Bearish,-10
2021-09-14,56.759998,57.130001,55.950001,56.299999,57.335001,56.300001,57.19750025,61.325001,Bearish,-9
2021-09-13,56.730000,57.650002,55.430000,57.160000,57.335001,56.300001,57.23750025,61.325001,Bearish,-8
2021-09-10,58.360001,58.410000,56.020000,56.090000,57.540001,56.300001,57.23750025,61.325001,Bearish,-7
2021-09-09,56.130001,59.240002,55.840000,58.200001,57.540001,56.300001,57.575,61.325001,Neutral,-6
2021-09-08,57.270000,58.099998,56.150002,56.389999,57.42,56.300001,57.88000025,61.325001,Bearish,-5
2021-09-07,56.250000,57.419998,56.119999,57.139999,57.42,56.3050005,57.347501,62.334999,Bearish,-4
2021-09-03,57.639999,58.560001,56.849998,57.110001,57.34,56.3050005,57.1624995,62.334999,Bearish,-3
2021-09-02,57.450001,58.290001,56.790001,57.840000,56.83,56.6900005,57.28250025,62.334999,Neutral,-2
2021-09-01,57.779999,57.869999,56.610001,57.230000,56.1599995,56.6900005,57.330001,62.334999,Bearish,-1
2021-08-31,56.599998,57.709999,56.360001,57.340000,55.800001,56.6900005,57.330001,62.334999,Neutral,-0
2021-08-30,58.509998,58.509998,56.529999,56.709999,55.800001,56.7700005,57.035001,62.334999,Bearish,+4
2021-08-27,57.330002,58.720001,57.310001,58.220001,55.800001,56.7700005,57.11500075,62.334999,Neutral,+3
2021-08-26,57.230000,58.180000,56.650002,57.180000,55.5300005,56.7700005,57.11500075,62.334999,Neutral,+2
2021-08-25,57.130001,58.090000,56.709999,57.660000,55.715,56.7700005,57.26249975,62.334999,Neutral,+1
2021-08-24,56.040001,57.480000,55.959999,57.119999,56.0650005,56.620001,57.28250025,62.334999,Bearish,+0
2021-08-23,55.000000,56.070000,54.939999,55.150002,56.300001,56.205,59.205001,63.6399995,Bearish,-50
2021-08-20,53.830002,54.459999,53.599998,54.349998,56.300001,56.205,60.1550005,64.424999,Bearish,-49
2021-08-19,54.529999,54.820000,52.880001,53.980000,56.300001,56.205,60.1550005,64.424999,Bearish,-48
2021-08-18,55.080002,56.169998,54.750000,54.889999,57.140001,56.205,60.1550005,64.424999,Bearish,-47
2021-08-17,56.459999,56.490002,54.560001,55.240002,57.140001,56.205,60.1550005,64.424999,Bearish,-46
2021-08-16,57.119999,57.520000,56.090000,57.360001,57.255001,56.205,60.47249875,64.424999,Bearish,-45
2021-08-13,58.430000,58.549999,57.450001,57.619999,57.255001,56.205,61.35499925,64.424999,Bearish,-44
2021-08-12,59.119999,59.250000,57.709999,58.570000,57.2600005,56.205,62.4350015,65.0699995,Bearish,-43
2021-08-11,57.849998,59.720001,57.509998,59.450001,57.2600005,56.205,63.3174995,65.9299985,Bearish,-42
2021-08-10,56.810001,58.980000,56.520000,58.470001,57.6450005,56.42,63.88250175,66.375,Bearish,-41
2021-08-09,57.070000,57.470001,55.869999,56.860001,57.6450005,56.75,63.9300025,66.375,Bearish,-40
2021-08-06,58.139999,58.490002,57.020000,57.869999,57.6450005,56.75,63.9300025,66.375,Bearish,-39
2021-08-05,55.250000,57.869999,55.150002,57.560001,57.7250005,56.75,63.9400005,66.384998,Bearish,-38
2021-08-04,56.139999,56.959999,54.790001,55.240002,57.7250005,56.75,64.2750015,66.719999,Bearish,-37
2021-08-03,56.740002,57.200001,55.200001,57.189999,57.9300005,57.2199995,64.955002,67.3999995,Bearish,-36
2021-08-02,58.209999,59.730000,56.619999,56.709999,58.030001,57.7299995,65.102501,67.3999995,Bearish,-35
2021-07-30,58.119999,59.419998,57.700001,58.029999,56.620001,58.075001,65.6275005,67.3999995,Bearish,-34
2021-07-29,60.290001,60.500000,58.820000,58.849998,56.205,58.119999,65.9225005,67.3999995,Bearish,-33
2021-07-28,59.900002,60.200001,58.320000,59.660000,56.205,58.3600005,65.9225005,67.3999995,Bearish,-32
2021-07-27,60.340000,60.490002,59.080002,59.320000,56.205,58.455002,65.9225005,67.3999995,Bearish,-31
2021-07-26,58.259998,60.660000,58.259998,60.560001,56.205,58.455002,65.9225005,67.3999995,Bearish,-30
2021-07-23,58.860001,59.480000,57.740002,58.250000,55.615,58.455002,66.6975,68.174999,Bearish,-29
2021-07-22,56.860001,58.980000,55.400002,57.980000,55.7749995,58.455002,66.7799985,68.174999,Bearish,-28
2021-07-21,56.330002,58.220001,56.259998,57.590000,55.7749995,58.455002,67.407499,68.174999,Bearish,-27
2021-07-20,52.820000,55.910000,52.580002,55.480000,55.7749995,58.75,67.67,68.174999,Bearish,-26
2021-07-19,52.840000,53.709999,51.750000,52.830002,55.7749995,58.790001,68.05500025,68.2799985,Bearish,-25
2021-07-16,57.500000,57.619999,54.360001,54.619999,57.7250005,60.6850015,68.06999975,68.2799985,Bearish,-24
2021-07-15,57.090000,58.000000,56.009998,56.910000,58.84,61.470001,68.06999975,68.2799985,Bearish,-23
2021-07-14,58.500000,59.389999,57.209999,57.549999,58.84,61.470001,68.06999975,68.2799985,Bearish,-22
2021-07-13,59.029999,59.110001,57.470001,57.619999,58.84,61.470001,68.06999975,68.2799985,Bearish,-21
2021-07-12,58.820000,59.799999,58.070000,59.669998,58.84,61.470001,68.19750025,68.2799985,Bearish,-20
2021-07-09,58.650002,59.590000,58.270000,59.380001,59.3099995,61.634998,68.7474995,68.2799985,Bearish,-19
2021-07-08,56.500000,58.730000,55.930000,57.779999,59.8199995,62.889999,68.7474995,68.2799985,Bearish,-18
2021-07-07,58.990002,59.630001,57.220001,57.619999,60.8100015,64.0600015,69.2524985,68.2799985,Bearish,-17
2021-07-06,60.740002,61.090000,58.939999,59.189999,61.7149985,64.9200005,69.2524985,68.2799985,Bearish,-16
2021-07-02,61.689999,61.750000,60.410000,60.709999,62.4000015,65.365002,69.2524985,68.2799985,Bearish,-15
2021-07-01,60.860001,61.549999,60.459999,61.430000,62.495003,65.365002,68.68249875,68.2799985,Bearish,-14
2021-06-30,60.009998,60.619999,59.830002,60.310001,62.495003,65.365002,68.5074995,68.2799985,Bearish,-13
2021-06-29,61.270000,61.630001,59.849998,60.130001,62.505001,65.375,68.2799985,68.2799985,Bearish,-12
2021-06-28,62.450001,62.689999,60.520000,61.450001,62.840002,65.710001,68.2799985,68.2799985,Bearish,-11
2021-06-25,63.419998,63.709999,62.910000,63.270000,63.5200025,66.3900015,68.2799985,68.2799985,Bearish,-10
2021-06-24,64.190002,64.400002,63.060001,63.549999,63.8150005,66.3900015,,68.2799985,,-9
2021-06-23,64.300003,64.489998,63.740002,63.779999,63.8550015,67.3999995,,68.0200005,,-8
2021-06-22,64.610001,64.970001,63.099998,64.209999,64.4450015,67.3999995,,68.0200005,,-7
2021-06-21,63.790001,65.160004,63.599998,65.019997,64.4450015,67.3999995,,68.0200005,,-6
2021-06-18,62.430000,64.129997,62.009998,63.310001,64.4450015,67.3999995,,68.0200005,,-5
2021-06-17,64.180000,64.510002,61.880001,62.639999,64.4450015,67.3999995,,68.0200005,,-4
2021-06-16,64.400002,64.910004,63.619999,63.930000,65.220001,68.174999,,68.605,,-3
2021-06-15,64.709999,64.940002,63.540001,64.330002,65.384998,68.174999,,68.605,,-2
2021-06-14,65.120003,65.750000,64.269997,64.449997,66.639999,68.174999,,68.605,,-1
2021-06-11,64.860001,65.830002,63.430000,65.480003,67.165001,68.174999,,68.605,,-0
2021-06-10,67.010002,67.010002,64.760002,64.900002,67.830002,68.2799985,,68.605,,15
2021-06-09,66.599998,66.660004,65.500000,65.620003,67.860001,68.2799985,,68.605,,14
2021-06-08,66.000000,66.940002,65.169998,66.300003,67.860001,68.2799985,,68.605,,13
2021-06-07,65.910004,66.389999,65.260002,65.559998,67.860001,68.2799985,,68.605,,12
2021-06-04,65.779999,66.169998,64.820000,65.449997,67.860001,68.2799985,,68.605,,11
2021-06-03,66.830002,67.339996,65.330002,65.459999,68.115002,68.2799985,,68.605,,10
2021-06-02,69.839996,69.849998,67.540001,67.839996,69.2150005,68.2799985,,68.605,,9
2021-06-01,69.930000,70.900002,68.910004,69.540001,69.2150005,68.2799985,,68.605,,8
2021-05-28,70.349998,70.379997,68.949997,69.199997,70.2249985,68.2799985,,68.605,,7
2021-05-27,70.139999,70.610001,69.389999,70.430000,70.2249985,68.2799985,,68.605,,6
2021-05-26,68.769997,69.949997,68.629997,69.639999,70.2249985,68.2799985,,68.920002,,5
2021-05-25,68.959999,70.300003,68.099998,68.250000,69.084999,68.2799985,,70.080002,,4
2021-05-24,68.430000,69.360001,67.750000,69.250000,68.7350005,68.2799985,,70.080002,,3
2021-05-21,68.879997,69.300003,68.000000,68.070000,68.2799985,68.2799985,,70.080002,,2
2021-05-20,69.879997,69.879997,67.529999,68.430000,68.2799985,68.2799985,,70.080002,,1
2021-05-19,69.290001,69.769997,67.900002,69.330002,68.2799985,68.2799985,,69.295002,,
2021-05-18,72.000000,72.919998,70.290001,70.290001,68.2799985,,,,,
2021-05-17,69.199997,71.870003,68.529999,71.669998,67.755001,,,,,
2021-05-14,68.080002,70.250000,68.080002,69.839996,66.9449995,,,,,
2021-05-13,65.400002,67.660004,65.250000,67.160004,66.720001,,,,,
2021-05-12,65.230003,66.489998,64.550003,64.769997,66.720001,,,,,
2021-05-11,65.300003,66.050003,63.639999,65.540001,66.720001,,,,,
2021-05-10,68.000000,68.529999,67.029999,67.089996,67.790001,,,,,
2021-05-07,66.500000,68.570000,66.500000,67.900002,67.790001,,,,,
2021-05-06,67.019997,67.400002,65.779999,67.040001,68.364998,,,,,
2021-05-05,65.980003,67.800003,65.980003,66.910004,68.41,,,,,
2021-05-04,68.120003,68.889999,65.870003,66.559998,68.41,,,,,
2021-05-03,69.459999,69.800003,68.050003,68.690002,67.8799975,,,,,
2021-04-30,67.959999,69.720001,67.849998,69.139999,67.8799975,,,,,
2021-04-29,69.269997,69.510002,68.190002,68.570000,67.8799975,,,,,
2021-04-28,68.860001,69.000000,68.050003,68.650002,67.8799975,,,,,
2021-04-27,69.000000,69.720001,68.489998,69.080002,68.235001,,,,,
2021-04-26,70.400002,70.949997,68.709999,69.480003,68.605,,,,,
2021-04-23,67.550003,69.550003,67.199997,69.209999,,,,,,
2021-04-22,70.000000,70.239998,66.959999,66.959999,,,,,,
2021-04-21,66.500000,68.830002,64.809998,68.830002,,,,,,
2021-04-20,67.889999,68.029999,65.440002,66.900002,,,,,,
2021-04-19,69.000000,69.180000,67.879997,68.769997,,,,,,
2021-04-16,69.699997,70.550003,68.690002,69.330002,,,,,,
2021-04-15,71.510002,71.660004,68.470001,69.430000,,,,,,
2021-04-14,71.589996,72.400002,70.410004,70.570000,,,,,,
2021-04-13,70.519997,70.830002,67.760002,70.220001,,,,,,
