Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,128.029999,128.869995,127.129997,127.680000,127.830002,132.1500015,136.6124955,130.2250025,Bearish,-28
2022-03-28,127.669998,129.720001,126.150002,128.830002,128.5950015,132.1500015,136.6124955,130.2250025,Bearish,-27
2022-03-21,125.089996,128.179993,123.629997,127.320000,128.5950015,132.1500015,136.6124955,130.2250025,Bearish,-26
2022-03-14,122.180000,126.480003,117.580002,126.279999,130.0650025,132.1500015,139.51499575,130.2250025,Bearish,-25
2022-03-07,126.470001,128.550003,122.169998,122.330002,132.3600005,133.495003,139.70499625,130.2250025,Bearish,-24
2022-02-28,127.760002,131.589996,126.239998,126.489998,133.175003,133.8099975,139.6749955,130.2250025,Bearish,-23
2022-02-21,128.050003,129.639999,123.800003,128.710007,133.175003,133.9199985,139.35999675,130.2250025,Bearish,-22
2022-02-14,133.880005,135.460007,128.919998,129.330002,134.080002,133.9199985,139.35999675,130.2250025,Bearish,-21
2022-02-07,138.000000,138.080002,132.580002,134.100006,134.080002,133.9199985,139.97999575,130.2250025,Neutral,-20
2022-01-31,131.149994,139.610001,125.610001,137.710007,133.6050035,133.9199985,139.97999575,130.2250025,Neutral,-19
2022-01-24,137.089996,139.399994,128.830002,131.919998,131.3150025,133.9199985,141,130.2250025,Neutral,-18
2022-01-17,138.440002,142.550003,133.449997,139.009995,131.3150025,133.9199985,141,130.2250025,Neutral,-17
2022-01-10,131.410004,133.029999,127.550003,130.440002,132.2350005,133.9199985,140.489998,130.2250025,Neutral,-16
2022-01-03,131.929993,137.479996,127.279999,131.779999,133.334999,133.9199985,140.489998,130.2250025,Neutral,-15
2021-12-27,133.270004,135.600006,131.649994,131.899994,133.4000015,133.9199985,140.489998,130.2250025,Neutral,-14
2021-12-20,126.459999,133.250000,126.459999,132.539993,133.4000015,133.9199985,140.489998,130.2250025,Neutral,-13
2021-12-13,125.639999,130.800003,125.639999,127.519997,133.4000015,133.9199985,140.489998,130.2250025,Bearish,-12
2021-12-06,127.440002,128.000000,124.660004,125.639999,133.4000015,134.5049975,140.11750025,130.2250025,Bearish,-11
2021-11-29,125.900002,128.589996,120.080002,125.269997,133.4000015,134.5049975,139.9375,130.2250025,Bearish,-10
2021-11-22,131.699997,131.830002,124.809998,125.970001,135.7649995,136.8699955,137.955,130.2250025,Bearish,-9
2021-11-15,143.610001,144.389999,132.190002,132.389999,135.799999,136.904995,136.2325,130.2250025,Neutral,-8
2021-11-08,139.990005,146.589996,137.639999,145.440002,135.8950005,136.904995,135.18000225,130.2250025,Bullish,-7
2021-11-01,140.910004,146.720001,136.419998,139.570007,136.209995,136.904995,133.585001,130.2250025,Bullish,-6
2021-10-25,141.110001,144.110001,138.910004,140.250000,136.319996,136.904995,133.585001,130.2250025,Bullish,-5
2021-10-18,134.649994,144.160004,134.199997,141.070007,136.319996,136.904995,133.25499925,130.2250025,Bullish,-4
2021-10-11,139.919998,140.610001,132.949997,134.750000,136.319996,136.904995,134.14999975,130.2250025,Bullish,-3
2021-10-04,143.360001,145.460007,132.860001,139.990005,136.319996,136.904995,134.14999975,127.4750025,Bullish,-2
2021-09-27,129.270004,144.130005,128.940002,143.589996,136.319996,136.904995,134.4800015,125.205002,Bullish,-1
2021-09-20,131.979996,132.529999,124.879997,129.899994,136.319996,136.904995,134.4800015,123.2350005,Neutral,-0
2021-09-13,145.410004,146.910004,133.199997,133.880005,140.479996,138.5499955,134.4800015,119.3650015,Neutral,+1
2021-09-06,147.089996,147.539993,140.809998,145.130005,141.2999955,138.109997,134.4800015,117.9950025,Bullish,+0
2021-08-30,142.199997,147.759995,141.009995,146.600006,141.2999955,138.0499955,135.06500075,117.9950025,Bullish,-4
2021-08-23,140.149994,144.350006,139.320007,142.940002,140.669998,138.0499955,136.165003,117.9950025,Bullish,-3
2021-08-16,137.960007,142.160004,137.399994,140.169998,140.669998,138.0499955,136.34500325,117.9950025,Bullish,-2
2021-08-09,136.710007,139.399994,135.160004,138.679993,141.8849945,138.074997,136.34500325,117.9950025,Bullish,-1
2021-08-02,145.000000,146.500000,134.839996,136.339996,141.8849945,138.074997,134.90750325,117.9950025,Bullish,-0
2021-07-26,145.119995,146.009995,140.320007,143.960007,143.2649995,138.7350005,133.50500125,117.9950025,Bullish,+26
2021-07-19,143.050003,145.360001,139.880005,144.990005,143.2649995,138.7350005,131.1325,116.5250015,Bullish,+25
2021-07-12,142.550003,145.919998,140.559998,143.100006,142.2449955,138.7350005,129.445002,116.5250015,Bullish,+24
2021-07-05,143.539993,144.250000,139.490005,140.990005,142.2449955,138.7350005,127.8800015,116.5250015,Bullish,+23
2021-06-28,139.690002,144.639999,139.490005,143.410004,142.2449955,138.7350005,127.8800015,116.5250015,Bullish,+22
2021-06-21,139.380005,142.089996,137.600006,138.589996,142.2449955,138.7350005,127.7775005,116.5250015,Bullish,+21
2021-06-14,146.660004,148.929993,139.919998,141.119995,142.2449955,138.7350005,127.7775005,116.5250015,Bullish,+20
2021-06-07,144.740005,147.440002,142.309998,146.389999,141.5,138.7350005,126.1925015,116.5250015,Bullish,+19
2021-05-31,142.169998,145.820007,140.649994,145.210007,141.1399995,138.7350005,125.387501,116.5250015,Bullish,+18
2021-05-24,141.389999,145.729996,140.169998,142.929993,139.125,136.785,125.43000075,116.5250015,Bullish,+17
2021-05-17,137.050003,143.190002,135.559998,140.169998,137.4449995,135.0200005,125.43000075,116.5250015,Bullish,+16
2021-05-10,141.449997,143.330002,137.789993,138.619995,137.005001,133.3550035,125.43000075,116.5250015,Bullish,+15
2021-05-03,142.710007,143.839996,135.750000,142.419998,136.9449995,130.2250025,126.76499975,116.5250015,Bullish,+14
2021-04-26,143.630005,146.720001,141.899994,142.080002,136.9449995,130.2250025,129.525,116.5250015,Bullish,+13
2021-04-19,140.000000,143.600006,138.750000,143.139999,136.284996,130.2250025,131.512501,116.5250015,Bullish,+12
2021-04-12,139.419998,143.880005,139.330002,141.050003,138.074997,130.2250025,131.512501,116.5250015,Bullish,+11
2021-04-05,137.509995,143.229996,137.270004,140.460007,138.074997,130.2250025,129.96000125,116.5250015,Bullish,+10
2021-03-29,132.509995,138.419998,131.529999,137.960007,138.7350005,130.2250025,129.54000125,116.5250015,Bullish,+9
2021-03-22,129.410004,134.479996,128.169998,132.850006,138.7350005,130.2250025,128.5550005,116.5250015,Bullish,+8
2021-03-15,130.440002,133.699997,127.290001,128.399994,138.7350005,130.2250025,126.620001,116.5250015,Bullish,+7
2021-03-08,131.990005,133.039993,127.169998,130.490005,138.7350005,130.2250025,125.9350015,116.5250015,Bullish,+6
2021-03-01,134.839996,138.279999,129.509995,132.600006,139.904999,130.2250025,126.830002,116.5250015,Bullish,+5
2021-02-22,144.660004,145.399994,133.910004,133.970001,142.1050035,130.2250025,127.40250025,116.5250015,Bullish,+4
2021-02-15,146.850006,148.979996,143.369995,145.949997,142.465004,130.2250025,127.125,116.5250015,Bullish,+3
2021-02-08,142.000000,148.229996,139.339996,147.740005,142.465004,130.2250025,125.78000075,116.5250015,Bullish,+2
2021-02-01,143.789993,150.300003,137.759995,141.220001,139.590004,130.2250025,124.07500075,116.5250015,Bullish,+1
2021-01-25,148.809998,150.300003,140.470001,143.199997,136.785,130.2250025,121.16249825,114.264999,Bullish,+0
2021-01-18,139.410004,147.279999,138.000000,146.000000,133.5099985,128.7550015,120.35499975,114,Bullish,-10
2021-01-11,141.520004,141.800003,134.630005,139.000000,130.1350025,128.7550015,119.99000175,113.635002,Bullish,-9
2021-01-04,143.440002,143.649994,136.389999,141.860001,127.0050015,128.7550015,119.82500075,113.470001,Bullish,-8
2020-12-28,142.330002,143.860001,138.779999,143.600006,127.0050015,128.7550015,117.40999975,111.055,Bullish,-7
2020-12-21,141.630005,142.389999,138.630005,141.809998,126.7999995,128.7550015,115.93750375,109.645004,Bullish,-6
2020-12-14,138.500000,143.449997,136.600006,142.610001,126.7999995,128.7550015,114.75750325,108.4650035,Bullish,-5
2020-12-07,129.190002,137.110001,128.880005,135.800003,123.6300015,128.7550015,111.3550015,106.6150015,Bullish,-4
2020-11-30,124.769997,130.869995,123.269997,128.690002,122.0200005,128.7550015,108.59000025,104.9850005,Bullish,-3
2020-11-23,122.029999,125.000000,119.739998,124.169998,122.105,128.7550015,107.0349995,104.4150005,Bullish,-2
2020-11-16,119.250000,123.000000,116.410004,121.870003,122.105,128.7550015,104.4100015,103.725002,Bullish,-1
2020-11-09,116.459999,122.320000,110.150002,120.800003,122.105,128.7550015,102.940002,102.940002,Bullish,-0
2020-11-02,120.940002,128.880005,114.529999,119.190002,124.2949985,129.235001,102.940002,102.940002,Bullish,+29
2020-10-26,126.410004,127.580002,118.519997,119.830002,129.814999,129.235001,102.190002,102.190002,Bullish,+28
2020-10-19,133.139999,133.889999,125.400002,126.769997,133.915001,129.110001,102.190002,102.190002,Bullish,+27
2020-10-12,128.979996,133.860001,127.830002,131.919998,133.915001,129.110001,102.190002,102.190002,Bullish,+26
2020-10-05,130.089996,132.949997,123.970001,127.449997,133.915001,126.0050015,99.36250075,99.9099995,Bullish,+25
2020-09-28,133.360001,134.059998,127.709999,129.070007,135.3450015,123.735001,99.36250075,99.9099995,Bullish,+24
2020-09-21,124.330002,132.320007,124.150002,131.190002,135.3450015,121.7649995,99.6175,99.9099995,Bullish,+23
2020-09-14,127.930000,129.860001,123.370003,125.900002,135.3450015,117.8950005,99.9099995,99.9099995,Bullish,+22
2020-09-07,127.459999,131.130005,123.330002,126.019997,135.3450015,116.5250015,103.24250025,100.1849975,Bullish,+21
2020-08-31,141.080002,141.110001,126.910004,130.130005,137.1350025,116.5250015,104.7524985,100.1849975,Bullish,+20
2020-08-24,142.270004,144.500000,139.850006,140.869995,138.279999,116.5250015,104.7524985,100.1849975,Bullish,+19
2020-08-17,139.250000,143.960007,138.309998,141.210007,137.7249985,116.5250015,106.057499,100.1849975,Bullish,+18
2020-08-10,142.770004,143.990005,135.559998,140.429993,135.035,116.5250015,105.69499975,100.1849975,Bullish,+17
2020-08-03,141.550003,147.360001,139.550003,143.990005,131.625,116.5250015,104.1949995,100.1849975,Bullish,+16
2020-07-27,135.490005,142.839996,134.389999,141.619995,128.0599975,114.264999,103.64749875,100.1849975,Bullish,+15
