Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,140.000000,141.190002,139.630005,140.389999,129.6600035,123.965004,130.664999,113.255001,Bullish,+2
2022-03-28,141.320007,141.500000,138.369995,139.589996,128.715004,123.965004,129.98749925,113.255001,Bullish,+1
2022-03-21,133.860001,141.820007,131.970001,141.800003,128.715004,123.965004,129.65749925,113.255001,Bullish,+0
2022-03-14,125.589996,133.789993,124.029999,133.500000,124.699997,119.949997,128.84499925,113.255001,Bullish,-20
2022-03-07,126.410004,128.570007,121.449997,123.379997,122.090004,120.1299975,128.84499925,113.255001,Neutral,-19
2022-02-28,121.110001,127.599998,118.680000,127.550003,121.6049995,120.2099995,128.7875005,113.255001,Neutral,-18
2022-02-21,125.480003,126.199997,117.500000,124.169998,120.6500015,121.5250015,127.9349995,113.255001,Neutral,-17
2022-02-14,125.309998,126.320000,121.220001,125.889999,119.5,122.779999,126.0324995,113.255001,Neutral,-16
2022-02-07,122.980003,127.540001,122.029999,123.379997,116.9799995,122.779999,125.7824995,113.255001,Neutral,-15
2022-01-31,119.370003,123.260002,115.610001,122.120003,116.670002,122.779999,125.71249975,113.255001,Neutral,-14
2022-01-24,119.680000,123.559998,117.949997,120.860001,116.670002,122.779999,126.45250125,113.255001,Neutral,-13
2022-01-17,123.639999,124.290001,119.040001,119.410004,116.670002,122.779999,126.59250075,113.255001,Neutral,-12
2022-01-10,126.510002,127.230003,121.849998,124.080002,116.670002,122.779999,126.59250075,113.255001,Neutral,-11
2022-01-03,117.750000,126.199997,117.370003,125.949997,116.154999,122.779999,126.59250075,113.1850015,Neutral,-10
2021-12-27,114.160004,118.980003,113.760002,117.650002,116.9749985,122.779999,126.59250075,112.4850005,Neutral,-9
2021-12-20,113.040001,115.199997,111.459999,114.129997,118.050003,122.779999,126.59250075,112.4850005,Neutral,-8
2021-12-13,107.889999,116.239998,106.419998,114.139999,118.050003,122.779999,125.97249975,112.4850005,Neutral,-7
2021-12-06,109.529999,111.510002,106.110001,108.019997,118.0849995,122.779999,124.99250025,112.4850005,Bearish,-6
2021-11-29,114.480003,114.669998,107.120003,108.320000,118.5900005,123.285,124.53499975,112.4850005,Bearish,-5
2021-11-22,112.250000,115.889999,111.300003,115.120003,121.645004,125.375,124.13249975,112.4850005,Neutral,-4
2021-11-15,115.150002,116.660004,111.489998,111.940002,121.8950005,125.744999,122.72500225,112.425003,Bearish,-3
