Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,218.619995,223.800003,218.279999,221.000000,218.8549955,260.885002,306.4050065,288.855011,Bearish,-19
2022-03-28,212.869995,223.449997,211.449997,223.000000,219.3149945,260.885002,308.24750525,284.715004,Bearish,-18
2022-03-21,211.729996,218.869995,204.580002,212.139999,219.3149945,260.885002,307.9275055,283.950005,Bearish,-17
2022-03-14,192.309998,215.309998,186.289993,213.300003,224.3899915,260.885002,306.140007,280.1100085,Bearish,-16
2022-03-07,207.899994,209.690002,192.110001,192.309998,233.5300065,263.795006,307.5525055,280.1100085,Bearish,-15
2022-02-28,218.190002,222.619995,206.520004,207.660004,242.294998,267.555008,306.45001225,280.1100085,Bearish,-14
2022-02-21,216.500000,226.710007,199.630005,219.619995,242.505005,267.555008,306.45001225,280.1100085,Bearish,-13
2022-02-14,227.660004,234.820007,216.190002,216.839996,250.7850035,280.2900085,299.95250675,275.7500075,Bearish,-12
2022-02-07,242.539993,251.419998,226.610001,227.130005,255.8899995,285.3950045,298.7725065,275.7500075,Bearish,-11
2022-01-31,239.710007,252.339996,235.509995,241.240005,255.8899995,285.3950045,297.967499,274.945,Bearish,-10
2022-01-24,234.250000,246.289993,226.399994,239.539993,255.8899995,285.3950045,292.2774965,269.2549975,Bearish,-9
2022-01-17,253.899994,262.489990,238.820007,239.190002,282.014999,291.605011,288.74500275,268.4800035,Bearish,-8
2022-01-10,256.540009,274.950012,250.600006,259.100006,290.265007,294.720009,284.17500325,268.4800035,Bearish,-7
2022-01-03,280.730011,284.959991,258.489990,262.320007,290.265007,294.720009,285.12000275,268.4800035,Bearish,-6
2021-12-27,282.950012,285.380005,279.260010,281.190002,290.265007,294.720009,284.44750225,268.4800035,Neutral,-5
2021-12-20,270.000000,284.519989,268.040009,280.989990,290.265007,294.720009,285.24500275,268.4800035,Neutral,-4
2021-12-13,267.890015,279.700012,260.950012,277.649994,290.265007,294.720009,285.24500275,268.4800035,Neutral,-3
2021-12-06,259.529999,280.000000,254.160004,269.000000,290.265007,294.720009,285.79250325,268.4800035,Neutral,-2
2021-11-29,257.209991,266.429993,249.410004,259.019989,290.265007,294.720009,285.79250325,268.4800035,Bearish,-1
2021-11-22,324.140015,325.209991,245.050003,254.169998,290.265007,294.720009,285.4725035,265.0950015,Bearish,-0
2021-11-15,330.739990,335.480011,320.980011,322.519989,303.2850035,307.7400055,283.435005,256.82,Bullish,+16
2021-11-08,327.149994,334.510010,319.290009,329.320007,302.800003,305.590012,282.25000375,252.084999,Bullish,+15
2021-11-01,318.500000,325.640015,302.010010,324.519989,298.3650055,305.0700075,280.430004,245.850006,Bullish,+14
2021-10-25,308.690002,318.739990,307.269989,317.609985,294.914993,305.0700075,278.407505,245.850006,Bullish,+13
2021-10-18,290.209991,312.480011,289.359985,308.579987,307.7400055,305.0700075,277.685005,245.850006,Bullish,+12
2021-10-11,276.649994,291.880005,275.109985,291.190002,307.7400055,305.0700075,280.840004,243.995003,Bullish,+11
2021-10-04,282.869995,285.440002,271.089996,278.940002,307.7400055,305.0700075,280.840004,239.0200045,Neutral,+10
2021-09-27,294.000000,295.290009,279.790009,284.059998,311.425003,305.0700075,278.7700005,232.870003,Bullish,+9
2021-09-20,282.519989,295.339996,279.839996,294.670013,311.425003,304.430008,278.387501,228.3250045,Bullish,+8
2021-09-13,284.510010,292.200012,278.459991,288.149994,311.425003,300.855011,276.46750275,228.3250045,Bullish,+7
2021-09-06,290.760010,292.500000,284.109985,284.429993,314.25,300.855011,277.6725045,223.255001,Bullish,+6
2021-08-30,316.940002,318.720001,284.500000,288.750000,314.405014,298.4950105,278.277504,223.255001,Bullish,+5
2021-08-23,336.000000,344.390015,308.019989,315.640015,314.405014,298.4950105,282.697506,223.255001,Bullish,+4
2021-08-16,332.309998,335.269989,322.230011,334.380005,305.770004,294.1350095,282.697506,223.255001,Bullish,+3
2021-08-09,333.179993,335.670013,325.350006,332.779999,303.4100035,294.1350095,282.697506,223.255001,Bullish,+2
2021-08-02,321.410004,334.059998,319.149994,332.769989,302.604996,293.330002,282.697506,223.255001,Bullish,+1
2021-07-26,312.000000,322.679993,304.309998,321.130005,296.9149935,287.6399995,282.57500075,223.255001,Bullish,+0
2021-07-19,289.579987,314.920013,284.420013,312.649994,293.0350035,284.455002,277.4225045,223.255001,Bullish,-1
2021-07-12,297.619995,300.730011,290.309998,293.329987,283.8950045,284.455002,276.23750325,223.255001,Bullish,-0
2021-07-05,298.190002,301.000000,290.040009,295.380005,283.375,286.8650055,275.24749775,222.904995,Bullish,+57
2021-06-28,290.220001,298.309998,289.269989,297.739990,282.029999,286.8650055,266.62000275,216.299999,Bullish,+56
2021-06-21,278.470001,289.899994,275.869995,288.739990,283.625,286.8650055,265.89750275,216.299999,Bullish,+55
2021-06-14,278.290009,281.709991,271.149994,277.980011,283.625,286.8650055,265.26250825,215.6650045,Bullish,+54
2021-06-07,283.970001,283.970001,274.339996,277.510010,284.720001,286.8650055,257.01250825,207.4150045,Bullish,+53
2021-05-31,287.000000,287.410004,271.700012,284.779999,284.720001,286.8650055,251.46249375,203.9349935,Bullish,+52
2021-05-24,285.290009,293.489990,282.149994,285.859985,284.0800015,286.8650055,249.38749325,203.9349935,Bullish,+51
2021-05-17,275.000000,285.000000,266.790009,281.679993,280.5050045,286.3650055,240.42499575,201.029995,Bullish,+50
2021-05-10,285.890015,286.000000,265.750000,277.630005,280.5050045,283.995003,238.05749525,201.029995,Bullish,+49
2021-05-03,292.989990,293.500000,274.500000,285.760010,278.145004,282.715004,230.82000325,196.9099995,Bullish,+48
2021-04-26,294.670013,301.500000,290.500000,291.910004,278.145004,278.670006,230.82000325,196.9099995,Bullish,+47
2021-04-19,297.269989,299.459991,282.820007,295.269989,278.145004,277.225006,230.82000325,196.9099995,Bullish,+46
2021-04-12,294.000000,303.690002,293.000000,300.160004,284.455002,277.225006,226.64250175,193.6599995,Bullish,+45
2021-04-05,285.739990,297.899994,283.239990,297.570007,284.455002,277.225006,224.1550025,193.6599995,Bullish,+44
2021-03-29,266.970001,285.640015,264.470001,283.899994,284.455002,273.084999,221.08000175,193.6599995,Bullish,+43
2021-03-22,261.029999,274.829987,257.320007,269.010010,284.455002,272.32,218.8075025,193.6599995,Bullish,+42
2021-03-15,267.980011,277.700012,258.850006,261.500000,284.455002,268.4800035,219.82250175,193.6599995,Bullish,+41
2021-03-08,265.209991,276.000000,252.600006,268.109985,286.8650055,268.4800035,218.13250125,193.6599995,Bullish,+40
2021-03-01,279.859985,286.899994,255.020004,267.390015,288.0750045,268.4800035,218.952501,193.6599995,Bullish,+39
2021-02-22,301.459991,303.149994,274.820007,276.000000,296.9150085,268.4800035,215.157503,189.8650015,Bullish,+38
2021-02-15,307.950012,316.309998,292.859985,305.399994,296.9150085,268.4800035,213.6774995,188.384998,Bullish,+37
2021-02-08,308.329987,310.070007,295.320007,305.140015,296.9150085,268.4800035,211.7299975,188.384998,Bullish,+36
2021-02-01,280.410004,307.859985,279.329987,305.859985,296.9150085,268.4800035,211.7299975,188.384998,Bullish,+35
2021-01-25,301.760010,302.489990,272.700012,277.429993,296.669998,268.4800035,209.30499825,188.384998,Bullish,+34
2021-01-18,314.829987,315.470001,296.510010,299.170013,286.3650055,268.4800035,205.1674975,188.384998,Bullish,+33
2021-01-11,317.429993,321.130005,308.029999,308.510010,283.995003,268.4800035,202.799997,188.384998,Bullish,+32
2021-01-04,304.109985,320.429993,293.049988,319.850006,282.364998,268.1299975,199.6825005,188.384998,Bullish,+31
2020-12-28,304.250000,305.850006,296.029999,305.339996,271.715004,261.5250015,197.5575005,186.259998,Bullish,+30
2020-12-21,302.839996,307.220001,296.700012,301.390015,270.270004,261.5250015,197.5575005,186.259998,Bullish,+29
2020-12-14,281.570007,305.950012,280.049988,305.000000,269.6350095,260.890007,194.939997,184.569996,Bullish,+28
2020-12-07,278.179993,289.450012,274.239990,279.679993,261.3850095,252.640007,190.69750025,182.8149985,Bullish,+27
2020-11-30,275.000000,282.000000,272.209991,278.000000,253.7649915,249.159996,184.767496,179.959995,Bullish,+26
