Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,39.029999,39.049999,38.599998,39.000000,38.8549995,37.619999,37.1100005,37.75,Bullish,+12
2021-11-11,38.790001,39.070000,38.570000,39.029999,38.8549995,37.619999,37.1100005,37.75,Bullish,+11
2021-11-10,38.270000,38.980000,38.270000,38.959999,38.7199995,37.619999,37.1100005,37.75,Bullish,+10
2021-11-09,38.590000,38.759998,37.889999,38.299999,38.695,37.619999,37.1100005,37.75,Bullish,+9
2021-11-08,39.619999,39.730000,38.369999,38.509998,38.5650005,37.619999,37.1100005,37.75,Bullish,+8
2021-11-05,39.090000,39.310001,38.970001,39.070000,38.5599995,37.619999,37.1100005,37.75,Bullish,+7
2021-11-04,38.840000,39.160000,38.630001,38.910000,38.5149995,37.619999,37.49,38.025,Bullish,+6
2021-11-03,39.169998,39.430000,39.090000,39.250000,38.5149995,37.619999,37.53500025,38.025,Bullish,+5
2021-11-02,39.799999,39.820000,38.770000,39.299999,38.445,37.619999,37.54500025,38.025,Bullish,+4
2021-11-01,38.590000,38.840000,38.230000,38.799999,38.3600005,37.5699995,37.54500025,38.025,Bullish,+3
2021-10-29,37.619999,39.720001,37.619999,38.529999,37.9899995,37.5699995,37.54500025,38.025,Bullish,+2
2021-10-28,37.619999,37.939999,37.570000,37.900002,36.939999,36.6799985,37.6325,38.025,Neutral,+1
2021-10-27,37.779999,37.849998,37.310001,37.590000,36.8949985,36.634998,37.775,38.025,Bearish,+0
2021-10-26,37.430000,37.799999,37.299999,37.700001,36.785,36.629999,37.7975,38.025,Bearish,-31
2021-10-25,37.820000,37.820000,37.209999,37.369999,36.629999,36.629999,38.1850005,38.285,Bearish,-30
2021-10-22,37.240002,37.840000,37.230000,37.750000,36.629999,36.629999,38.5324995,38.404999,Bearish,-29
2021-10-21,37.220001,37.590000,37.070000,37.230000,36.504999,36.699999,38.564999,38.404999,Bearish,-28
2021-10-20,37.000000,37.470001,37.000000,37.330002,36.4449995,36.719999,38.564999,38.404999,Bearish,-27
2021-10-19,36.380001,36.990002,36.259998,36.869999,36.205,36.719999,38.564999,38.404999,Bearish,-26
2021-10-18,36.470001,36.549999,35.939999,36.169998,36.1949995,36.719999,38.6974995,38.404999,Bearish,-25
2021-10-15,36.560001,36.730000,36.369999,36.619999,36.1949995,36.8949985,38.85499975,38.404999,Bearish,-24
2021-10-14,35.730000,36.540001,35.730000,36.520000,36.1949995,37.1799985,38.85499975,38.404999,Bearish,-23
