Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,83.839996,84.199997,83.050003,84.000000,85.6399995,84.2550015,78.16749975,77.7249985,Bullish,+30
2021-11-11,83.919998,84.260002,83.529999,84.019997,85.6399995,84.2550015,78.16749975,77.7249985,Bullish,+29
2021-11-10,83.309998,84.019997,82.699997,84.010002,85.6399995,84.2550015,78.14499875,77.7249985,Bullish,+28
2021-11-09,83.620003,83.709999,81.910004,82.720001,85.6399995,84.2550015,77.967499,77.7249985,Bullish,+27
2021-11-08,80.410004,82.879997,79.879997,82.680000,85.6399995,84.2550015,77.834997,77.6149975,Bullish,+26
2021-11-05,82.290001,84.000000,81.349998,81.610001,86.3500025,84.2550015,74.1175005,75.060001,Bullish,+25
2021-11-04,90.370003,91.400002,89.269997,90.540001,85.6749995,83.25,73.937498,75.060001,Bullish,+24
2021-11-03,88.769997,89.419998,88.209999,88.680000,85.1849975,82,73.9099995,75.060001,Bullish,+23
2021-11-02,88.230003,90.419998,87.480003,89.019997,85.1849975,81.540001,73.9099995,75.060001,Bullish,+22
2021-11-01,88.050003,88.629997,87.290001,87.839996,83.9699975,80.6450005,73.9099995,75.060001,Bullish,+21
2021-10-29,86.489998,88.459999,86.169998,88.050003,83.285,80.5600015,73.7625005,75.060001,Bullish,+20
2021-10-28,83.379997,86.860001,83.169998,86.550003,81.985001,79.7150005,73.805,75.060001,Bullish,+19
2021-10-27,82.480003,82.480003,81.300003,81.540001,79.795002,78.2099995,74.05000075,75.060001,Bullish,+18
2021-10-26,81.900002,82.360001,81.709999,82.250000,79.735001,78.1649975,74.2450005,75.060001,Bullish,+17
2021-10-25,81.029999,81.720001,79.949997,81.660004,79.415001,77.8400005,74.470001,75.060001,Bullish,+16
2021-10-22,81.150002,81.480003,80.879997,81.150002,79.295002,77.7249985,74.997501,75.4600025,Bullish,+15
2021-10-21,81.110001,81.260002,80.279999,81.169998,79.375,77.7249985,75.0924985,75.555,Bullish,+14
2021-10-20,79.320000,81.250000,79.309998,81.070000,79.455002,77.7249985,75.182499,75.6450005,Bullish,+13
2021-10-19,78.730003,79.519997,78.110001,79.489998,79.8899995,77.7249985,75.5825005,76.045002,Bullish,+12
2021-10-18,78.739998,78.739998,77.110001,77.150002,79.8899995,77.7249985,75.7125015,76.175003,Bullish,+11
2021-10-15,78.199997,79.059998,77.980003,78.330002,80.685001,77.7249985,75.952499,76.4150005,Bullish,+10
2021-10-14,78.970001,79.669998,77.980003,78.330002,81.2700005,77.7249985,76.5525015,77.015003,Bullish,+9
2021-10-13,79.589996,79.660004,78.779999,78.949997,81.6699985,77.7249985,76.75749975,77.0250015,Bullish,+8
2021-10-12,80.180000,80.180000,79.250000,79.589996,79.829998,77.7249985,77.0375005,77.0250015,Bullish,+7
2021-10-11,81.639999,81.639999,79.870003,79.930000,79.07,77.7249985,77.277502,77.0250015,Bullish,+6
2021-10-08,81.669998,81.800003,80.529999,80.629997,78.610001,77.7249985,77.277502,77.0250015,Bullish,+5
2021-10-07,81.540001,82.669998,81.029999,81.940002,78.610001,77.7249985,77.32750125,77.0250015,Bullish,+4
2021-10-06,81.500000,81.680000,80.150002,80.660004,78.610001,77.7249985,77.362501,77.0250015,Bullish,+3
2021-10-05,82.779999,83.389999,81.300003,81.599998,78.564999,77.7249985,77.362501,77.0250015,Bullish,+2
2021-10-04,84.169998,84.559998,82.419998,83.099998,78.2099995,77.7249985,77.420002,76.975002,Bullish,+1
2021-10-01,81.559998,84.339996,80.629997,81.400002,78.0549965,77.6149975,77.37500175,76.975002,Bullish,+0
2021-09-30,75.580002,76.650002,75.099998,75.110001,73.8850025,74.3499985,77.085001,76.975002,Bearish,-16
2021-09-29,73.610001,75.699997,73.580002,75.089996,73.294998,74.579998,77.085001,76.975002,Bearish,-15
2021-09-28,73.550003,73.820000,72.660004,73.320000,72.759998,75.060001,77.0099985,76.074997,Bearish,-14
2021-09-27,73.510002,74.269997,73.339996,73.360001,72.759998,75.060001,76.9799995,75.6100005,Bearish,-13
2021-09-24,73.589996,74.629997,73.349998,73.610001,72.759998,75.060001,76.945,75.575001,Bearish,-12
2021-09-23,72.680000,74.040001,72.570000,73.050003,72.465,75.060001,76.939999,75.57,Bearish,-11
2021-09-22,72.330002,72.410004,71.860001,72.040001,72.549999,75.060001,76.58,75.4249995,Bearish,-10
2021-09-21,72.480003,72.680000,71.769997,71.970001,73.0400005,75.060001,76.285,75.296257,Bearish,-9
2021-09-20,71.160004,72.610001,71.120003,71.930000,73.43,75.060001,76.397501,75.181755,Bearish,-8
2021-09-17,71.190002,72.000000,70.889999,71.680000,73.880001,75.060001,76.522501,75.181755,Bearish,-7
2021-09-16,73.019997,73.019997,71.690002,71.970001,74.5349995,75.4600025,76.5625,75.181755,Bearish,-6
2021-09-15,72.080002,73.150002,71.879997,72.809998,74.629997,75.555,76.82499875,75.181755,Bearish,-5
2021-09-14,73.050003,73.139999,72.059998,72.110001,74.7199975,75.6450005,76.82499875,75.181755,Bearish,-4
2021-09-13,73.769997,73.830002,72.860001,73.180000,75.119999,76.045002,76.82499875,75.181755,Bearish,-3
2021-09-10,73.980003,74.209999,73.120003,73.449997,75.25,76.175003,77.08999825,75.181755,Bearish,-2
2021-09-09,75.190002,75.190002,73.599998,73.820000,75.4899975,76.4150005,77.289999,75.181755,Bearish,-1
2021-09-08,75.970001,75.970001,74.800003,75.360001,76.09,77.015003,77.17999825,75.181755,Neutral,-0
2021-09-07,76.589996,76.870003,75.169998,75.980003,76.489998,77.0250015,77.17999825,75.181755,Neutral,+14
2021-09-03,77.260002,77.379997,76.690002,77.260002,77.0499995,77.0250015,77.15749925,75.181755,Bullish,+13
2021-09-02,76.480003,77.139999,76.169998,77.120003,77.5300025,77.0250015,77.15749925,75.181755,Neutral,+12
2021-09-01,76.220001,76.800003,75.830002,76.180000,77.5300025,77.0250015,77.084999,75.181755,Neutral,+11
2021-08-31,76.790001,77.099998,76.029999,76.290001,77.630001,77.0250015,77.084999,75.181755,Neutral,+10
2021-08-30,76.300003,76.839996,76.209999,76.500000,77.7000005,77.0250015,77.084999,75.181755,Neutral,+9
2021-08-27,76.809998,76.970001,76.169998,76.300003,77.7000005,77.0250015,77.09749975,75.181755,Neutral,+8
2021-08-26,77.110001,77.320000,76.510002,76.570000,77.8150025,77.0250015,76.95499975,75.181755,Neutral,+7
2021-08-25,77.809998,77.809998,76.400002,77.070000,77.725002,77.0250015,77.03249925,75.181755,Bullish,+6
2021-08-24,78.269997,78.269997,77.540001,77.720001,77.1450005,77.0250015,77.0825005,75.181755,Bullish,+5
2021-08-23,79.110001,79.230003,78.339996,78.379997,77.1450005,77.0250015,77.26499925,75.181755,Bullish,+4
2021-08-20,78.529999,79.199997,78.220001,78.680000,77.0099985,77.0099985,76.842497,74.7953035,Bullish,+3
2021-08-19,77.709999,79.139999,77.709999,78.459999,76.9799995,76.9799995,76.62499825,74.4422495,Bullish,+2
2021-08-18,78.879997,79.070000,77.750000,77.790001,76.945,76.945,76.71249975,74.141678,Bullish,+1
2021-08-17,77.900002,79.059998,77.830002,78.830002,76.939999,76.939999,76.609999,74.141678,Bullish,+0
2021-08-16,76.730003,78.010002,76.639999,77.930000,76.415001,76.744999,76.60249925,74.141678,Bullish,-8
2021-08-13,76.360001,76.769997,76.220001,76.720001,75.814999,76.755001,76.3531285,74.141678,Bullish,-7
2021-08-12,75.120003,76.059998,75.059998,76.040001,76.040001,76.755001,76.2158775,74.141678,Neutral,-6
2021-08-11,75.580002,75.769997,75.139999,75.209999,76.290001,76.755001,76.1708775,74.141678,Neutral,-5
2021-08-10,75.150002,75.360001,74.820000,75.190002,76.369999,76.755001,76.1708775,74.141678,Neutral,-4
2021-08-09,75.849998,76.220001,75.000000,75.320000,76.799999,76.8499985,75.86088,73.8316805,Neutral,-3
2021-08-06,75.620003,75.660004,74.989998,75.440002,76.799999,76.8499985,75.830877,73.8016775,Neutral,-2
2021-08-05,75.519997,75.690002,74.930000,75.589996,76.799999,76.8499985,75.7708795,73.74168,Neutral,-1
2021-08-04,76.489998,76.489998,75.459999,75.480003,77.0649985,77.114998,75.7708795,73.74168,Neutral,-0
2021-08-03,76.360001,76.809998,76.190002,76.410004,77.375,77.204998,75.563379,73.74168,Bullish,+50
2021-08-02,76.930000,77.260002,76.139999,76.180000,77.1549985,77.204998,75.35338,73.531681,Bullish,+49
2021-07-30,77.120003,77.760002,76.769997,76.870003,77.1549985,77.204998,75.35338,73.531681,Bullish,+48
2021-07-29,77.550003,77.919998,76.809998,76.930000,77.1549985,77.16,75.35338,73.531681,Bullish,+47
