Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,62.650002,62.860001,62.160000,62.750000,63.804998,63.9899995,61.24500075,59.054998,Bullish,+16
2022-03-28,61.650002,63.070000,61.150002,63.060001,63.804998,63.550001,61.27000025,59.054998,Bullish,+15
2022-03-21,61.540001,62.060001,60.299999,61.520000,63.965002,63.550001,62.259999,59.054998,Neutral,+14
2022-03-14,59.480000,62.779999,59.209999,61.509998,64.2450005,63.550001,62.1499995,59.054998,Neutral,+13
2022-03-07,63.759998,63.759998,59.020000,59.119999,64.2450005,63.550001,61.8999995,59.054998,Neutral,+12
2022-02-28,65.570000,65.940002,63.209999,63.830002,66.34,63.550001,61.83249925,59.054998,Bullish,+11
2022-02-21,66.550003,66.980003,63.220001,66.760002,66.345001,63.550001,61.34999925,59.054998,Bullish,+10
2022-02-14,66.940002,67.019997,65.129997,66.000000,66.6850015,63.550001,61.41499875,59.054998,Bullish,+9
2022-02-07,67.290001,68.589996,66.550003,66.699997,65.6850015,63.550001,61.41499875,59.054998,Bullish,+8
2022-01-31,66.260002,68.459999,65.709999,67.019997,64.75,63.550001,61.41499875,59.054998,Bullish,+7
2022-01-24,68.610001,68.910004,63.900002,66.419998,63.9899995,63.550001,61.47999925,59.054998,Bullish,+6
2022-01-17,67.260002,69.470001,66.650002,68.360001,63.9899995,63.550001,61.23500075,58.8099995,Bullish,+5
2022-01-10,67.690002,68.160004,66.250000,68.099998,63.335001,62.8950025,60.88249875,58.4799975,Bullish,+4
2022-01-03,65.750000,67.959999,65.080002,67.550003,63.2349985,62.795,60.75500125,57.835001,Bullish,+3
2021-12-27,64.949997,66.540001,64.779999,66.309998,62.5249995,62.085001,60.5375015,57.1850015,Bullish,+2
2021-12-20,64.769997,65.250000,64.089996,64.940002,62.284998,61.8449995,60.035002,57.1850015,Bullish,+1
2021-12-13,62.299999,66.059998,61.900002,64.959999,62.284998,61.8449995,59.9925015,57.1450005,Bullish,+0
2021-12-06,60.680000,62.400002,60.029999,62.259998,60.959999,61.6149995,59.8950015,57.1450005,Bullish,-10
2021-11-29,60.419998,60.779999,58.509998,60.259998,60.5200005,61.6149995,59.8950015,57.1450005,Bullish,-9
2021-11-22,60.400002,61.799999,59.939999,60.250000,60.5200005,61.6149995,59.7199985,56.9699975,Bullish,-8
2021-11-15,62.750000,63.349998,60.419998,60.520000,60.5200005,61.6149995,59.445,56.535,Bullish,-7
2021-11-08,62.290001,63.180000,61.520000,62.779999,60.5200005,61.6149995,58.8000015,55.940001,Bullish,-6
2021-11-01,60.700001,63.410000,60.369999,62.259998,60.5200005,61.6149995,58.2175,55.6049995,Bullish,-5
2021-10-25,60.700001,61.160000,60.119999,60.740002,60.09,61.6149995,57.3899995,55.3199995,Bullish,-4
2021-10-18,59.889999,60.590000,59.330002,60.520000,60.585001,61.6149995,56.4699995,54.5,Bullish,-3
2021-10-11,59.849998,60.740002,59.340000,60.150002,60.875002,61.6149995,56.4699995,54.5,Bullish,-2
2021-10-04,58.209999,60.340000,57.630001,59.540001,60.875002,61.6149995,56.4699995,54.5,Bullish,-1
2021-09-27,60.160000,60.549999,57.680000,58.209999,60.9000015,61.639999,56.4699995,54.5,Bullish,-0
2021-09-20,60.770000,61.139999,59.990002,60.360001,62.754999,61.764999,56.22249975,54,Bullish,+56
2021-09-13,60.590000,61.439999,60.060001,60.939999,62.754999,61.545,55.9349995,50.5949995,Bullish,+55
2021-09-06,61.380001,61.560001,59.910000,60.230000,62.754999,61.045,55.90999975,50.5949995,Bullish,+54
2021-08-30,61.770000,62.549999,61.049999,61.720001,63.3249985,60.34,56.3549995,50.5949995,Bullish,+53
2021-08-23,63.430000,63.540001,61.290001,61.889999,63.4449995,59.254999,56.415,50.5949995,Bullish,+52
2021-08-16,63.500000,64.120003,62.790001,63.490002,63.5749985,59.254999,56.6849995,50.5949995,Bullish,+51
2021-08-09,62.020000,63.410000,61.810001,63.360001,63.5749985,59.254999,56.86749925,50.5949995,Bullish,+50
2021-08-02,63.369999,63.860001,61.549999,61.770000,63.5749985,59.254999,56.86749925,50.5949995,Bullish,+49
2021-07-26,64.790001,65.599998,63.130001,63.259998,63.7049995,59.254999,56.86749925,50.5949995,Bullish,+48
2021-07-19,64.820000,65.110001,63.430000,64.889999,63.460001,59.0100005,57.107499,50.5949995,Bullish,+47
2021-07-12,62.919998,64.449997,62.650002,64.260002,63.084999,58.6799985,57.2974995,50.5949995,Bullish,+46
2021-07-05,62.560001,63.560001,61.810001,63.020000,62.870001,58.6400015,56.59,50.5949995,Bullish,+45
2021-06-28,63.090000,63.480000,62.160000,62.599998,62.4350015,58.6400015,55.6099995,50.574999,Bullish,+44
2021-06-21,62.430000,63.299999,61.900002,63.180000,61.4300025,58.6400015,55.3374995,50.574999,Bullish,+43
2021-06-14,63.320000,63.919998,61.869999,62.139999,61.3450015,58.6400015,55.317499,50.574999,Bullish,+42
2021-06-07,64.250000,64.269997,63.009998,63.779999,61.1500015,58.6400015,55.317499,50.574999,Bullish,+41
2021-05-31,63.799999,64.370003,63.110001,64.019997,61.1500015,58.6400015,55.317499,50.574999,Bullish,+40
2021-05-24,63.520000,64.019997,63.200001,63.529999,60.9749985,58.4649985,55.3149995,50.574999,Bullish,+39
2021-05-17,62.570000,63.689999,61.720001,63.360001,60.5900005,58.2999995,55.18000025,50.574999,Bullish,+38
2021-05-10,62.240002,62.900002,61.369999,62.369999,59.695002,57.905001,55.08,50.574999,Bullish,+37
2021-05-03,60.910000,62.439999,60.500000,61.849998,58.7600005,57.6749995,55.0275,50.574999,Bullish,+36
2021-04-26,59.470001,61.869999,58.490002,60.810001,57.3899995,57.3899995,55.18,50.574999,Bullish,+35
2021-04-19,59.040001,59.959999,58.320000,59.509998,56.57,56.369999,55.6725005,50.574999,Bullish,+34
2021-04-12,58.919998,59.200001,57.930000,58.770000,56.57,56.369999,55.6725005,50.574999,Bullish,+33
2021-04-05,58.599998,59.389999,58.299999,58.849998,56.57,56.369999,55.6725005,50.574999,Bullish,+32
2021-03-29,59.340000,60.230000,57.950001,58.439999,56.57,56.369999,55.652501,50.574999,Bullish,+31
2021-03-22,57.560001,59.470001,57.490002,59.439999,56.1900005,56.254999,55.460001,50.574999,Bullish,+30
2021-03-15,57.000000,58.320000,56.490002,58.099998,55.615,56.254999,53.47249975,50.574999,Bullish,+29
2021-03-08,55.470001,56.900002,55.080002,56.869999,55.5650005,56.254999,52.9825,50.574999,Bullish,+28
2021-03-01,53.630001,55.910000,52.910000,55.580002,56.455,56.254999,52.65750025,50.574999,Bullish,+27
2021-02-22,54.250000,55.330002,53.150002,53.160000,56.575001,56.254999,52.23249925,50.574999,Bullish,+26
2021-02-15,55.150002,56.290001,54.230000,54.310001,57.115,56.254999,51.8899995,50.574999,Bullish,+25
2021-02-08,56.110001,56.439999,54.980000,55.189999,57.4799995,56.254999,52.19249925,50.574999,Bullish,+24
2021-02-01,55.610001,56.770000,55.080002,56.209999,57.4799995,56.254999,52.19249925,50.574999,Bullish,+23
2021-01-25,55.990002,57.980000,54.959999,55.439999,57.4799995,56.254999,52.19249925,50.574999,Bullish,+22
2021-01-18,57.490002,57.700001,55.919998,56.250000,57.959999,56.254999,51.54,50.574999,Bullish,+21
2021-01-11,58.160000,58.220001,56.689999,57.220001,58.34,56.254999,51.1174995,50.574999,Bullish,+20
2021-01-04,58.490002,60.000000,57.320000,58.189999,57.5300005,55.6499995,50.92499925,50.574999,Bullish,+19
