Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,172.779999,173.940002,172.149994,173.800003,160.9850005,160.6300045,145.5374945,129.0199965,Bullish,+81
2022-03-28,168.289993,173.110001,167.369995,172.759995,160.57,160.215004,143.1350005,128.154999,Bullish,+80
2022-03-21,167.320007,168.419998,163.619995,168.059998,157.8700025,159.265007,142.46249975,128.154999,Bullish,+79
2022-03-14,155.160004,167.789993,153.009995,167.369995,157.555,157.995003,140.28500175,127.695,Bullish,+78
2022-03-07,158.860001,159.710007,148.520004,153.619995,156.8150025,156.870003,139.137499,127.695,Bullish,+77
2022-02-28,156.520004,160.009995,155.520004,159.869995,158.655006,156.870003,139.137499,127.1749995,Bullish,+76
2022-02-21,154.529999,159.600006,148.029999,159.300003,159.265007,156.870003,139.10749825,127.1749995,Bullish,+75
2022-02-14,155.529999,156.720001,151.740005,154.279999,159.265007,156.6850055,138.83749775,127.1749995,Bullish,+74
2022-02-07,156.190002,161.460007,153.669998,155.649994,159.265007,155.485001,138.307499,127.1749995,Bullish,+73
2022-01-31,153.600006,158.809998,153.580002,156.279999,159.265007,154.875,138.052498,127.1749995,Bullish,+72
2022-01-24,153.529999,156.559998,147.320007,154.539993,159.265007,154.0650025,137.96750075,127.1749995,Bullish,+71
2022-01-17,156.380005,157.919998,153.520004,154.169998,162.3650055,154.0650025,137.665001,127.1749995,Bullish,+70
2022-01-10,165.050003,166.309998,155.490005,157.699997,163.350006,153.3550035,138.102501,127.1749995,Bullish,+69
2022-01-03,169.289993,169.990005,163.529999,165.360001,165.015007,153.3550035,139.557499,125.9349975,Bullish,+68
2021-12-27,167.020004,171.210007,166.839996,169.669998,164.910004,153.3550035,139.557499,125.0149995,Bullish,+67
2021-12-20,162.910004,167.559998,161.130005,166.449997,164.894997,153.3399965,139.1674995,124.5,Bullish,+66
2021-12-13,169.440002,170.000000,162.750000,164.399994,164.894997,153.3399965,138.954998,123.950001,Bullish,+65
2021-12-06,166.720001,171.179993,166.259995,169.600006,163.304993,153.3399965,138.10249725,123.2599985,Bullish,+64
2021-11-29,164.919998,167.580002,161.860001,165.479996,158.7699965,152,136.9699995,123.2599985,Bullish,+63
2021-11-22,163.630005,167.149994,160.020004,163.139999,158.544998,152,136.29749875,123.2599985,Bullish,+62
2021-11-15,166.410004,167.589996,162.419998,163.410004,156.6399995,152,135.25499925,122.825001,Bullish,+61
2021-11-08,161.229996,165.880005,158.820007,165.729996,155.5149995,152,135.25499925,121.7599985,Bullish,+60
2021-11-01,167.789993,168.500000,158.610001,160.259995,155.5149995,152,133.1674975,117.569996,Bullish,+59
2021-10-25,165.690002,168.320007,161.899994,167.669998,155.425003,151.9100035,128.80750275,111.020004,Bullish,+58
2021-10-18,161.910004,165.750000,160.300003,165.169998,153.955002,150.625,124.34749975,107.0200005,Bullish,+57
2021-10-11,155.960007,164.080002,155.429993,162.880005,151.9199985,149.459999,123.3875005,105.550003,Bullish,+56
2021-10-04,152.720001,156.089996,149.039993,155.660004,147.3149945,143.7599945,121.2425005,103.660004,Bullish,+55
2021-09-27,154.130005,154.199997,148.589996,152.440002,145.6399995,140.6300015,118.54999725,101.3899995,Bullish,+54
2021-09-20,146.399994,154.360001,144.779999,154.039993,145.6399995,139.285,118.2474975,101.3899995,Bullish,+53
2021-09-13,145.130005,151.570007,142.529999,148.389999,143.5350035,137.035,118.0999985,97.579998,Bullish,+52
2021-09-06,145.389999,146.770004,143.550003,144.080002,141.239998,137.035,117.7474975,97.1049955,Bullish,+51
2021-08-30,144.070007,146.500000,142.889999,145.490005,141.239998,137.035,116.9349975,97.1049955,Bullish,+50
2021-08-23,143.369995,144.509995,142.160004,143.759995,141.239998,136.9749985,116.9349975,97.1049955,Bullish,+49
2021-08-16,140.300003,143.929993,139.759995,143.000000,141.239998,136.4349975,116.83999825,97.1049955,Bullish,+48
2021-08-09,139.250000,143.460007,138.539993,140.300003,141.239998,135.375,117.869997,97.1049955,Bullish,+47
2021-08-02,139.830002,141.160004,136.919998,139.059998,141.239998,134.864998,117.869997,97.1049955,Bullish,+46
2021-07-26,139.000000,141.970001,137.210007,139.309998,141.8550035,134.079998,117.869997,97.1049955,Bullish,+45
2021-07-19,138.699997,146.979996,135.500000,143.050003,141.8550035,133.4749985,118.11249725,97.1049955,Bullish,+44
2021-07-12,140.320007,141.750000,138.000000,139.919998,142.7300035,133.4749985,118.11249725,97.1049955,Bullish,+43
2021-07-05,141.020004,142.020004,138.490005,140.500000,145.6399995,133.4749985,116.49249625,97.1049955,Bullish,+42
2021-06-28,141.960007,141.960007,139.250000,140.300003,145.6399995,133.4749985,114.58749775,97.1049955,Bullish,+41
2021-06-21,138.240005,141.960007,137.779999,141.899994,144.8600005,133.4749985,113.789997,97.1049955,Bullish,+40
2021-06-14,144.160004,145.899994,137.250000,137.559998,144.4349975,133.4749985,113.5149975,97.1049955,Bullish,+39
2021-06-07,144.929993,145.710007,143.119995,144.610001,142.729996,133.4749985,109.24499725,93.1799965,Bullish,+38
2021-05-31,147.570007,148.210007,143.869995,144.869995,140.4650005,133.4749985,107.80499825,91.7399975,Bullish,+37
2021-05-24,145.710007,147.190002,143.919998,146.610001,139.119999,133.4749985,107.80499825,91.7399975,Bullish,+36
2021-05-17,145.809998,147.710007,143.949997,144.899994,137.035,133.4749985,107.4400005,91.7399975,Bullish,+35
2021-05-10,152.460007,154.029999,143.000000,147.300003,137.035,133.4749985,106.90749925,91.7399975,Bullish,+34
2021-05-03,144.440002,151.369995,142.830002,151.160004,135.704998,130.629997,102.84750025,89.369999,Bullish,+33
2021-04-26,138.210007,145.600006,135.690002,144.949997,132.760002,124.8550035,99.4699995,87.824997,Bullish,+32
2021-04-19,136.270004,138.300003,134.839996,137.940002,128.5699995,120.125,99.2949985,87.824997,Bullish,+31
2021-04-12,132.339996,137.440002,131.429993,136.800003,127.0800015,119.6949995,98.775,87.824997,Bullish,+30
2021-04-05,127.000000,133.660004,126.900002,132.550003,124.6800005,117.8050005,98.164999,87.2749975,Bullish,+29
2021-03-29,125.000000,126.940002,124.209999,126.610001,121.5649985,115.534996,98.164999,87.2749975,Bullish,+28
2021-03-22,120.040001,125.779999,120.040001,125.699997,120.959999,115.534996,98.164999,87.2749975,Bullish,+27
2021-03-15,126.099998,129.000000,121.199997,121.440002,120.959999,115.239998,96.25999825,87.2749975,Bullish,+26
2021-03-08,124.639999,127.589996,123.690002,126.150002,120.254997,115.239998,95.402496,87.2749975,Bullish,+25
2021-03-01,120.209999,124.330002,119.919998,124.110001,119.1499975,114.7199975,94.942497,87.2749975,Bullish,+24
2021-02-22,119.389999,125.379997,118.839996,119.800003,119.1499975,114.7199975,94.68499725,87.2749975,Bullish,+23
2021-02-15,117.000000,120.830002,116.720001,120.180000,118.959999,114.7199975,94.40999775,87.2749975,Bullish,+22
2021-02-08,118.650002,119.110001,115.699997,116.680000,121.0199965,114.7199975,94.09499725,87.2749975,Bullish,+21
2021-02-01,114.370003,119.570000,114.129997,118.400002,121.0199965,114.7199975,94.00749775,87.2749975,Bullish,+20
2021-01-25,117.580002,119.290001,112.919998,115.410004,121.0199965,114.7199975,94.00749775,87.2749975,Bullish,+19
2021-01-18,115.949997,120.150002,115.010002,117.839996,121.504997,114.7199975,92.88999925,87.2749975,Bullish,+18
2021-01-11,119.669998,120.570000,115.250000,116.110001,121.504997,114.7199975,92.022499,87.2749975,Bullish,+17
2021-01-04,123.639999,123.709999,117.900002,120.849998,119.504997,113.4799955,90.142498,87.2749975,Bullish,+16
2020-12-28,124.129997,124.400002,121.139999,123.709999,116.614998,112.5599975,88.30999925,87.2749975,Bullish,+15
2020-12-21,124.699997,125.000000,121.680000,123.419998,115.534996,112.044998,88.13499825,87.2749975,Bullish,+14
2020-12-14,120.669998,129.119995,119.879997,125.320000,115.534996,111.494999,87.61499975,87.2749975,Bullish,+13
2020-12-07,115.980003,121.269997,114.830002,119.940002,111.609997,106.8799975,87.61499975,87.2749975,Bullish,+12
2020-11-30,115.559998,117.180000,115.029999,116.019997,110.169998,105.4399985,87.4375,87.2749975,Bullish,+11
2020-11-23,116.019997,117.339996,113.889999,115.860001,110.169998,105.4399985,85.80249975,87.2749975,Bullish,+10
2020-11-16,116.599998,117.750000,114.250000,115.550003,109.875,105.005001,83.044998,87.2749975,Bullish,+9
2020-11-09,116.309998,118.389999,109.889999,115.709999,109.875,103.9399985,81.99749725,87.2749975,Bullish,+8
2020-11-02,105.150002,113.650002,104.110001,110.510002,106.985001,98.7099995,84.49749725,87.2749975,Bullish,+7
2020-10-26,106.900002,107.370003,101.949997,103.709999,105.439999,93.5,86.4849985,87.2749975,Bullish,+6
2020-10-19,109.050003,109.540001,106.790001,107.919998,105.439999,93.149998,86.84999825,87.2749975,Bullish,+5
2020-10-12,108.550003,110.559998,106.660004,108.769997,105.439999,92.110001,87.2749975,87.2749975,Bullish,+4
2020-10-05,106.720001,108.839996,105.389999,108.550003,104.829998,91.5,87.2749975,87.2749975,Bullish,+3
2020-09-28,103.959999,106.940002,103.260002,106.209999,104.829998,91.5,87.2749975,87.2749975,Bullish,+2
2020-09-21,102.459999,105.500000,101.360001,102.970001,104.829998,91.5,87.2749975,87.2749975,Bullish,+1
2020-09-14,102.389999,105.690002,102.000000,104.209999,104.829998,87.6899985,87.2749975,87.2749975,Bullish,+0
2020-09-07,103.220001,104.320000,100.320000,101.790001,103.589996,87.214996,94.619999,93.0550005,Bullish,-26
2020-08-31,104.959999,108.029999,102.470001,103.680000,102.669998,87.214996,99.5424995,93.0550005,Bullish,-25
2020-08-24,103.709999,106.529999,102.570000,105.050003,102.1549985,87.214996,99.5424995,93.0550005,Bullish,-24
2020-08-17,106.629997,108.220001,102.730003,103.470001,101.6049995,87.214996,99.5874975,93.0550005,Bullish,-23
2020-08-10,106.779999,109.339996,106.129997,106.989998,100.914997,87.2749975,99.407501,92.920002,Bullish,-22
2020-08-03,106.510002,107.820000,104.540001,106.809998,100.739998,87.2749975,97.51999675,91.2099995,Bullish,-21
2020-07-27,104.139999,108.989998,102.589996,107.489998,100.739998,87.2749975,96.8774985,91.16,Bullish,-20
2020-07-20,103.139999,105.389999,103.139999,103.930000,98.505001,87.2749975,92.692501,86.9750025,Bullish,-19
2020-07-13,99.699997,104.050003,97.839996,103.550003,96.7700005,87.2749975,92.392498,86.6749995,Bullish,-18
2020-07-06,99.000000,99.239998,96.000000,99.139999,93.0099985,87.2749975,92.05249775,86.4249995,Bullish,-17
2020-06-29,97.500000,98.919998,94.970001,97.339996,89.345001,87.2749975,91.789997,86.4249995,Bullish,-16
2020-06-22,94.970001,98.379997,93.870003,96.669998,88.994999,87.2749975,91.664997,86.4249995,Bullish,-15
2020-06-15,93.019997,101.000000,92.489998,94.739998,87.955002,87.2749975,91.4124985,86.4249995,Bullish,-14
2020-06-08,99.650002,102.250000,93.860001,95.320000,87.955002,87.2749975,90.59249875,85.945,Bullish,-13
2020-06-01,94.379997,101.540001,93.580002,100.449997,87.6000025,87.2749975,89.8025015,85.4400025,Bullish,-12
2020-05-25,92.690002,95.000000,91.620003,94.279999,84.330002,87.2749975,89.049997,85.119999,Bullish,-11
2020-05-18,90.059998,91.589996,89.489998,91.099998,78.8149985,87.2749975,88.719999,84.8950005,Bullish,-10
2020-05-11,85.720001,87.980003,83.769997,87.230003,76.719997,87.2749975,88.36749825,84.695,Neutral,-9
2020-05-04,77.029999,86.489998,76.440002,86.400002,81.719997,87.2749975,87.932497,84.695,Neutral,-8
2020-04-27,75.870003,80.599998,75.739998,77.510002,85.6949995,87.2749975,87.86749825,84.695,Bearish,-7
