Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,47.540001,48.410000,47.320000,48.250000,46.705,46.005001,43.927499,45.1299995,Bullish,+34
2021-11-11,47.209999,47.560001,46.970001,47.240002,46.700001,46.005001,43.6174995,45.1299995,Bullish,+33
2021-11-10,46.310001,47.680000,46.220001,47.009998,46.6300015,45.7749995,43.65249925,45.1299995,Bullish,+32
2021-11-09,46.770000,47.189999,46.250000,46.500000,46.6300015,45.7749995,43.147499,45.1299995,Bullish,+31
2021-11-08,47.009998,47.439999,46.470001,46.770000,45.865002,45.7749995,42.862499,45.1299995,Bullish,+30
2021-11-05,47.150002,47.650002,46.610001,46.900002,45.865002,45.7749995,42.6899985,45.1299995,Bullish,+29
2021-11-04,47.799999,48.400002,46.410000,46.570000,45.865002,45.7749995,42.6899985,45.1299995,Bullish,+28
2021-11-03,46.000000,47.509998,45.000000,47.009998,45.42,45.7749995,42.67,45.1299995,Bullish,+27
2021-11-02,46.669998,47.330002,46.080002,47.049999,45.330002,45.7749995,42.5499995,45.1299995,Bullish,+26
2021-11-01,45.419998,46.599998,45.419998,46.590000,44.965,45.7749995,42.49,45.1299995,Bullish,+25
2021-10-29,45.250000,45.849998,44.860001,45.070000,44.9000015,45.7749995,42.575,45.1299995,Neutral,+24
2021-10-28,45.080002,45.380001,44.860001,45.330002,45.1500015,45.7749995,42.44499875,45.1299995,Bullish,+23
2021-10-27,43.970001,45.250000,43.330002,44.709999,46.005001,45.3950005,42.579999,45.1299995,Neutral,+22
2021-10-26,45.590000,45.610001,43.810001,44.040001,46.2450005,44.8250005,42.80249875,45.1299995,Neutral,+21
2021-10-25,45.400002,45.689999,44.970001,45.490002,46.6450005,44.4799995,43.7399995,45.8850005,Neutral,+20
2021-10-22,46.220001,46.470001,45.060001,45.080002,46.6450005,44.4799995,43.7399995,45.8850005,Neutral,+19
2021-10-21,45.750000,46.099998,45.349998,45.980000,46.6450005,44.4799995,43.7399995,45.8850005,Bullish,+18
2021-10-20,44.810001,46.279999,44.610001,45.779999,46.6450005,44.4799995,43.7399995,45.8850005,Neutral,+17
2021-10-19,46.000000,46.419998,45.700001,45.820000,46.630001,44.4799995,43.73249975,45.8850005,Neutral,+16
2021-10-18,46.759998,46.970001,45.459999,45.900002,45.7749995,44.4799995,43.7574995,45.8850005,Bullish,+15
2021-10-15,48.590000,48.680000,46.910000,47.029999,45.7749995,44.4799995,44.22249975,45.8850005,Bullish,+14
2021-10-14,47.400002,48.000000,47.160000,47.990002,45.4349995,44.1399995,44.237499,45.8850005,Bullish,+13
2021-10-13,47.139999,47.380001,46.189999,47.119999,45.33,44.035,44.3900005,45.8850005,Bullish,+12
2021-10-12,47.000000,47.560001,46.770000,47.320000,45.33,44.035,44.3900005,45.8850005,Bullish,+11
2021-10-11,46.529999,47.790001,46.410000,46.919998,45.33,44.035,44.3900005,45.8850005,Bullish,+10
2021-10-08,46.119999,47.490002,46.000000,46.650002,45.1800005,43.8850005,44.3725005,45.8850005,Bullish,+9
2021-10-07,44.689999,46.279999,44.580002,45.779999,44.574999,43.279999,44.37750075,45.8850005,Neutral,+8
2021-10-06,44.689999,44.990002,42.869999,43.849998,44.2649995,42.9699995,44.65000075,47.1550005,Bearish,+7
2021-10-05,44.590000,45.660000,44.110001,45.330002,44.334999,42.9699995,44.6825,47.1550005,Neutral,+6
2021-10-04,44.080002,44.770000,43.980000,44.549999,43.6049995,42.6899985,44.81750025,47.1550005,Bearish,+5
2021-10-01,43.639999,44.250000,43.040001,43.830002,43.0349995,42.6899985,45.04,47.3900015,Bearish,+4
2021-09-30,44.310001,44.470001,43.200001,43.209999,42.6899985,42.6899985,45.2075005,47.3900015,Bearish,+3
2021-09-29,44.730000,45.099998,43.860001,44.240002,42.6899985,42.6899985,45.2075005,47.705,Bearish,+2
2021-09-28,44.709999,45.060001,43.950001,44.730000,42.67,42.67,45.2075005,47.74,Bearish,+1
2021-09-27,43.779999,44.820000,43.630001,44.279999,42.5499995,42.5499995,45.4275,47.9650005,Bearish,+0
2021-09-24,43.840000,44.669998,43.560001,43.830002,42.49,42.49,46.2175005,49.1500015,Bearish,-27
2021-09-23,43.349998,44.700001,43.009998,43.759998,42.49,42.66,46.3200005,49.3299995,Bearish,-26
2021-09-22,42.189999,43.160000,42.110001,42.700001,42.164999,42.7249985,47.13250075,49.965,Bearish,-25
2021-09-21,41.520000,41.910000,40.970001,41.560001,42.164999,42.994999,47.2074995,49.965,Bearish,-24
2021-09-20,40.639999,41.380001,40.279999,41.360001,42.164999,43.4399985,47.3025,49.965,Bearish,-23
2021-09-17,42.900002,43.220001,42.220001,42.919998,42.9499985,44.5300005,47.3025,49.965,Bearish,-22
2021-09-16,43.490002,43.540001,42.189999,43.230000,42.9499985,44.5300005,47.3025,49.965,Bearish,-21
2021-09-15,43.160000,43.840000,42.840000,43.730000,42.9499985,44.5300005,47.3025,49.965,Bearish,-20
2021-09-14,43.939999,44.049999,42.709999,42.950001,42.9499985,44.5300005,47.4525005,49.965,Bearish,-19
2021-09-13,43.369999,44.020000,43.070000,43.770000,42.934999,44.5300005,47.6800005,49.965,Bearish,-18
