Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,215.860001,217.410004,211.500000,212.779999,202.995003,218.75,198.95749675,169.199997,Bullish,-10
2022-03-28,209.899994,216.339996,207.940002,215.539993,202.459999,218.75,200.3449975,169.199997,Bullish,-9
2022-03-21,203.229996,210.460007,203.100006,209.860001,207.8700025,218.75,199.31249625,168.8449975,Bullish,-8
2022-03-14,195.970001,205.779999,188.580002,203.970001,211.3150025,218.75,197.007496,166.4699975,Bullish,-7
2022-03-07,201.000000,201.729996,192.550003,194.429993,217.044998,218.75,197.007496,166.4699975,Neutral,-6
2022-02-28,199.500000,204.110001,195.410004,201.779999,217.044998,218.75,197.007496,166.4699975,Bullish,-5
2022-02-21,200.809998,202.809998,189.839996,202.339996,218.75,218.75,197.007496,166.4699975,Bullish,-4
2022-02-14,197.600006,204.800003,192.490005,201.690002,218.75,218.75,197.007496,166.4699975,Bullish,-3
2022-02-07,204.000000,206.899994,194.800003,195.820007,218.75,218.75,197.007496,166.4699975,Neutral,-2
2022-01-31,199.190002,211.520004,198.500000,203.160004,218.75,218.75,197.007496,166.4699975,Bullish,-1
2022-01-24,218.300003,227.240005,188.500000,199.509995,218.75,218.75,194.794998,166.4699975,Bullish,-0
2022-01-17,232.410004,234.130005,220.350006,221.259995,234.675003,220.0999985,191.0074995,166.4699975,Bullish,+12
2022-01-10,235.039993,245.589996,231.929993,236.130005,235.2549975,215.489998,190.959999,166.4699975,Bullish,+11
2022-01-03,244.740005,244.970001,229.279999,231.949997,234.9300005,215.489998,190.40749725,166.4699975,Bullish,+10
2021-12-27,235.570007,249.000000,234.149994,244.710007,229.2149965,215.489998,190.17499925,166.4699975,Bullish,+9
2021-12-20,230.440002,236.000000,227.240005,234.839996,221.3099975,210.5499955,194.31999975,166.4699975,Bullish,+8
2021-12-13,229.539993,238.649994,224.169998,233.000000,219.7599945,210.5499955,193.46749875,166.4699975,Bullish,+7
2021-12-06,225.750000,233.850006,222.770004,229.460007,217.9349975,210.5499955,193.084999,166.4699975,Bullish,+6
2021-11-29,228.759995,232.899994,221.509995,223.679993,216.3099975,210.5499955,192.914997,166.4699975,Bullish,+5
2021-11-22,232.410004,235.100006,225.210007,226.250000,216.3099975,207.93,191.8724975,166.4699975,Bullish,+4
2021-11-15,228.460007,239.119995,228.259995,231.940002,216.3099975,207.93,191.659996,166.4699975,Bullish,+3
2021-11-08,222.889999,230.940002,220.860001,229.449997,212.220001,203.7450025,190.4924965,166.4699975,Bullish,+2
2021-11-01,210.559998,225.639999,209.429993,221.679993,209.5699995,199.9899975,190.25249875,166.4699975,Bullish,+1
2021-10-25,206.059998,225.070007,203.500000,211.149994,209.2850035,199.7050015,186.184994,166.4699975,Bullish,+0
2021-10-18,202.520004,211.710007,200.399994,208.250000,202.6050035,194.949997,184.239998,166.4699975,Bullish,-2
2021-10-11,200.110001,205.690002,196.750000,204.330002,201.9850005,194.949997,184.239998,166.4699975,Bullish,-1
2021-10-04,199.910004,203.550003,193.500000,200.770004,202.9649965,194.949997,184.239998,166.4699975,Bullish,-0
2021-09-27,203.029999,205.139999,195.330002,201.389999,205.445,195.244995,184.120003,162.4800035,Bullish,+74
2021-09-20,201.639999,204.910004,197.119995,204.149994,203.3799975,195.244995,182.88750275,157.6100005,Bullish,+73
2021-09-13,203.919998,210.470001,199.750000,204.580002,198.769997,195.244995,181.70000275,155.285,Bullish,+72
2021-09-06,204.119995,205.220001,200.729996,202.960007,198.769997,195.244995,181.70000275,146.790001,Bullish,+71
2021-08-30,206.320007,208.210007,198.699997,203.610001,198.769997,195.244995,179.45000275,146.790001,Bullish,+70
2021-08-23,201.550003,208.500000,201.550003,205.570007,198.769997,195.244995,179.45000275,146.790001,Bullish,+69
2021-08-16,203.220001,204.440002,195.740005,199.860001,198.769997,195.244995,178.59750175,146.790001,Bullish,+68
2021-08-09,212.160004,212.429993,203.770004,204.369995,198.769997,195.244995,176.819998,145.394997,Bullish,+67
2021-08-02,205.399994,215.559998,204.360001,211.440002,198.769997,195.244995,175.95749875,145.394997,Bullish,+66
2021-07-26,191.360001,211.949997,191.199997,206.509995,194.345001,195.244995,174.91499925,145.394997,Bullish,+65
