Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-06-22,300.850006,302.929993,281.149994,294.190002,299.689987,264.109993,240.84250625,225.2500075,Bullish,+11
2020-06-15,293.769989,307.529999,288.600006,302.299988,299.689987,264.109993,241.84250625,225.2500075,Bullish,+10
2020-06-08,295.500000,311.320007,289.529999,297.369995,299.689987,264.109993,241.84250625,225.2500075,Bullish,+9
2020-06-01,314.679993,323.019989,294.809998,297.179993,295.7299955,264.109993,241.060005,225.2500075,Bullish,+8
2020-05-25,293.619995,315.010010,285.829987,314.130005,284.6349945,261.154991,239.98500425,225.2500075,Bullish,+7
2020-05-18,292.109985,293.329987,279.000000,289.959991,261.154991,261.154991,239.54250325,225.2500075,Bullish,+6
2020-05-11,289.799988,300.750000,276.359985,284.100006,261.154991,261.154991,238.572502,225.2500075,Bullish,+5
2020-05-04,290.769989,300.019989,278.119995,291.859985,261.154991,261.154991,239.25500475,225.2500075,Bullish,+4
2020-04-27,306.619995,317.109985,285.170013,286.760010,261.154991,261.154991,242.337505,225.2500075,Bullish,+3
2020-04-20,311.750000,313.459991,293.250000,305.790009,260.5199965,260.5199965,241.997505,225.2500075,Bullish,+2
2020-04-13,302.880005,315.839996,284.929993,314.829987,260.5199965,260.5199965,241.627506,225.2500075,Bullish,+1
2020-04-06,272.880005,314.839996,268.440002,305.809998,260.0199965,260.0199965,241.78500725,225.2500075,Bullish,+0
2020-03-30,269.420013,280.399994,252.160004,264.799988,257.5250015,257.5250015,241.78500725,225.2500075,Bullish,-1
2020-03-23,231.509995,270.040009,205.199997,261.380005,257.5250015,257.5250015,242.395008,225.2500075,Bullish,-0
2020-03-16,259.559998,280.739990,228.130005,229.330002,268.9900055,267.425003,240.220005,225.2500075,Neutral,+27
2020-03-09,270.440002,282.739990,245.529999,281.890015,277.6900025,267.425003,239.6825065,225.2500075,Bullish,+26
2020-03-02,266.950012,304.609985,265.950012,285.570007,272.675003,267.425003,237.93000775,225.2500075,Bullish,+25
2020-02-24,295.799988,302.390015,257.220001,265.089996,272.675003,267.425003,,223.3299945,,+24
2020-02-17,294.609985,309.850006,286.019989,295.649994,272.675003,267.425003,,221.995003,,+23
2020-02-10,259.130005,294.769989,258.329987,294.609985,261.0849915,259.8849945,,220.9050065,,+22
2020-02-03,250.910004,259.390015,248.729996,258.820007,243.3950045,247.7100065,,217.3799975,,+21
2020-01-27,251.720001,254.649994,247.110001,249.559998,241.9349975,247.7100065,,215.0200045,,+20
2020-01-20,251.330002,256.470001,250.869995,253.149994,241.9349975,247.7100065,,208.584999,,+19
2020-01-13,246.360001,254.759995,246.360001,252.039993,241.0799945,247.7100065,,208.489998,,+18
2020-01-06,241.029999,245.460007,235.500000,244.830002,235.585007,247.7100065,,208.489998,,+17
2019-12-30,240.860001,242.809998,237.179993,241.029999,234.8050005,247.7100065,,208.32,,+16
2019-12-23,241.399994,243.160004,238.899994,241.410004,235.925003,245.7600095,,208.32,,+15
2019-12-16,234.440002,243.949997,227.399994,241.220001,237.925003,245.7600095,,208.32,,+14
2019-12-09,236.880005,238.490005,227.630005,235.479996,237.925003,245.7600095,,204.029999,,+13
2019-12-02,236.119995,237.419998,230.990005,236.490005,237.925003,244.195007,,201.695,,+12
2019-11-25,233.210007,239.309998,231.229996,236.470001,237.925003,242.0450055,,199.0650025,,+11
2019-11-18,237.210007,244.610001,231.910004,232.350006,242.324997,236.7600095,,197.510002,,+10
2019-11-11,227.289993,237.479996,225.710007,237.259995,242.324997,234.820007,,197.510002,,+9
2019-11-04,239.970001,239.970001,225.000000,228.460007,243.6900025,234.820007,,195.404999,,+8
2019-10-28,243.729996,246.850006,230.300003,240.179993,249.855003,234.820007,,193.6800005,,+7
2019-10-21,244.470001,250.850006,240.029999,244.149994,249.855003,234.140007,,192.209999,,+6
2019-10-14,241.960007,246.300003,229.289993,244.100006,249.855003,233.400009,,192.209999,,+5
2019-10-07,235.919998,244.759995,232.779999,241.470001,251.405006,232.1650085,,192.209999,,+4
2019-09-30,242.410004,242.410004,232.389999,236.580002,251.405006,232.1650085,,190.8250045,,+3
2019-09-23,256.890015,259.649994,234.830002,236.830002,252.6250075,232.1650085,,190.0599975,,+2
2019-09-16,243.559998,257.510010,242.509995,256.769989,249.015007,231.425003,,189.1100005,,+1
2019-09-09,261.760010,262.380005,237.570007,243.520004,249.015007,230.350006,,185.675003,,+0
2019-09-02,262.869995,270.420013,261.720001,262.380005,249.015007,226.8450085,,182.885002,,
2019-08-26,261.350006,266.579987,260.000000,262.429993,243.8399965,,,,,
2019-08-19,261.000000,263.910004,257.500000,260.799988,242.505005,,,,,
2019-08-12,254.000000,261.730011,253.389999,260.290009,241.4150085,,,,,
2019-08-05,246.050003,254.679993,241.009995,254.289993,236.324997,,,,,
2019-07-29,236.990005,249.960007,235.399994,248.619995,231.8150025,,,,,
2019-07-22,228.860001,237.089996,227.610001,236.820007,220.095001,,,,,
2019-07-15,233.669998,235.669998,228.039993,228.399994,218.0599975,,,,,
2019-07-08,231.000000,236.899994,231.000000,233.970001,218.0599975,,,,,
2019-07-01,227.479996,234.820007,221.100006,232.610001,217.8899995,,,,,
2019-06-24,232.729996,235.000000,222.479996,224.839996,217.2099995,,,,,
2019-06-17,226.800003,236.559998,225.679993,231.910004,216.4700015,,,,,
2019-06-10,220.160004,227.979996,217.970001,226.500000,210.945,,,,,
2019-06-03,217.550003,223.309998,213.669998,220.500000,208.610001,,,,,
2019-05-27,208.889999,218.050003,203.100006,216.410004,205.9800035,,,,,
2019-05-20,207.460007,212.179993,199.220001,208.740005,203.6849975,,,,,
2019-05-13,208.149994,214.940002,207.279999,209.979996,202.6100005,,,,,
2019-05-06,206.520004,210.729996,202.520004,210.389999,197,,,,,
2019-04-29,200.649994,207.279999,197.860001,206.919998,,,,,,
2019-04-22,197.479996,202.000000,196.380005,201.070007,,,,,,
2019-04-15,203.750000,204.059998,193.910004,198.179993,,,,,,
2019-04-08,201.020004,204.339996,199.860001,204.240005,,,,,,
2019-04-01,200.220001,201.570007,196.210007,201.009995,,,,,,
2019-03-25,197.320007,200.039993,192.429993,199.660004,,,,,,
2019-03-18,191.059998,198.139999,190.279999,197.119995,,,,,,
2019-03-11,183.270004,191.270004,183.270004,190.949997,,,,,,
2019-03-04,182.449997,185.690002,180.080002,183.470001,,,,,,
