Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,74.629997,75.260002,74.169998,74.559998,72.3549995,72.3549995,64.58750075,53.4300005,Bullish,+80
2022-03-28,73.709999,74.900002,72.720001,74.589996,72.3549995,72.3549995,64.01750125,52.950001,Bullish,+79
2022-03-21,70.769997,73.620003,69.320000,73.599998,72.3549995,72.1850015,64.01750125,52.950001,Bullish,+78
2022-03-14,66.150002,70.180000,66.000000,70.029999,72.3549995,70.665001,63.23250125,52.7150005,Bullish,+77
2022-03-07,66.230003,67.250000,64.349998,65.059998,72.3549995,70.665001,63.23250125,52.7150005,Bullish,+76
2022-02-28,69.730003,71.209999,66.330002,67.059998,73.2700005,70.665001,63.23250125,52.7150005,Bullish,+75
2022-02-21,71.800003,72.510002,66.180000,71.690002,73.2700005,70.665001,62.682501,52.7150005,Bullish,+74
2022-02-14,76.169998,76.589996,72.349998,72.480003,73.1500015,70.665001,62.35250075,52.5,Bullish,+73
2022-02-07,74.940002,80.360001,74.849998,76.040001,73.1500015,70.665001,61.750001,52.5,Bullish,+72
2022-01-31,72.489998,75.610001,70.750000,74.769997,71.810001,69.3250005,61.40750025,52.5,Bullish,+71
2022-01-24,70.650002,75.500000,68.489998,72.099998,71.810001,69.1450005,60.66249925,52.5,Bullish,+70
2022-01-17,76.690002,76.830002,71.660004,72.000000,71.810001,69.1450005,60.59,52.5,Bullish,+69
2022-01-10,76.790001,77.680000,74.959999,76.820000,71.810001,68.17,60.8549995,52.5,Bullish,+68
2022-01-03,72.629997,76.739998,72.459999,76.260002,71.34,67.699999,61.0925005,52.5,Bullish,+67
2021-12-27,71.480003,73.550003,71.180000,72.330002,70.1200025,66.4800015,60.78750025,52.5,Bullish,+66
2021-12-20,70.129997,72.000000,65.940002,71.580002,70.1100005,66.4800015,60.78750025,52.5,Bullish,+65
2021-12-13,72.000000,73.910004,71.070000,71.639999,70.1100005,66.4800015,60.6100005,52.5,Bullish,+64
2021-12-06,70.180000,72.320000,69.610001,71.989998,70.005001,66.4800015,60.93750075,52.5,Bullish,+63
2021-11-29,72.059998,72.150002,67.720001,69.180000,69.6200025,66.4800015,60.93750075,52.5,Bullish,+62
2021-11-22,71.120003,74.300003,69.900002,70.910004,69.1550025,66.4800015,60.48250075,52.5,Bullish,+61
2021-11-15,70.300003,72.930000,69.519997,70.870003,66.9500005,65.795,60.055001,52.5,Bullish,+60
2021-11-08,69.139999,69.830002,67.769997,69.589996,65.6549985,64.499998,60.055001,51.6200005,Bullish,+59
2021-11-01,67.540001,70.339996,67.370003,68.949997,65.6549985,64.499998,58.715,48.7249995,Bullish,+58
2021-10-25,69.559998,70.129997,65.919998,67.089996,65.549999,64.3949985,56.03499875,47.8099985,Bullish,+57
2021-10-18,68.269997,69.959999,68.070000,69.440002,65.465,64.3099995,55.267501,47.205001,Bullish,+56
2021-10-11,69.239998,69.779999,65.709999,68.650002,65.375,64.2199995,54.66500125,46.1300015,Bullish,+55
2021-10-04,65.459999,69.360001,64.940002,68.919998,65.165001,64.0100005,53.72500025,45.210001,Bullish,+54
2021-09-27,65.110001,67.089996,64.010002,65.629997,64.5050015,63.530001,52.6425,44.7600005,Bullish,+53
2021-09-20,63.480000,65.410004,60.970001,64.449997,64.5050015,63.530001,52.57000075,43.875,Bullish,+52
2021-09-13,65.709999,66.629997,64.660004,65.160004,63.530001,62.9350015,52.4525005,42.63,Bullish,+51
2021-09-06,66.040001,66.400002,64.580002,64.870003,63.530001,62.9350015,52.4525005,42.63,Bullish,+50
2021-08-30,67.430000,68.269997,65.519997,66.000000,63.530001,62.9350015,51.92249975,42.4399995,Bullish,+49
2021-08-23,65.430000,68.400002,65.330002,68.120003,63.530001,61.835001,51.92249975,42.4399995,Bullish,+48
2021-08-16,66.419998,67.010002,64.110001,65.029999,63.085001,61.6200005,48.575,39.2699995,Bullish,+47
2021-08-09,64.860001,67.510002,64.260002,66.940002,63.085001,60.415001,48.38,39.9800005,Bullish,+46
2021-08-02,62.450001,65.220001,60.610001,64.860001,62.4400005,60.375,48.339999,40.1549995,Bullish,+45
2021-07-26,62.169998,63.860001,61.320000,62.130001,62.754999,58.5699995,48.339999,40.1549995,Bullish,+44
2021-07-19,59.580002,63.869999,58.660000,62.189999,62.754999,58.425001,48.339999,40.1549995,Bullish,+43
2021-07-12,61.830002,62.720001,60.529999,60.990002,63.284998,58.425001,47.9749995,40.1549995,Bullish,+42
2021-07-05,64.489998,64.550003,59.549999,61.990002,63.76,58.425001,46.6000005,40.2349995,Bullish,+41
2021-06-28,64.349998,64.430000,62.689999,63.270000,63.83,57.7450005,45.3850005,40.2349995,Bullish,+40
2021-06-21,60.450001,64.769997,60.349998,64.360001,63.83,57.7450005,44.98250025,40.2349995,Bullish,+39
2021-06-14,64.870003,65.080002,59.689999,59.740002,63.83,57.390001,44.98250025,40.2349995,Bullish,+38
2021-06-07,66.169998,66.220001,64.339996,64.870003,64.4850005,57.390001,44.98250025,40.2349995,Bullish,+37
2021-05-31,66.110001,66.849998,64.720001,65.940002,64.4850005,57.390001,44.98250025,40.2349995,Bullish,+36
2021-05-24,65.860001,66.440002,63.900002,65.389999,63.5750005,57.390001,44.96749875,40.2349995,Bullish,+35
2021-05-17,66.400002,67.019997,63.630001,65.660004,62.720001,57.390001,43.615,40.2349995,Bullish,+34
2021-05-10,67.120003,67.970001,63.040001,66.830002,62.720001,57.390001,42.6499995,40.2349995,Bullish,+33
