Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-04,293.890015,306.470001,290.519989,301.329987,308.380005,290.2850035,254.67249675,215.114998,Bullish,+71
2021-09-27,302.549988,306.579987,289.559998,294.859985,308.380005,290.2850035,253.55749525,214.904999,Bullish,+70
2021-09-20,306.239990,306.679993,298.519989,302.570007,304.320007,290.2850035,250.2125015,207.080002,Bullish,+69
2021-09-13,316.600006,318.790009,310.410004,311.549988,304.320007,290.2850035,245.3825035,192.1450005,Bullish,+68
2021-09-06,322.420013,322.739990,313.579987,314.089996,304.320007,290.2850035,245.3825035,192.1450005,Bullish,+67
2021-08-30,322.230011,327.200012,321.529999,324.000000,303.775009,290.2850035,245.3825035,192.1450005,Bullish,+66
2021-08-23,316.649994,322.910004,314.269989,321.660004,301.630005,282.4800035,245.3825035,192.1450005,Bullish,+65
2021-08-16,316.140015,319.549988,308.980011,315.049988,297.130005,279.0450055,245.54000475,192.1450005,Bullish,+64
2021-08-09,314.049988,320.950012,312.149994,316.529999,293.8600005,279.0450055,245.54000475,192.1450005,Bullish,+63
2021-08-02,308.760010,315.970001,305.260010,314.329987,291.369995,276.555,245.54000475,192.1450005,Bullish,+62
2021-07-26,299.209991,308.790009,281.440002,307.420013,287.080002,272.965004,245.720005,192.1450005,Bullish,+61
2021-07-19,290.119995,299.980011,286.220001,299.250000,278.6150055,268.560005,246.7750055,192.1450005,Bullish,+60
2021-07-12,290.500000,295.709991,289.089996,293.920013,274.539993,266.424995,244.232502,191.430004,Bullish,+59
2021-07-05,286.429993,293.200012,280.350006,291.200012,273.2850035,265.1700055,243.3175085,191.430004,Bullish,+58
2021-06-28,285.670013,288.010010,281.529999,285.230011,271.444992,263.329994,243.3175085,191.430004,Bullish,+57
2021-06-21,273.309998,289.519989,273.309998,285.640015,271.444992,263.329994,242.747505,191.430004,Bullish,+56
2021-06-14,283.940002,285.929993,266.769989,271.709991,269.649994,261.534996,241.917507,191.430004,Bullish,+55
2021-06-07,276.369995,284.230011,273.170013,284.149994,268.800003,260.685005,241.5625075,191.430004,Bullish,+54
2021-05-31,267.320007,277.140015,265.369995,275.619995,265.255005,257.140007,240.447506,191.430004,Bullish,+53
2021-05-24,261.730011,265.630005,257.250000,263.720001,264.399994,256.284996,237.76750575,191.430004,Bullish,+52
2021-05-17,268.359985,268.760010,253.369995,260.200012,264.399994,256.284996,235.53250875,191.430004,Bullish,+51
2021-05-10,271.040009,274.140015,260.440002,267.459991,265.479996,255.969994,235.52250675,191.430004,Bullish,+50
2021-05-03,266.799988,271.290009,258.209991,270.679993,264.519997,253.584999,225.40999975,185.539997,Bullish,+49
2021-04-26,268.829987,272.549988,263.149994,264.260010,258.739998,253.584999,222.067501,183.664997,Bullish,+48
2021-04-19,264.899994,269.429993,261.359985,269.059998,256.284996,253.0599975,221.5525015,183.664997,Bullish,+47
2021-04-12,264.079987,269.619995,258.779999,265.850006,256.284996,253.0599975,218.1274985,183.664997,Bullish,+46
2021-04-05,265.989990,268.059998,257.170013,264.589996,256.284996,253.0599975,213.572506,180.920002,Bullish,+45
2021-03-29,273.000000,275.429993,261.559998,263.440002,256.284996,250.8299945,209.4825055,176.935001,Bullish,+44
2021-03-22,259.359985,274.100006,256.579987,273.549988,255.6200025,244.8050005,205.90250375,176.935001,Bullish,+43
2021-03-15,264.000000,265.179993,255.529999,258.299988,253.0250015,237.7400055,201.71500175,176.935001,Bullish,+42
2021-03-08,254.449997,268.200012,253.610001,265.239990,253.0250015,237.7400055,200.6425035,176.935001,Bullish,+41
2021-03-01,245.509995,254.399994,242.050003,253.089996,253.0250015,237.7400055,200.1,176.935001,Bullish,+40
2021-02-22,246.339996,247.710007,237.139999,243.279999,253.0250015,237.7400055,199.42500075,176.935001,Bullish,+39
2021-02-15,250.990005,252.660004,242.000000,248.229996,253.340004,237.7400055,198.59500275,176.935001,Bullish,+38
2021-02-08,245.339996,249.669998,242.360001,249.179993,253.340004,237.7400055,198.24000325,176.935001,Bullish,+37
2021-02-01,252.020004,254.059998,237.770004,242.889999,253.340004,237.7400055,194.45999725,173.154995,Bullish,+36
2021-01-25,265.510010,266.730011,238.490005,248.529999,253.7000045,237.7400055,194.45999725,173.154995,Bullish,+35
2021-01-18,258.589996,268.910004,258.450012,265.970001,255.8100055,237.7400055,194.35000425,173.045002,Bullish,+34
2021-01-11,259.109985,266.369995,253.380005,255.600006,251.439995,237.025009,194.34000225,173.045002,Bullish,+33
2021-01-04,251.889999,264.250000,244.500000,261.809998,249.610008,237.025009,190.11750225,173.045002,Bullish,+32
2020-12-28,251.410004,251.990005,244.679993,250.809998,249.610008,237.025009,188.6500035,173.045002,Bullish,+31
2020-12-21,244.050003,250.889999,243.309998,248.630005,249.0850065,236.4100035,188.135004,173.045002,Bullish,+30
2020-12-14,248.190002,249.440002,242.710007,247.949997,249.0850065,234.7500075,184.710001,173.045002,Bullish,+29
2020-12-07,247.639999,252.250000,243.119995,246.720001,249.0850065,234.0400085,182.9000035,173.045002,Bullish,+28
2020-11-30,253.389999,259.829987,244.070007,247.960007,246.8550035,234.0400085,182.795004,173.045002,Bullish,+27
2020-11-23,251.520004,259.250000,249.460007,255.929993,241.495003,234.0400085,174.51499775,168.3449975,Bullish,+26
2020-11-16,241.949997,251.339996,236.509995,247.630005,237.025009,234.0400085,162.465,162.494999,Bullish,+25
2020-11-09,264.500000,267.480011,231.740005,239.779999,237.025009,234.0200045,160.7924995,162.494999,Bullish,+24
2020-11-02,240.070007,255.699997,240.070007,249.440002,231.135002,219.6849975,160.2350005,162.494999,Bullish,+23
2020-10-26,240.029999,241.130005,230.690002,237.119995,229.260002,214.875,160.2350005,162.494999,Bullish,+22
2020-10-19,248.139999,250.869995,236.649994,243.100006,229.260002,213.845001,161.2975005,162.494999,Bullish,+21
2020-10-12,247.779999,251.949997,240.770004,249.029999,229.260002,206.994995,162.494999,162.494999,Bullish,+20
2020-10-05,227.130005,246.460007,226.229996,244.279999,226.515007,200.630005,162.494999,162.494999,Bullish,+19
2020-09-28,219.119995,225.779999,215.509995,223.429993,222.530006,196.435005,162.494999,162.494999,Bullish,+18
2020-09-21,215.259995,219.059998,206.570007,215.669998,222.530006,189.2750015,162.494999,162.494999,Bullish,+17
2020-09-14,224.630005,229.229996,218.460007,218.960007,226.4950025,176.935001,163.295002,163.295002,Bullish,+16
2020-09-07,225.970001,226.740005,218.720001,222.250000,224.350006,176.935001,177.290001,176.7600025,Bullish,+15
2020-08-31,232.750000,238.339996,225.270004,228.250000,223.264999,176.935001,186.58250075,176.7600025,Bullish,+14
2020-08-24,230.179993,234.089996,227.649994,233.270004,221.9150005,176.935001,185.72499875,176.7600025,Bullish,+13
2020-08-17,233.169998,234.990005,226.029999,228.520004,220.2550045,176.935001,188.22250025,176.7600025,Bullish,+12
2020-08-10,224.029999,238.490005,224.029999,232.050003,219.5450055,176.935001,187.38750075,175.925003,Bullish,+11
2020-08-03,219.229996,224.770004,217.699997,223.639999,215.7649995,173.154995,187.38750075,175.925003,Bullish,+10
2020-07-27,225.279999,230.929993,214.500000,218.139999,215.7649995,173.154995,187.38750075,175.925003,Bullish,+9
2020-07-20,224.509995,228.990005,221.419998,226.190002,215.6550065,173.045002,187.50000375,175.925003,Bullish,+8
2020-07-13,212.270004,227.190002,210.210007,225.279999,215.6350025,173.045002,187.50000375,175.925003,Bullish,+7
2020-07-06,215.679993,215.710007,208.039993,210.899994,207.1900025,173.045002,184.157501,175.925003,Bullish,+6
2020-06-29,207.779999,214.809998,205.339996,210.990005,204.255005,173.045002,183.6000025,175.5100025,Bullish,+5
2020-06-22,209.619995,213.240005,202.020004,205.270004,203.225006,173.045002,182.25500125,175.5100025,Bullish,+4
2020-06-15,202.610001,219.690002,200.600006,209.130005,196.375,173.045002,181.9700015,175.5100025,Bullish,+3
2020-06-08,228.000000,229.210007,202.070007,208.190002,192.755005,173.045002,179.705002,175.5100025,Bullish,+2
2020-06-01,216.449997,230.710007,213.750000,227.389999,192.545006,173.045002,177.68500175,175.5100025,Bullish,+1
2020-05-25,210.000000,221.309998,207.750000,216.160004,180.684998,168.3449975,177.68500175,175.5100025,Bullish,+0
2020-05-18,202.000000,209.490005,200.559998,202.190002,162.435001,162.494999,177.68500175,175.5100025,Bullish,-10
2020-05-11,190.639999,202.800003,183.669998,197.869995,159.09,162.494999,177.68500175,175.5100025,Bullish,-9
2020-05-04,180.000000,195.570007,177.800003,192.449997,157.975002,162.494999,165.81000175,167.695,Bullish,-8
2020-04-27,175.960007,200.570007,175.740005,183.190002,157.975002,162.494999,162.12000275,167.695,Bullish,-7
2020-04-20,164.399994,175.539993,162.039993,174.589996,160.100002,162.494999,161.90500275,167.695,Bullish,-6
2020-04-13,166.059998,170.399994,154.800003,168.589996,162.494999,162.494999,162.12250525,167.695,Bullish,-5
2020-04-06,155.929993,174.000000,154.380005,167.639999,162.494999,162.494999,162.3500025,167.695,Neutral,-4
2020-03-30,151.389999,153.600006,140.059998,146.779999,162.494999,162.494999,162.3500025,167.695,Bearish,-3
2020-03-23,122.470001,159.990005,115.379997,151.460007,162.494999,162.494999,162.3500025,167.695,Bearish,-2
2020-03-16,146.169998,163.830002,116.980003,126.790001,163.295002,163.295002,162.3500025,167.695,Bearish,-1
2020-03-09,156.419998,169.449997,144.970001,166.179993,177.290001,177.290001,162.3500025,167.695,Neutral,-0
2020-03-02,184.669998,198.100006,174.500000,178.850006,192.0550005,181.110001,162.267502,167.695,Bullish,+17
2020-02-24,200.940002,204.820007,177.750000,183.500000,193.6800005,177.769997,,167.695,,+16
2020-02-17,199.449997,209.610001,197.070007,209.369995,199.684998,176.7600025,,168.324997,,+15
2020-02-10,201.860001,206.460007,198.649994,200.679993,198.8499985,175.925003,,168.324997,,+14
2020-02-03,192.850006,206.440002,192.490005,202.720001,198.8499985,175.925003,,169.790001,,+13
2020-01-27,195.330002,199.389999,189.759995,191.660004,198.8499985,175.925003,,169.790001,,+12
2020-01-20,203.520004,204.320007,196.750000,199.720001,199.0750045,175.925003,,169.790001,,+11
2020-01-13,205.000000,206.600006,201.639999,204.740005,199.0750045,175.925003,,169.790001,,+10
2020-01-06,201.479996,207.940002,200.520004,205.089996,192.389999,175.925003,,169.790001,,+9
2019-12-30,203.289993,205.639999,200.509995,202.639999,191.6900025,175.5100025,,169.790001,,+8
2019-12-23,201.919998,204.720001,200.830002,202.970001,189,175.5100025,,169.790001,,+7
2019-12-16,204.949997,205.990005,201.679993,204.350006,188.4300005,175.5100025,,169.790001,,+6
2019-12-09,198.240005,206.949997,197.339996,203.470001,183.9000015,175.5100025,,169.790001,,+5
2019-12-02,196.679993,199.710007,190.210007,198.179993,179.860001,175.5100025,,169.790001,,+4
2019-11-25,195.059998,197.679993,193.979996,195.839996,179.860001,175.5100025,,169.790001,,+3
2019-11-18,199.410004,200.000000,194.100006,194.800003,179.860001,175.5100025,,172.7200015,,+2
2019-11-11,177.119995,207.110001,176.839996,200.270004,179.860001,175.5100025,,175.4749985,,+1
2019-11-04,179.970001,183.360001,176.270004,177.820007,167.985001,163.6350025,,177.6299975,,+0
2019-10-28,178.710007,179.320007,170.889999,177.699997,162.625,161.6150055,,179.979996,,-2
2019-10-21,169.860001,177.820007,169.750000,177.380005,160.8650055,162.945,,179.979996,,-1
2019-10-14,162.399994,169.759995,160.690002,169.190002,157.005005,167.2400055,,179.979996,,-0
2019-10-07,159.229996,166.259995,152.610001,164.100006,157.005005,167.695,,177.5899965,,5
2019-09-30,162.000000,167.940002,153.059998,159.369995,157.005005,167.695,,177.364998,,4
2019-09-23,160.949997,166.490005,158.589996,166.250000,157.005005,167.695,,175.25,,3
2019-09-16,166.080002,167.149994,161.500000,162.059998,157.005005,167.695,,175.915001,,2
2019-09-09,162.009995,170.100006,160.039993,166.750000,157.005005,167.695,,177.43,,1
2019-09-02,150.949997,161.699997,145.929993,161.039993,156.840004,167.695,,176.764999,,
2019-08-26,148.880005,153.699997,143.910004,152.789993,156.840004,,,,,
2019-08-19,152.860001,153.539993,146.919998,147.869995,157.470001,,,,,
2019-08-12,152.729996,155.919998,145.169998,150.309998,157.470001,,,,,
2019-08-05,151.009995,156.639999,148.139999,153.490005,158.9550015,,,,,
2019-07-29,164.470001,165.750000,152.729996,153.800003,159.2350005,,,,,
2019-07-22,159.990005,169.770004,159.100006,164.619995,158.935005,,,,,
2019-07-15,160.350006,165.460007,157.589996,159.949997,157.4850005,,,,,
2019-07-08,158.589996,161.029999,152.380005,160.360001,157.4850005,,,,,
2019-07-01,166.050003,166.869995,156.940002,159.389999,162.725006,,,,,
2019-06-24,162.080002,164.619995,160.940002,163.830002,165.040001,,,,,
2019-06-17,156.619995,164.070007,155.660004,162.720001,169.3350065,,,,,
2019-06-10,158.059998,161.429993,155.350006,156.529999,169.790001,,,,,
2019-06-03,148.699997,158.600006,148.699997,157.130005,169.790001,,,,,
2019-05-27,155.250000,156.070007,148.100006,148.850006,169.790001,,,,,
2019-05-20,158.770004,162.490005,153.960007,154.779999,172.7200015,,,,,
2019-05-13,163.339996,164.350006,159.470001,160.320007,175.4749985,,,,,
2019-05-06,175.500000,177.350006,163.779999,166.490005,177.6299975,,,,,
2019-04-29,178.419998,181.979996,174.080002,178.770004,,,,,,
2019-04-22,189.089996,190.570007,175.300003,178.429993,,,,,,
2019-04-15,184.750000,191.479996,184.500000,189.919998,,,,,,
2019-04-08,185.350006,186.699997,180.800003,184.240005,,,,,,
2019-04-01,177.410004,186.250000,177.410004,185.339996,,,,,,
2019-03-25,169.679993,176.050003,168.479996,175.460007,,,,,,
2019-03-18,179.729996,181.789993,169.809998,169.929993,,,,,,
2019-03-11,174.410004,182.020004,174.360001,179.330002,,,,,,
2019-03-04,180.000000,180.690002,172.839996,174.529999,,,,,,
