Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,50.349998,51.480000,50.209999,51.439999,49.945,49.315001,50.3374995,54.0650005,Neutral,+0
2021-11-11,50.110001,50.320000,49.509998,49.880001,49.039999,48.8500005,50.3374995,54.0650005,Bearish,-30
2021-11-10,49.230000,50.400002,49.230000,50.299999,49.0149995,48.8500005,50.8975,54.6100005,Bearish,-29
2021-11-09,50.470001,50.549999,48.709999,49.320000,48.8500005,48.8500005,50.8975,54.6100005,Bearish,-28
2021-11-08,49.540001,50.150002,49.540001,49.630001,48.8400005,48.9700015,50.9574995,54.6100005,Bearish,-27
2021-11-05,49.459999,50.250000,49.200001,49.540001,48.8400005,48.9700015,51.28999925,54.875,Bearish,-26
2021-11-04,50.290001,50.349998,48.910000,49.160000,48.8400005,49.3850005,52.282499,54.875,Bearish,-25
2021-11-03,48.889999,50.529999,48.709999,50.400002,48.8400005,49.4700015,52.282499,54.875,Bearish,-24
2021-11-02,49.299999,49.910000,48.410000,48.889999,48.530001,49.495001,52.282499,54.875,Bearish,-23
2021-11-01,47.709999,48.750000,47.529999,48.619999,48.440001,49.5200005,52.282499,54.875,Bearish,-22
2021-10-29,47.500000,48.090000,47.480000,47.810001,48.440001,49.5200005,52.28999875,54.875,Bearish,-21
2021-10-28,47.580002,48.029999,47.150002,47.720001,48.440001,49.5500015,52.2974985,54.875,Bearish,-20
2021-10-27,48.930000,48.930000,47.410000,47.439999,48.530001,49.575001,52.34749875,54.875,Bearish,-19
2021-10-26,48.980000,49.000000,48.279999,48.700001,48.530001,49.695,52.424999,54.875,Bearish,-18
2021-10-25,49.730000,49.730000,48.680000,48.730000,48.4650005,49.7600005,52.61499875,54.875,Bearish,-17
2021-10-22,49.110001,49.599998,49.009998,49.570000,48.3999995,50.335001,52.61499875,54.875,Bearish,-16
2021-10-21,49.279999,49.419998,48.529999,49.060001,48.380001,50.335001,52.244999,54.875,Bearish,-15
2021-10-20,48.730000,49.560001,48.720001,49.259998,48.380001,50.335001,52.20249925,54.875,Bearish,-14
2021-10-19,47.930000,48.759998,47.860001,48.630001,48.4799995,50.335001,52.15749925,54.875,Bearish,-13
2021-10-18,48.279999,48.279999,47.330002,47.630001,48.4799995,50.3500005,52.46749975,54.875,Bearish,-12
2021-10-15,48.869999,49.259998,48.529999,48.540001,48.5650005,50.365,53.63999925,54.875,Bearish,-11
2021-10-14,48.380001,48.689999,48.000000,48.630001,48.995001,50.4650005,53.544999,54.875,Bearish,-10
2021-10-13,47.939999,48.150002,47.200001,47.740002,48.995001,50.540001,53.544999,54.875,Bearish,-9
2021-10-12,48.759998,48.840000,47.990002,48.060001,49.6849995,50.8549995,53.63249975,54.875,Bearish,-8
2021-10-11,48.610001,49.250000,48.599998,48.720001,49.7700005,50.8549995,53.58999925,54.875,Bearish,-7
2021-10-08,48.959999,49.320000,48.680000,48.709999,49.795,50.8549995,53.28999975,54.875,Bearish,-6
2021-10-07,48.880001,49.759998,48.849998,49.000000,49.8199995,50.8549995,53.28999975,54.875,Bearish,-5
2021-10-06,48.860001,49.020000,47.750000,48.660000,49.8199995,50.8549995,53.28749925,54.875,Bearish,-4
2021-10-05,49.570000,49.930000,48.910000,49.180000,50.3950005,51.3999995,53.317499,54.875,Bearish,-3
2021-10-04,49.810001,50.790001,49.189999,49.529999,50.3950005,51.3999995,53.317499,54.875,Bearish,-2
2021-10-01,49.680000,50.180000,48.840000,50.009998,50.5149995,51.3999995,53.317499,54.875,Bearish,-1
2021-09-30,51.500000,51.619999,49.439999,49.459999,50.8799995,51.699999,53.317499,54.875,Bearish,-0
2021-09-29,51.439999,51.790001,51.110001,51.590000,52.1599995,52.4049985,53.317499,54.875,Bearish,+9
2021-09-28,51.500000,51.840000,50.959999,51.169998,52.1599995,52.4049985,52.94749925,54.875,Bearish,+8
2021-09-27,51.209999,51.889999,51.209999,51.500000,52.1599995,52.4049985,52.94749925,54.875,Bearish,+7
2021-09-24,51.369999,51.820000,51.160000,51.189999,52.1599995,52.4049985,52.94749925,54.875,Bearish,+6
2021-09-23,51.130001,51.950001,51.049999,51.360001,52.174999,52.4049985,53.58,54.875,Bearish,+5
2021-09-22,51.419998,51.730000,50.990002,51.009998,52.1899985,52.4049985,54.76249975,54.875,Bearish,+4
2021-09-21,51.849998,52.189999,50.849998,51.040001,52.289999,52.4049985,54.76249975,54.875,Bearish,+3
2021-09-20,52.000000,52.320000,51.009998,51.549999,52.4449995,52.4049985,54.76249975,54.875,Bearish,+2
2021-09-17,52.590000,53.470001,52.349998,52.570000,52.824999,52.4049985,54.875,54.875,Bearish,+1
2021-09-16,53.130001,53.389999,52.430000,52.730000,52.824999,52.4049985,54.875,54.875,Bearish,+0
2021-09-15,52.009998,53.099998,51.689999,53.020000,52.824999,51.664999,55.2800005,55.2800005,Bearish,-28
2021-09-14,53.070000,53.349998,52.040001,52.130001,52.7399995,51.664999,55.2800005,55.2800005,Bearish,-27
2021-09-13,53.000000,53.500000,52.779999,52.950001,52.6499995,51.664999,55.4500005,55.4500005,Bearish,-26
2021-09-10,53.400002,53.529999,52.540001,52.820000,52.6499995,52.285,58.66250025,57.5750005,Bearish,-25
2021-09-09,53.470001,53.730000,53.130001,53.290001,52.629999,54.6499995,58.59500025,57.5750005,Bearish,-24
2021-09-08,53.549999,53.880001,53.209999,53.490002,52.4399985,54.6499995,58.4800005,57.5750005,Bearish,-23
2021-09-07,53.599998,53.959999,53.139999,53.720001,52.4399985,54.6499995,58.42,57.5750005,Bearish,-22
2021-09-03,53.560001,53.860001,53.369999,53.639999,52.3899995,54.875,57.870001,57.5750005,Bearish,-21
2021-09-02,52.400002,53.689999,52.400002,53.570000,52.3049985,54.875,57.7299995,57.5750005,Bearish,-20
2021-09-01,52.400002,52.470001,51.520000,52.400002,51.7049995,54.875,57.7199995,57.5750005,Bearish,-19
2021-08-31,51.380001,52.560001,51.340000,52.490002,51.7049995,54.875,57.7199995,57.5750005,Bearish,-18
2021-08-30,51.750000,51.959999,51.500000,51.509998,51.6999985,54.875,57.6849995,57.5750005,Bearish,-17
2021-08-27,51.470001,52.080002,51.299999,51.740002,51.759998,54.875,57.6849995,57.5750005,Bearish,-16
2021-08-26,51.590000,51.740002,50.919998,51.299999,51.759998,54.875,57.6849995,57.5750005,Bearish,-15
2021-08-25,51.759998,52.049999,51.000000,51.770000,51.759998,54.875,57.6849995,57.255001,Bearish,-14
2021-08-24,52.189999,52.209999,51.490002,51.770000,51.759998,54.875,57.2700005,57.7700005,Bearish,-13
2021-08-23,51.619999,52.389999,51.490002,52.180000,51.759998,54.875,57.4125005,58.085001,Bearish,-12
2021-08-20,51.090000,51.880001,50.849998,51.389999,51.0199985,54.875,57.48999975,58.085001,Bearish,-11
2021-08-19,51.310001,52.040001,50.990002,51.320000,51.0199985,54.875,57.58750075,58.085001,Bearish,-10
2021-08-18,52.549999,52.549999,51.520000,51.529999,51.0199985,54.875,57.58750075,58.085001,Bearish,-9
2021-08-17,52.299999,52.669998,51.700001,52.610001,52.285,54.875,57.58750075,58.085001,Bearish,-8
2021-08-16,51.700001,52.549999,51.419998,52.430000,54.6499995,54.875,57.58750075,58.085001,Bearish,-7
2021-08-13,52.080002,52.290001,51.639999,51.700001,54.6499995,54.875,57.5325005,58.085001,Bearish,-6
2021-08-12,51.599998,52.090000,50.990002,52.080002,54.6499995,54.875,57.4925005,58.085001,Bearish,-5
