Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-02,89.650002,90.110001,88.760002,89.750000,85.6049995,84.670002,78.5550005,79.875,Bullish,+16
2021-09-01,88.620003,89.879997,88.449997,89.320000,85.2700005,84.1850015,78.67499925,79.4799995,Bullish,+15
2021-08-31,88.690002,89.099998,87.889999,88.930000,84.670002,84.1000025,78.95999925,79.055,Bullish,+14
2021-08-30,87.080002,88.709999,86.809998,88.370003,84.670002,84.1000025,79.0975,79.055,Bullish,+13
2021-08-27,85.910004,87.080002,85.199997,87.059998,84.670002,84.1000025,79.609999,79.055,Bullish,+12
2021-08-26,87.500000,91.290001,85.489998,86.150002,84.670002,83.6450005,79.609999,79.055,Bullish,+11
2021-08-25,80.610001,82.589996,80.610001,82.269997,80.6949995,79.75,79.609999,79.055,Bullish,+10
2021-08-24,80.860001,81.209999,79.919998,80.779999,80.6949995,79.75,79.62249775,79.055,Bullish,+9
2021-08-23,80.940002,81.410004,80.269997,80.720001,80.7750015,79.529999,80.50249875,78.7400015,Bullish,+8
2021-08-20,79.260002,80.730003,79.250000,80.669998,80.7750015,79.529999,80.85000025,78.7400015,Neutral,+7
2021-08-19,78.050003,79.440002,78.050003,79.260002,80.7750015,79.529999,81.067501,78.7400015,Neutral,+6
2021-08-18,80.080002,81.190002,79.629997,79.669998,81.4749985,79.529999,81.24250025,78.7400015,Neutral,+5
2021-08-17,81.320000,81.459999,79.449997,80.510002,81.4749985,79.529999,81.27500125,78.7400015,Neutral,+4
2021-08-16,82.000000,82.199997,81.510002,81.800003,82.125,79.529999,81.0525015,78.7400015,Bullish,+3
2021-08-13,83.320000,83.339996,82.269997,82.279999,81.654999,79.529999,80.93,78.7400015,Bullish,+2
2021-08-12,82.970001,83.169998,82.070000,83.059998,81.584999,79.529999,81.02000025,78.7400015,Bullish,+1
2021-08-11,81.470001,83.500000,81.290001,82.699997,81,79.529999,81.02000025,78.7400015,Bullish,+0
2021-08-10,82.529999,83.000000,82.220001,82.580002,80.755001,79.3799975,80.54750025,78.7400015,Bullish,-17
2021-08-09,82.169998,83.010002,81.839996,82.250000,80.045002,79.3799975,80.54750025,78.7400015,Bullish,-16
2021-08-06,81.900002,82.480003,81.529999,82.169998,79.6950035,79.3799975,80.345001,78.7400015,Bullish,-15
2021-08-05,81.529999,82.209999,81.389999,81.480003,79.5600015,79.3799975,80.345001,78.7400015,Bullish,-14
2021-08-04,81.430000,81.820000,80.750000,81.370003,79.4750025,79.5,80.5275,78.7400015,Bullish,-13
2021-08-03,80.330002,82.040001,79.809998,81.730003,79.0200005,79.5,80.5275,78.7400015,Bullish,-12
2021-08-02,80.000000,81.190002,79.669998,80.129997,78.595001,79.5,80.45499975,78.725002,Neutral,-11
2021-07-30,78.629997,79.980003,78.500000,79.589996,77.9900015,79.5,80.45499975,78.725002,Neutral,-10
2021-07-29,78.949997,79.580002,78.589996,79.010002,77.57,79.5,80.46000075,78.725002,Neutral,-9
2021-07-28,78.070000,78.610001,77.080002,78.209999,77.610001,79.5,80.46000075,78.725002,Bearish,-8
2021-07-27,78.099998,78.269997,76.910004,77.959999,77.8499985,79.5,80.192501,78.725002,Bearish,-7
2021-07-26,78.070000,79.480003,77.750000,78.550003,78.4199985,79.5,80.64750075,78.725002,Bearish,-6
2021-07-23,77.690002,78.019997,77.040001,77.720001,78.695,79.5,79.952501,78.725002,Bearish,-5
2021-07-22,78.589996,78.949997,76.000000,77.129997,79.355,79.864998,79.73000125,78.725002,Bearish,-4
2021-07-21,78.669998,78.989998,77.779999,78.300003,79.355,79.864998,79.60749975,78.725002,Bearish,-3
2021-07-20,77.709999,79.099998,77.440002,78.239998,79.355,79.864998,79.60749975,78.725002,Bearish,-2
2021-07-19,76.139999,77.320000,75.559998,77.300003,79.3799975,79.864998,79.60749975,78.725002,Bearish,-1
2021-07-16,79.379997,79.660004,77.309998,77.370003,80.2549975,80.75,78.494999,77.7700005,Bearish,-0
2021-07-15,79.410004,80.139999,78.389999,79.169998,80.794998,80.9050025,78.424999,77.7000005,Bullish,+36
2021-07-14,81.000000,81.279999,79.260002,79.839996,81.2299995,80.9050025,78.165001,77.4400025,Bullish,+35
2021-07-13,81.790001,81.830002,79.970001,80.180000,81.579998,80.9050025,77.7350005,77.010002,Bullish,+34
2021-07-12,82.510002,83.150002,82.139999,82.230003,81.7000005,80.850002,77.6850015,76.960003,Bullish,+33
2021-07-09,82.260002,83.000000,82.000000,82.570000,81.7000005,80.4050025,77.6850015,76.960003,Bullish,+32
2021-07-08,80.580002,82.029999,79.959999,81.610001,81.7000005,80.1599995,77.61250125,76.960003,Bullish,+31
2021-07-07,82.279999,83.199997,81.550003,82.519997,81.880001,80.1599995,77.61250125,76.960003,Bullish,+30
2021-07-06,82.769997,83.180000,81.250000,81.879997,81.880001,80.1599995,77.61250125,76.960003,Bullish,+29
2021-07-02,82.470001,83.050003,81.800003,82.989998,80.935001,80.1599995,77.19249925,76.540001,Bullish,+28
2021-07-01,82.239998,82.349998,81.440002,81.959999,80.935001,80.1599995,76.9249995,76.540001,Bullish,+27
2021-06-30,83.000000,83.000000,81.580002,81.820000,80.5300025,80.1599995,76.71249975,76.540001,Bullish,+26
2021-06-29,82.800003,83.440002,82.599998,83.029999,80.5300025,80.1599995,76.4675005,76.475002,Bullish,+25
2021-06-28,82.379997,82.910004,82.110001,82.459999,80.8950005,80.1599995,76.6049995,76.475002,Bullish,+24
2021-06-25,82.589996,82.650002,81.309998,82.440002,80.8950005,80.1599995,76.64750075,76.475002,Bullish,+23
2021-06-24,81.320000,81.349998,80.320000,80.989998,80.8950005,80.014999,,76.475002,,+22
2021-06-23,80.639999,81.629997,80.370003,80.599998,80.8950005,80.014999,,76.475002,,+21
2021-06-22,79.059998,80.959999,78.430000,80.750000,80.9050025,80.014999,,76.475002,,+20
2021-06-21,78.650002,80.099998,78.459999,79.430000,80.9050025,80.014999,,76.475002,,+19
2021-06-18,80.889999,81.000000,77.620003,78.160004,80.9050025,79.4799995,,76.475002,,+18
2021-06-17,82.820000,83.330002,80.290001,81.470001,82.2400015,79.055,,76.475002,,+17
2021-06-16,83.400002,84.169998,82.570000,82.739998,80.850002,79.055,,76.475002,,+16
2021-06-15,82.699997,83.889999,82.389999,83.519997,80.4050025,79.055,,76.475002,,+15
2021-06-14,83.230003,83.230003,82.480003,82.989998,80.1599995,79.055,,76.0149995,,+14
2021-06-11,83.150002,83.769997,82.809998,83.370003,80.1599995,79.055,,76.0149995,,+13
2021-06-10,83.480003,84.190002,83.040001,83.629997,80.1599995,79.055,,76.0149995,,+12
2021-06-09,82.279999,82.279999,81.410004,82.010002,79.204998,77.785,,76.0149995,,+11
2021-06-08,81.360001,82.139999,80.910004,81.849998,79.134998,77.715,,76.0149995,,+10
2021-06-07,80.750000,81.620003,80.550003,81.029999,78.875,77.455002,,76.0149995,,+9
2021-06-04,77.820000,80.760002,77.510002,80.739998,78.4449995,77.0250015,,76.0149995,,+8
2021-06-03,76.750000,80.449997,76.620003,78.680000,78.3950005,76.9750025,,76.0149995,,+7
2021-06-02,76.570000,77.260002,76.129997,77.059998,78.3950005,76.9750025,,76.0149995,,+6
2021-06-01,77.070000,77.379997,76.150002,76.709999,78.25,76.9750025,,76.0149995,,+5
2021-05-28,78.709999,79.000000,77.070000,77.370003,78.25,76.9750025,,76.0149995,,+4
2021-05-27,80.000000,80.660004,78.320000,78.980003,78.25,76.9750025,,76.0149995,,+3
2021-05-26,78.360001,79.459999,78.290001,79.440002,77.829998,76.5550005,,76.0149995,,+2
2021-05-25,79.480003,79.680000,78.129997,78.209999,77.2949985,76.5550005,,76.0149995,,+1
2021-05-24,78.949997,79.820000,78.690002,78.989998,76.869999,76.5550005,,76.0149995,,+0
2021-05-21,78.169998,78.970001,77.769997,78.269997,76.4449995,76.4900015,,75.460003,,2
2021-05-20,77.699997,78.650002,76.940002,77.489998,76.7199975,76.4900015,,74.9400025,,1
2021-05-19,76.580002,77.730003,75.839996,77.709999,76.805,76.4900015,,73.8950005,,
2021-05-18,78.800003,78.910004,77.239998,77.279999,76.805,,,,,
2021-05-17,78.250000,78.970001,77.900002,78.440002,76.805,,,,,
2021-05-14,77.339996,78.760002,75.919998,78.500000,76.4900015,,,,,
2021-05-13,74.769997,76.980003,74.769997,76.610001,76.4900015,,,,,
2021-05-12,76.040001,76.709999,73.919998,74.339996,76.4900015,,,,,
2021-05-11,77.330002,77.860001,76.070000,76.739998,76.4900015,,,,,
2021-05-10,79.500000,79.519997,78.370003,78.860001,76.4900015,,,,,
2021-05-07,77.489998,79.690002,77.320000,79.519997,76.4900015,,,,,
2021-05-06,76.500000,77.949997,76.459999,77.870003,75.619999,,,,,
2021-05-05,76.360001,77.050003,74.760002,76.570000,75.6000025,,,,,
2021-05-04,74.080002,75.419998,73.290001,75.379997,75.6000025,,,,,
2021-05-03,74.889999,75.480003,73.889999,74.309998,75.9000015,,,,,
2021-04-30,76.680000,76.680000,74.430000,74.690002,76.170002,,,,,
2021-04-29,77.680000,77.910004,76.330002,76.870003,76.3449975,,,,,
2021-04-28,76.879997,76.970001,75.919998,76.599998,76.609997,,,,,
2021-04-27,77.239998,77.480003,76.459999,76.669998,76.609997,,,,,
2021-04-26,77.139999,77.589996,76.779999,77.150002,76.609997,,,,,
2021-04-23,75.680000,77.290001,75.250000,76.940002,,,,,,
2021-04-22,75.940002,76.220001,74.970001,75.500000,,,,,,
2021-04-21,75.000000,76.000000,74.449997,75.910004,,,,,,
2021-04-20,77.019997,77.239998,75.019997,75.190002,,,,,,
2021-04-19,77.410004,78.239998,76.919998,77.309998,,,,,,
2021-04-16,76.070000,78.769997,76.070000,77.709999,,,,,,
2021-04-15,77.290001,77.660004,76.250000,76.690002,,,,,,
2021-04-14,74.589996,76.620003,74.500000,76.449997,,,,,,
2021-04-13,74.330002,74.529999,73.260002,74.480003,,,,,,
