Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,45.490002,45.810001,45.230000,45.799999,42.2900005,40.6149995,37.495,33.0549995,Bullish,+59
2022-03-28,44.840000,45.470001,44.470001,45.459999,42.1200005,40.4449995,37.4325,33.0549995,Bullish,+58
2022-03-21,43.310001,44.869999,43.160000,44.840000,41.875,40.199999,37.5099995,33.0549995,Bullish,+57
2022-03-14,44.459999,44.799999,43.090000,43.139999,41.875,40.199999,37.5999995,33.0549995,Bullish,+56
2022-03-07,42.990002,44.980000,42.820000,43.970001,41.875,40.199999,37.659999,33.0549995,Bullish,+55
2022-02-28,41.130001,42.970001,40.980000,42.880001,40.8700005,39.1949995,37.48249925,33.0549995,Bullish,+54
2022-02-21,41.060001,41.439999,38.770000,41.360001,40.7299995,39.0549985,37.15500075,32.955001,Bullish,+53
2022-02-14,41.610001,41.790001,39.459999,40.980000,41.074999,39.0549985,37.1500005,32.955001,Bullish,+52
2022-02-07,41.349998,42.490002,41.189999,41.560001,41.0999985,39.0549985,36.8750005,32.955001,Bullish,+51
2022-01-31,41.400002,42.689999,41.250000,41.360001,40.744999,39.0549985,36.8325005,32.955001,Bullish,+50
2022-01-24,41.119999,41.860001,40.099998,41.750000,39.83,38.7249985,36.63750025,32.955001,Bullish,+49
2022-01-17,41.349998,42.029999,40.759998,41.330002,39.83,38.7249985,36.63750025,32.955001,Bullish,+48
2022-01-10,41.270000,41.730000,40.970001,41.570000,39.6900005,38.584999,36.38249925,32.435,Bullish,+47
2022-01-03,41.610001,41.680000,40.700001,41.410000,39.6900005,38.584999,36.1700005,32.599999,Bullish,+46
2021-12-27,40.459999,41.750000,39.990002,41.590000,39.6900005,38.584999,36.01750025,32.599999,Bullish,+45
2021-12-20,39.740002,40.709999,39.560001,40.529999,38.959999,38.0649985,36.01750025,32.599999,Bullish,+44
2021-12-13,39.599998,40.619999,39.509998,40.080002,38.279999,38.0199985,35.78500025,32.599999,Bullish,+43
2021-12-06,39.000000,39.939999,38.799999,39.619999,37.6799985,37.6799985,35.340001,32.599999,Bullish,+42
2021-11-29,38.200001,39.119999,37.630001,38.840000,37.619999,37.6799985,35.1325005,33.474999,Bullish,+41
2021-11-22,38.529999,39.060001,37.790001,37.910000,37.619999,37.6799985,34.44000025,33.474999,Bullish,+40
2021-11-15,39.180000,39.770000,37.990002,38.529999,37.619999,37.6799985,34.37500025,33.474999,Bullish,+39
2021-11-08,39.619999,39.730000,37.889999,39.000000,37.619999,37.6799985,34.37500025,33.474999,Bullish,+38
2021-11-01,38.590000,39.820000,38.230000,39.070000,37.619999,37.6799985,34.1975005,33.474999,Bullish,+37
2021-10-25,37.820000,39.720001,37.209999,38.529999,37.6799985,37.6799985,33.5799995,33.474999,Bullish,+36
2021-10-18,36.470001,37.840000,35.939999,37.750000,37.6799985,37.6799985,33.3749995,33.5350005,Bullish,+35
2021-10-11,36.020000,36.730000,35.419998,36.619999,37.6799985,37.6799985,32.7750005,34.335,Bullish,+34
2021-10-04,35.840000,36.970001,35.689999,36.220001,37.75,37.24,32.7325005,34.6050005,Bullish,+33
2021-09-27,36.830002,37.380001,35.560001,35.849998,37.75,37.115,32.53750025,34.6050005,Bullish,+32
