Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,54.900002,56.160000,54.680000,56.119999,53.67,53.045,53.63000025,55.0074995,Bullish,+14
2021-11-11,54.790001,54.880001,53.910000,54.500000,53.1200005,52.635,53.55500025,55.0074995,Neutral,+13
2021-11-10,54.939999,55.060001,54.410000,54.630001,53.1200005,52.635,53.8287495,54.914999,Neutral,+12
2021-11-09,53.570000,54.860001,53.500000,54.810001,53.0200005,52.635,53.8287495,54.5599995,Bullish,+11
2021-11-08,52.980000,53.419998,52.369999,53.340000,52.8425005,52.635,53.8287495,54.414999,Bearish,+10
2021-11-05,53.209999,53.445000,52.419998,52.790001,53.0300005,52.635,54.02749975,53.6035,Bearish,+9
2021-11-04,51.919998,53.020000,51.919998,52.970001,53.26,52.635,54.14750075,53.2700005,Bearish,+8
2021-11-03,51.950001,52.500000,51.180000,51.970001,53.26,52.635,54.3425005,53.2700005,Bearish,+7
2021-11-02,52.490002,53.029999,51.869999,52.400002,53.6000005,52.635,54.53249925,53.2700005,Bearish,+6
2021-11-01,52.349998,52.669998,51.860001,52.169998,53.6000005,52.635,54.56624875,53.2700005,Bearish,+5
2021-10-29,53.560001,54.080002,52.040001,52.230000,53.6900005,52.635,54.82749925,53.2700005,Bearish,+4
2021-10-28,53.209999,54.505001,52.630001,54.419998,53.9850005,52.635,54.86499875,53.2700005,Neutral,+3
2021-10-27,53.660000,54.299999,53.090000,53.160000,54.125,52.635,54.90624875,53.2700005,Bearish,+2
2021-10-26,54.700001,54.880001,53.680000,53.730000,53.3150005,52.635,55.60125025,53.209999,Neutral,+1
2021-10-25,54.119999,55.340000,53.349998,54.599998,52.635,52.635,56.27124975,53.209999,Neutral,+0
2021-10-22,54.770000,55.099998,54.389999,54.660000,52.514999,52.514999,56.3925,53.209999,Neutral,-24
2021-10-21,53.790001,54.340000,53.529999,54.320000,52.255001,52.8950005,56.5,53.209999,Neutral,-23
2021-10-20,54.220001,54.580002,53.720001,54.020000,52.255001,52.915001,56.5,53.209999,Neutral,-22
2021-10-19,54.400002,54.490002,53.389999,53.970001,52.210001,52.9825,56.6475,53.209999,Neutral,-21
2021-10-18,52.980000,54.020000,52.910000,53.980000,51.975,53.505001,56.94999975,53.209999,Neutral,-20
2021-10-15,53.570000,53.919998,53.060001,53.430000,51.955,53.58,56.94999975,52.782499,Neutral,-19
2021-10-14,51.369999,53.049999,51.290001,53.009998,51.955,53.6625,56.94999975,52.5650005,Neutral,-18
2021-10-13,50.669998,50.970001,49.930000,50.730000,51.955,53.6625,57.0252495,52.42,Bearish,-17
2021-10-12,51.285000,51.439999,50.080002,50.299999,52.030001,53.737501,56.86999975,52.289999,Bearish,-16
2021-10-11,51.360001,51.950001,51.101002,51.250000,52.540501,54.4805015,56.327499,52.289999,Bearish,-15
2021-10-08,52.939999,53.209999,51.459999,51.500000,52.5525,54.7075005,56.004999,52.094999,Bearish,-14
2021-10-07,53.240002,53.980000,53.240002,53.349998,52.5525,54.7075005,55.8125,51.9549995,Neutral,-13
2021-10-06,52.130001,52.709999,51.610001,52.610001,52.4025,54.7075005,55.8125,51.9549995,Neutral,-12
2021-10-05,52.619999,53.424999,52.290001,52.820000,52.6499995,55.0074995,55.50249875,51.719999,Neutral,-11
2021-10-04,52.060001,52.520000,51.560001,52.330002,52.6499995,55.0074995,55.1350005,51.5300005,Neutral,-10
2021-10-01,51.860001,52.750000,51.125000,52.459999,52.6499995,55.0074995,55.06250025,51.5300005,Neutral,-9
2021-09-30,53.139999,53.680000,51.730000,51.759998,52.9549995,55.1,54.31925125,51.460001,Neutral,-8
2021-09-29,52.270000,53.070000,52.200001,52.849998,53.1950015,55.1,54.201751,51.460001,Neutral,-7
2021-09-28,51.770000,52.180000,51.310001,51.959999,53.585001,55.1,54.320001,51.460001,Neutral,-6
2021-09-27,53.090000,53.139999,52.275002,52.369999,53.785,55.2799985,54.320001,51.460001,Neutral,-5
2021-09-24,52.889999,53.459999,52.810001,53.119999,53.852499,55.2799985,54.35500075,51.460001,Neutral,-4
2021-09-23,52.980000,54.174999,52.980000,53.490002,54.375,55.2799985,54.36375075,51.460001,Neutral,-3
2021-09-22,52.169998,53.119999,52.090000,52.590000,54.449999,55.2799985,54.76750125,51.460001,Neutral,-2
2021-09-21,54.110001,54.160000,51.669998,51.689999,54.532499,55.2799985,54.6075015,51.460001,Neutral,-1
2021-09-20,53.950001,54.599998,53.060001,53.820000,55.2275005,55.975,54.45300025,51.460001,Neutral,-0
2021-09-17,54.770000,55.080002,54.570000,55.000000,55.9825,56.5599995,54.3225005,51.460001,Bullish,+79
2021-09-16,55.669998,55.860001,54.689999,55.070000,56.2250005,56.5599995,53.87750075,51.370001,Bullish,+78
2021-09-15,55.060001,55.900002,54.830002,55.759998,56.4400005,56.5599995,53.7150005,51.212502,Bullish,+77
2021-09-14,56.000000,56.035000,54.590000,54.980000,56.4400005,56.5599995,53.64250125,51.205,Bullish,+76
2021-09-13,56.939999,57.080002,55.180000,55.740002,56.7350005,56.5599995,53.64250125,50.915001,Bullish,+75
2021-09-10,57.160000,57.230000,56.400002,56.430000,57.34,56.5599995,53.5675005,50.8850005,Bullish,+74
2021-09-09,56.810001,57.395000,56.410000,56.730000,57.34,56.5599995,52.85124975,50.2299995,Bullish,+73
2021-09-08,56.080002,56.950001,55.790001,56.660000,57.34,56.5599995,52.05999975,49.365,Bullish,+72
2021-09-07,56.320000,56.990002,56.091000,56.220001,57.4904995,56.5599995,51.3217495,49.1049995,Bullish,+71
2021-09-03,57.680000,57.860001,57.250000,57.410000,57.3150005,56.424999,50.37500125,48.3900015,Bullish,+70
2021-09-02,58.150002,58.290001,57.470001,57.919998,57.1199985,55.5349995,49.54000025,47.5550005,Bullish,+69
2021-09-01,57.900002,57.970001,56.740002,57.889999,56.799999,55.209999,49.44250025,47.459999,Bullish,+68
2021-08-31,58.000000,58.009998,56.939999,57.599998,56.5599995,55.0650005,49.211501,47.239,Bullish,+67
2021-08-30,58.520000,58.889999,58.020000,58.029999,56.5599995,55.0650005,49.1475,47.174999,Bullish,+66
2021-08-27,57.610001,58.419998,57.610001,58.320000,56.324999,54.6799985,48.675,46.702499,Bullish,+65
2021-08-26,57.650002,57.974998,57.154999,57.380001,56.1350005,54.1350005,48.4625005,46.4899995,Bullish,+64
2021-08-25,56.459999,58.040001,56.430000,57.740002,56.1350005,53.99,48.16999925,46.227499,Bullish,+63
2021-08-24,55.779999,56.685001,55.740002,56.610001,55.530001,53.1085015,48.04250025,46.1,Bullish,+62
2021-08-23,55.860001,56.165001,55.349998,55.880001,55.6285,52.775002,48.04250025,46.1,Bullish,+61
2021-08-20,55.470001,55.599998,54.709999,55.369999,55.865,52.775002,47.99750025,46.055,Bullish,+60
2021-08-19,54.299999,55.980000,54.230000,55.250000,55.865,52.775002,47.99750025,46.055,Bullish,+59
2021-08-18,55.150002,55.990002,55.040001,55.169998,55.9349995,52.775002,47.94500075,46.0025005,Bullish,+58
2021-08-17,55.950001,56.139999,54.369999,55.150002,55.9524995,52.775002,47.77249975,45.8299995,Bullish,+57
2021-08-16,55.990002,56.830002,55.619999,56.599998,56.7600005,52.775002,47.47374875,45.7449985,Bullish,+56
2021-08-13,55.939999,56.250000,55.740002,56.150002,56.440001,52.775002,47.3649995,45.7449985,Bullish,+55
2021-08-12,56.340000,56.570000,55.669998,55.980000,56.191,52.7150005,47.29249925,45.7449985,Bullish,+54
2021-08-11,56.779999,57.027000,56.080002,56.889999,55.9300005,52.7150005,47.22749875,45.7449985,Bullish,+53
