Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,3370.189941,3379.010010,3310.000000,3326.020020,3044.039917,3216.7999265,3406.55004875,3327.040039,Bearish,-12
2022-03-28,3299.500000,3416.629883,3298.000000,3386.300049,3044.039917,3216.7999265,3406.55004875,3327.040039,Neutral,-11
2022-03-21,3222.419922,3327.399902,3191.060059,3295.469971,2999.4249265,3216.7999265,3422.34252925,3327.040039,Bearish,-10
2022-03-14,2919.620117,3231.879883,2817.679932,3225.010010,2974.069946,3216.7999265,3414.2300415,3322.040039,Bearish,-9
2022-03-07,2908.870117,2993.500000,2671.449951,2910.489990,3004.505005,3216.7999265,3429.4800415,3322.040039,Bearish,-8
2022-02-28,3048.500000,3089.000000,2876.139893,2912.820068,3067.5200195,3234.5949705,3418.30755625,3322.040039,Bearish,-7
2022-02-21,3009.570068,3079.800049,2790.000000,3075.770020,3082.950073,3234.5949705,3400.7300415,3322.040039,Bearish,-6
2022-02-14,3035.020020,3206.979980,3017.860107,3052.030029,3082.950073,3234.5949705,3400.7300415,3322.040039,Bearish,-5
2022-02-07,3170.399902,3276.689941,3054.679932,3065.870117,3095.1800535,3234.5949705,3424.2075195,3322.040039,Bearish,-4
2022-01-31,2895.000000,3224.000000,2766.659912,3152.790039,3128.5150145,3234.5949705,3399.84002675,3322.040039,Bearish,-3
2022-01-24,2780.000000,2903.699951,2707.040039,2879.560059,3151.5200195,3234.5949705,3399.84002675,3322.040039,Bearish,-2
2022-01-17,3182.100098,3194.689941,2841.409912,2852.860107,3277.4349365,3301.779907,3399.84002675,3322.040039,Bearish,-1
2022-01-10,3211.709961,3337.560059,3126.090088,3242.760010,3444.119995,3444.119995,3399.84002675,3322.040039,Bearish,-0
2022-01-03,3351.000000,3428.000000,3238.739990,3251.080078,3500.444946,3474.420044,3382.08752425,3315.494995,Bearish,+37
2021-12-27,3420.739990,3458.860107,3331.169922,3334.340088,3522.8499755,3474.420044,3271.807556,3212.5,Bullish,+36
2021-12-20,3337.000000,3441.000000,3312.000000,3421.370117,3517.734985,3474.420044,3279.09252925,3092.040039,Bullish,+35
