Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-04-06,22.850000,27.760000,22.760000,26.700001,27.28,27.4750015,30.35749975,30.719999,Bearish,-4
2020-03-30,25.650000,25.959999,21.400000,21.770000,27.37,27.4750015,30.30249925,30.719999,Bearish,-3
2020-03-23,19.530001,26.000000,18.120001,25.420000,27.4750015,27.4750015,30.297499,30.719999,Bearish,-2
2020-03-16,25.000000,25.760000,19.559999,19.670000,28.1950005,28.1950005,30.34749925,30.719999,Bearish,-1
2020-03-09,29.700001,30.379999,25.180000,27.420000,31.005001,31.005001,30.3424995,30.719999,Bearish,-0
2020-03-02,30.309999,32.590000,30.219999,31.510000,33.210001,33.0150015,30.26749925,30.719999,Bullish,+20
2020-02-24,35.450001,35.610001,29.590000,30.010000,33.210001,33.0150015,,30.719999,,+19
2020-02-17,35.419998,35.910000,34.980000,35.619999,35.9000015,32.915001,,30.719999,,+18
2020-02-10,36.080002,36.439999,34.970001,35.369999,35.9000015,32.915001,,30.719999,,+17
2020-02-03,36.259998,36.619999,35.830002,36.020000,35.120001,32.915001,,30.719999,,+16
2020-01-27,36.419998,36.830002,36.020000,36.189999,35.120001,32.6900005,,31.1599995,,+15
2020-01-20,36.029999,36.820000,35.619999,36.529999,35.115,32.6849995,,31.25,,+14
2020-01-13,35.450001,36.099998,35.130001,36.090000,34.8449995,32.414999,,31.25,,+13
2020-01-06,35.299999,35.849998,35.110001,35.439999,34.8449995,32.414999,,31.25,,+12
2019-12-30,35.520000,36.040001,35.110001,35.380001,34.654999,32.414999,,31.25,,+11
2019-12-23,35.910000,35.959999,35.279999,35.520000,34.494999,32.414999,,31.25,,+10
2019-12-16,35.639999,36.279999,35.340000,35.830002,34.1800005,32.414999,,31.25,,+9
2019-12-09,34.070000,35.840000,33.410000,35.639999,33.68,32.1949995,,31.25,,+8
2019-12-02,34.049999,34.660000,33.980000,34.369999,32.38,31.6049995,,31.25,,+7
2019-11-25,33.810001,34.400002,33.790001,34.029999,32.250001,31.4750005,,31.25,,+6
2019-11-18,33.849998,34.150002,33.419998,33.820000,32.125001,31.3500005,,31.25,,+5
2019-11-11,33.750000,33.959999,33.459999,33.910000,32.0299995,31.254999,,31.299999,,+4
2019-11-04,33.580002,33.830002,33.029999,33.720001,31.5150015,31.1900005,,31.42,,+3
2019-10-28,33.049999,33.599998,32.709999,33.590000,31.3999995,31.0749985,,31.679999,,+2
2019-10-21,32.080002,33.439999,32.080002,33.220001,31.2199995,30.994999,,31.7849995,,+1
2019-10-14,31.850000,32.580002,31.520000,32.029999,30.790001,30.5650005,,31.9099995,,+0
2019-10-07,30.850000,31.740000,30.100000,31.430000,30.45,30.2649995,,32.1199995,,-4
2019-09-30,31.670000,31.900000,30.240000,30.930000,30.2249995,30.379999,,32.1199995,,-3
2019-09-23,31.549999,31.879999,31.090000,31.600000,30.214999,30.379999,,32.174999,,-2
2019-09-16,30.980000,31.719999,30.570000,31.680000,30.134999,30.5599995,,32.2299995,,-1
2019-09-09,29.360001,31.389999,29.200001,30.879999,29.969999,30.715,,32.2299995,,-0
2019-09-02,29.549999,30.160000,29.320000,29.790001,29.8149995,30.719999,,32.125,,
2019-08-26,29.549999,29.639999,29.000000,29.549999,29.8999995,,,,,
2019-08-19,29.430000,29.959999,29.270000,29.450001,30.174999,,,,,
2019-08-12,29.350000,29.690001,29.040001,29.410000,30.174999,,,,,
2019-08-05,29.730000,29.980000,28.549999,29.379999,30.174999,,,,,
2019-07-29,30.440001,30.490000,29.430000,29.660000,30.6149995,,,,,
2019-07-22,30.260000,30.510000,29.940001,30.320000,30.759999,,,,,
2019-07-15,30.219999,30.740000,30.160000,30.170000,30.705,,,,,
2019-07-08,30.980000,31.080000,30.059999,30.260000,30.705,,,,,
2019-07-01,31.110001,31.250000,30.370001,31.010000,30.705,,,,,
2019-06-24,31.770000,31.799999,30.860001,31.010000,30.705,,,,,
2019-06-17,31.299999,31.780001,30.660000,31.750000,30.695001,,,,,
2019-06-10,30.879999,31.490000,30.379999,31.450001,30.7950005,,,,,
2019-06-03,29.879999,31.600000,29.719999,31.020000,30.91,,,,,
2019-05-27,30.780001,30.860001,29.730000,29.760000,30.91,,,,,
2019-05-20,29.850000,30.850000,29.610001,30.799999,31.0900005,,,,,
2019-05-13,30.889999,31.420000,29.709999,29.790001,31.295,,,,,
2019-05-06,31.170000,31.170000,29.950001,31.040001,31.42,,,,,
2019-04-29,30.780001,31.450001,30.469999,31.219999,,,,,,
2019-04-22,31.049999,31.150000,30.680000,30.780001,,,,,,
2019-04-15,31.940001,31.980000,30.930000,30.969999,,,,,,
2019-04-08,32.130001,32.209999,31.610001,31.860001,,,,,,
2019-04-01,31.700001,32.160000,31.350000,32.150002,,,,,,
2019-03-25,32.310001,32.570000,31.459999,31.740000,,,,,,
2019-03-18,32.790001,32.880001,31.969999,32.189999,,,,,,
2019-03-11,32.070000,32.889999,31.959999,32.740002,,,,,,
2019-03-04,32.349998,32.680000,31.570000,31.980000,,,,,,
