Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,50.419998,50.490002,49.570000,49.730000,46.7749995,45.7199995,43.75249975,46.7200015,Bullish,+8
2021-11-11,49.230000,50.500000,48.730000,50.180000,46.7749995,45.7199995,43.8224995,46.625,Bullish,+7
2021-11-10,47.400002,49.209999,47.400002,49.020000,46.035,45.074999,43.90500075,46.625,Bullish,+6
2021-11-09,48.330002,48.380001,47.150002,47.299999,45.835001,44.875,43.90500075,46.3800015,Bullish,+5
2021-11-08,48.610001,48.790001,47.599998,48.330002,45.7450005,44.875,44.0725005,46.1900005,Bullish,+4
2021-11-05,48.090000,48.810001,46.549999,48.610001,45.7450005,44.875,44.46749975,46.030001,Bullish,+3
2021-11-04,44.290001,44.470001,43.310001,43.849998,44.3050005,43.49,44.90999975,45.7700005,Bearish,+2
2021-11-03,45.520000,45.990002,44.480000,44.820000,44.3050005,43.49,45.30250075,45.7700005,Bearish,+1
2021-11-02,45.080002,46.040001,43.049999,45.450001,44.2350005,43.49,45.8375005,45.7700005,Bearish,+0
2021-11-01,44.139999,44.290001,43.439999,43.639999,43.1949995,42.615,45.8375005,45.7600005,Bearish,-35
2021-10-29,43.090000,43.830002,42.860001,43.740002,42.6850015,42.6749995,46.07750125,45.695,Bearish,-34
2021-10-28,42.950001,43.669998,42.939999,43.180000,42.3999995,42.83,46.20750025,45.695,Bearish,-33
2021-10-27,43.459999,43.560001,42.680000,42.970001,42.3999995,42.83,46.300001,45.66,Bearish,-32
2021-10-26,43.330002,43.759998,42.919998,43.560001,42.3999995,42.8349995,46.317501,45.3950005,Bearish,-31
2021-10-25,43.200001,43.240002,42.570000,43.150002,42.0900005,42.8349995,46.49500075,45.3950005,Bearish,-30
2021-10-22,42.820000,43.189999,42.630001,43.160000,42.064999,42.8349995,46.85499975,45.3950005,Bearish,-29
2021-10-21,43.060001,43.090000,42.430000,42.860001,42.025,42.9650005,46.94000075,45.3950005,Bearish,-28
2021-10-20,42.119999,43.110001,42.099998,42.799999,42.025,43.154999,46.94000075,45.3950005,Bearish,-27
2021-10-19,41.599998,42.200001,41.540001,42.090000,41.949999,43.154999,46.94000075,45.3400005,Bearish,-26
2021-10-18,41.450001,41.700001,41.040001,41.320000,41.949999,43.3850005,47.3525,45.3400005,Bearish,-25
