Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,63.369999,63.470001,62.310001,62.700001,63.8649995,61.9399985,58.38500025,56.8950005,Bullish,+35
2021-11-11,63.770000,64.099998,63.380001,63.439999,64.3049985,61.9399985,57.995,56.8950005,Bullish,+34
2021-11-10,64.519997,64.900002,63.840000,63.889999,64.3049985,61.9399985,57.58,56.8950005,Bullish,+33
2021-11-09,64.309998,65.150002,64.309998,64.739998,64.3049985,61.9399985,57.32499975,56.8950005,Bullish,+32
2021-11-08,64.449997,64.959999,64.410004,64.769997,64.209999,61.9399985,56.88250075,56.6850015,Bullish,+31
2021-11-05,64.449997,64.930000,63.930000,64.290001,64.209999,61.9399985,56.6850015,56.335001,Bullish,+30
2021-11-04,64.720001,64.959999,63.189999,63.759998,64.209999,61.9399985,56.6850015,56.3050005,Bullish,+29
2021-11-03,64.110001,65.419998,63.810001,65.139999,64.209999,61.9399985,56.6850015,56.3050005,Bullish,+28
2021-11-02,64.180000,64.830002,64.040001,64.300003,63.959999,61.6899985,56.58,56.199999,Bullish,+27
2021-11-01,64.000000,64.589996,63.830002,64.430000,63.5599995,61.6899985,55.4800015,55.404999,Bullish,+26
2021-10-29,63.970001,64.190002,63.439999,63.470001,63.384998,60.9749985,55.175,55.404999,Bullish,+25
2021-10-28,63.369999,64.000000,63.320000,63.889999,63.074999,60.1449985,54.9674995,55.404999,Bullish,+24
2021-10-27,64.080002,64.489998,63.000000,63.009998,62.664999,59.634998,54.9825,55.404999,Bullish,+23
2021-10-26,64.669998,64.910004,64.220001,64.440002,62.289999,59.169998,55.17250075,55.404999,Bullish,+22
2021-10-25,64.769997,64.919998,64.400002,64.570000,61.6899985,58.7749995,56.17999925,55.404999,Bullish,+21
2021-10-22,63.799999,64.779999,63.799999,64.440002,61.619999,58.705,56.19999875,55.404999,Bullish,+20
2021-10-21,63.880001,64.309998,63.230000,63.580002,61.3849985,58.4699995,56.19999875,55.404999,Bullish,+19
2021-10-20,62.380001,63.889999,62.200001,63.880001,61.174999,58.26,56.25999925,55.404999,Bullish,+18
2021-10-19,62.049999,62.700001,61.849998,62.570000,60.58,57.665001,56.48250025,55.404999,Bullish,+17
2021-10-18,61.279999,62.470001,61.230000,61.759998,60.465,57.550001,56.65749925,55.404999,Bullish,+16
2021-10-15,61.230000,61.970001,60.410000,61.340000,60.215,57.300001,56.66249925,55.404999,Bullish,+15
2021-10-14,60.599998,60.639999,59.660000,60.639999,59.9300005,57.0150015,56.3999995,55.404999,Bullish,+14
2021-10-13,59.980000,60.200001,58.459999,59.919998,59.9300005,57.0150015,56.562499,55.404999,Bullish,+13
2021-10-12,60.000000,60.490002,59.700001,60.230000,59.995001,57.0150015,56.562499,55.404999,Bullish,+12
2021-10-11,61.259998,61.400002,60.209999,60.230000,59.995001,57.0150015,56.54999925,55.404999,Bullish,+11
2021-10-08,60.610001,61.139999,60.180000,60.830002,59.875,56.8950005,56.227499,55.404999,Bullish,+10
2021-10-07,60.650002,61.040001,60.259998,60.520000,59.875,56.8950005,56.187499,55.404999,Bullish,+9
2021-10-06,59.919998,60.189999,58.770000,60.130001,59.0949995,56.8950005,56.187499,55.404999,Bullish,+8
2021-10-05,59.689999,60.759998,59.689999,60.279999,58.2649995,56.8950005,56.187499,55.404999,Bullish,+7
2021-10-04,60.250000,61.160000,59.830002,60.049999,57.754999,56.8950005,56.1799995,55.404999,Bullish,+6
2021-10-01,59.099998,60.660000,58.590000,60.220001,57.08,56.6850015,56.37749975,55.404999,Bullish,+5
2021-09-30,59.830002,60.070000,58.610001,58.650002,56.6850015,56.6850015,56.04749975,55.404999,Bullish,+4
2021-09-29,59.439999,59.700001,58.970001,59.419998,56.6850015,56.6850015,56.052499,55.6049995,Bullish,+3
2021-09-28,60.330002,60.740002,58.990002,59.189999,56.6850015,56.6850015,56.052499,55.615,Bullish,+2
2021-09-27,58.799999,60.529999,58.680000,60.150002,56.58,56.58,56.052499,56.0100005,Bullish,+1
2021-09-24,57.290001,58.330002,57.029999,58.000000,55.4800015,55.4800015,56.30749925,56.1899985,Bullish,+0
2021-09-23,55.380001,57.340000,55.369999,57.090000,54.9850005,55.3649995,56.18749925,56.3149985,Bullish,-7
2021-09-22,54.520000,55.279999,54.349998,54.740002,54.5699995,55.3649995,56.012499,56.74,Bearish,-6
2021-09-21,54.000000,54.240002,53.419998,53.669998,54.6000005,55.3649995,55.74999925,56.824999,Bearish,-5
2021-09-20,53.869999,54.240002,52.630001,53.680000,54.6000005,55.745001,55.74999925,57.2299995,Bearish,-4
2021-09-17,55.150002,56.080002,55.110001,55.330002,55.754999,56.6049995,55.74999925,57.2299995,Bearish,-3
2021-09-16,55.950001,56.270000,55.169998,55.279999,55.754999,56.6449985,55.26999975,57.2299995,Neutral,-2
2021-09-15,54.650002,55.860001,54.650002,55.580002,55.754999,56.6449985,54.88000025,57.2299995,Neutral,-1
2021-09-14,56.220001,56.509998,54.349998,54.630001,55.875,56.6449985,54.84999925,57.2299995,Bearish,-0
2021-09-13,55.630001,56.349998,55.500000,56.230000,56.2650015,56.699999,54.3550005,57.2299995,Neutral,+25
2021-09-10,56.180000,56.189999,55.130001,55.200001,56.6149995,56.699999,54.3550005,57.2299995,Neutral,+24
2021-09-09,55.590000,56.570000,55.360001,55.730000,56.7049995,56.619999,54.3550005,57.2299995,Neutral,+23
2021-09-08,55.830002,56.189999,55.310001,55.639999,56.7049995,56.0949995,54.51250075,57.2299995,Neutral,+22
2021-09-07,56.549999,57.160000,55.959999,56.020000,57.0299985,56.0949995,53.99499975,57.279999,Neutral,+21
2021-09-03,56.639999,56.830002,56.119999,56.450001,57.0299985,56.0949995,53.9750005,57.279999,Neutral,+20
2021-09-02,56.240002,56.930000,56.119999,56.599998,57.004999,56.0949995,54.0775005,57.279999,Neutral,+19
2021-09-01,57.400002,57.400002,55.959999,56.220001,56.3599985,56.0949995,54.0775005,57.279999,Neutral,+18
2021-08-31,56.970001,57.330002,56.430000,57.060001,56.2799985,56.0949995,54.0775005,57.279999,Neutral,+17
2021-08-30,58.000000,58.099998,56.709999,56.790001,56.2799985,56.0949995,54.55000025,57.279999,Neutral,+16
2021-08-27,57.150002,58.099998,57.029999,57.970001,56.2799985,56.0949995,54.575,57.279999,Bullish,+15
2021-08-26,57.619999,57.889999,56.910000,56.980000,56.2649995,56.0949995,54.575,57.279999,Neutral,+14
2021-08-25,57.000000,58.070000,56.700001,57.560001,56.66,56.0949995,54.575,57.279999,Bullish,+13
2021-08-24,56.070000,56.820000,56.049999,56.709999,56.66,55.4349995,54.59000025,57.279999,Neutral,+12
2021-08-23,56.000000,56.369999,55.910000,56.080002,56.699999,55.404999,55.0200005,57.4699995,Neutral,+11
2021-08-20,54.889999,55.599998,54.619999,55.580002,56.699999,55.404999,55.02500075,57.4699995,Neutral,+10
2021-08-19,54.750000,55.580002,54.459999,55.040001,56.699999,55.404999,55.245001,57.4699995,Bearish,+9
2021-08-18,55.880001,56.660000,55.500000,55.560001,57.2099995,55.404999,55.335,57.4699995,Neutral,+8
2021-08-17,56.500000,56.919998,55.480000,56.189999,56.9699995,55.404999,55.3975,57.4699995,Neutral,+7
2021-08-16,57.000000,57.099998,56.070000,57.070000,56.619999,55.404999,55.61000075,57.4699995,Neutral,+6
