Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,185.630005,189.509995,183.449997,187.830002,187.715004,182.1450045,158.614998,160.7000045,Bullish,+27
2021-11-11,183.190002,186.440002,182.589996,185.710007,187.715004,180.8899995,155.6399995,160.7000045,Bullish,+26
2021-11-10,186.289993,186.289993,181.070007,182.750000,187.715004,178.1500015,153.99250025,160.7000045,Bullish,+25
2021-11-09,186.990005,189.889999,185.919998,186.809998,186.665001,176.404999,153.22000125,160.7000045,Bullish,+24
2021-11-08,187.500000,187.550003,181.679993,185.139999,186.665001,175.620003,153.22000125,160.7000045,Bullish,+23
2021-11-05,192.259995,195.830002,185.669998,187.199997,186.665001,173.8450015,152.285,160.7000045,Bullish,+22
2021-11-04,189.009995,193.339996,186.419998,192.910004,185.419998,172.5999985,151.619999,160.7000045,Bullish,+21
2021-11-03,181.210007,184.789993,179.600006,184.160004,182.3150025,167.8150025,151.7475015,160.7000045,Bullish,+20
2021-11-02,183.000000,184.380005,181.600006,183.940002,180.1050035,167.6450045,151.90750125,160.7000045,Bullish,+19
2021-11-01,181.509995,185.220001,181.220001,183.800003,179.3250045,166.2750015,151.90750125,160.7000045,Bullish,+18
2021-10-29,181.350006,184.470001,179.740005,181.000000,179.1050035,166.2750015,152.60749825,160.7000045,Bullish,+17
2021-10-28,180.259995,187.130005,177.500000,181.110001,178.255005,166.2750015,152.60749825,160.7000045,Bullish,+16
2021-10-27,182.660004,183.929993,180.020004,180.910004,176.8800045,164.6600035,153.737503,161.2100065,Bullish,+15
2021-10-26,183.460007,184.740005,181.130005,182.539993,176.600006,164.6600035,154.8224945,161.970001,Bullish,+14
2021-10-25,180.330002,183.130005,179.070007,182.990005,175.795006,163.8550035,155.9124945,162.845001,Bullish,+13
2021-10-22,181.759995,182.500000,178.520004,180.750000,175.600006,163.6600035,156.955002,164.125,Bullish,+12
2021-10-21,173.929993,182.740005,173.080002,182.059998,175.600006,163.6600035,157.34500125,165.6900025,Bullish,+11
2021-10-20,172.690002,174.869995,171.520004,173.500000,172.005005,160.0650025,157.83499875,166.18,Bullish,+10
2021-10-19,172.380005,173.809998,171.080002,172.039993,170.75,160.0650025,157.99500275,166.340004,Bullish,+9
2021-10-18,170.539993,172.940002,169.380005,171.750000,168.010002,160.0650025,157.99500275,166.340004,Bullish,+8
2021-10-15,169.539993,172.699997,169.020004,170.559998,166.2649995,160.0650025,160.22249975,168.1849975,Bullish,+7
2021-10-14,171.169998,172.100006,168.460007,169.380005,165.4800035,160.0650025,160.1449965,168.1849975,Bullish,+6
2021-10-13,171.580002,172.339996,170.240005,170.600006,163.705002,160.0650025,163.36499775,168.1849975,Bullish,+5
2021-10-12,171.270004,172.410004,170.089996,171.350006,163.705002,160.0650025,163.36499775,168.1849975,Bullish,+4
2021-10-11,173.320007,173.919998,169.779999,170.720001,162.0250015,160.0650025,163.36499775,168.1849975,Bullish,+3
2021-10-08,171.360001,175.550003,169.119995,173.690002,161.8550035,160.0650025,163.36499775,168.1849975,Bullish,+2
2021-10-07,166.100006,172.229996,165.949997,170.770004,158.824997,158.404999,163.36499775,168.1849975,Bullish,+1
2021-10-06,161.529999,166.279999,160.470001,165.440002,155.8499985,155.4300005,163.42749775,168.1849975,Neutral,+0
2021-10-05,157.179993,162.279999,156.979996,162.020004,153.8499985,154.135002,163.88499825,168.1849975,Bearish,-17
2021-10-04,157.720001,157.910004,155.410004,157.130005,152.3050005,154.135002,163.88499825,170.904999,Bearish,-16
2021-10-01,154.380005,160.029999,151.860001,158.539993,152.3050005,154.135002,163.88499825,171.649994,Bearish,-15
2021-09-30,152.720001,155.360001,152.490005,154.070007,149.9700015,154.5999985,163.84249875,171.649994,Bearish,-14
2021-09-29,148.740005,152.699997,148.500000,151.600006,148.6399995,154.5999985,163.84249875,171.649994,Bearish,-13
2021-09-28,148.289993,152.149994,148.160004,149.110001,148.8950045,154.5999985,163.84249875,171.649994,Bearish,-12
2021-09-27,146.880005,148.869995,145.419998,148.649994,149.215004,154.5999985,163.829998,171.649994,Bearish,-11
2021-09-24,146.520004,148.070007,145.770004,147.360001,149.215004,154.5999985,163.27999875,171.649994,Bearish,-10
2021-09-23,147.529999,149.210007,145.750000,146.679993,150.489998,154.7249985,162.89000325,171.649994,Bearish,-9
2021-09-22,145.910004,147.100006,144.580002,145.250000,150.489998,154.7249985,162.88750075,171.649994,Bearish,-8
2021-09-21,149.190002,149.220001,145.600006,145.720001,152.2400055,155.2350005,162.8099975,171.649994,Bearish,-7
2021-09-20,150.320007,151.949997,147.119995,148.839996,153.649994,155.994995,166.1100005,171.649994,Bearish,-6
2021-09-17,149.490005,151.990005,148.869995,151.660004,154.954994,156.869995,166.1100005,171.649994,Bearish,-5
2021-09-16,152.110001,153.210007,151.320007,151.889999,156.2700045,157.6399995,166.36499775,171.649994,Bearish,-4
2021-09-15,152.139999,153.850006,150.410004,152.690002,157.050003,157.6399995,167.147499,171.8799975,Bearish,-3
2021-09-14,152.539993,153.539993,151.389999,152.149994,157.5400005,158.129997,167.147499,171.8799975,Bearish,-2
2021-09-13,154.630005,156.399994,152.279999,152.929993,157.7000045,158.290001,167.147499,171.8799975,Bearish,-1
2021-09-10,153.100006,156.000000,151.710007,153.940002,157.7000045,158.290001,167.147499,171.8799975,Bearish,-0
2021-09-09,158.270004,158.880005,156.699997,157.029999,160.1549985,160.290001,167.147499,171.8799975,Bearish,+0
2021-09-08,159.360001,160.179993,157.570007,159.449997,160.1549985,160.1349945,171.7625045,176.495003,Bearish,-46
2021-09-07,160.699997,161.039993,158.089996,159.110001,160.619995,166.1100005,171.107502,176.495003,Bearish,-45
