Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,350.000000,361.600006,349.760010,357.380005,350.475006,321.9900055,291.580002,277.260002,Bullish,+20
2021-11-11,346.899994,349.690002,345.059998,349.369995,349.9950105,321.51001,291.580002,277.260002,Bullish,+19
2021-11-10,351.940002,352.739990,343.149994,345.010010,346.7200015,321.51001,291.580002,277.260002,Bullish,+18
2021-11-09,346.859985,353.540009,346.859985,351.940002,343.5400085,321.51001,291.580002,277.260002,Bullish,+17
2021-11-08,349.899994,352.000000,344.459991,351.450012,332.880005,321.51001,291.580002,277.260002,Bullish,+16
2021-11-05,357.029999,360.640015,339.519989,348.829987,332.880005,319.8250125,293.96999375,277.135002,Bullish,+15
2021-11-04,348.679993,358.540009,346.589996,355.260010,331.830002,318.7750095,293.96999375,275.449997,Bullish,+14
2021-11-03,346.190002,349.190002,342.250000,348.329987,327.2649995,314.210007,293.74749,275.449997,Bullish,+13
2021-11-02,345.179993,349.410004,339.350006,346.910004,327.2649995,314.210007,292.85999325,275.449997,Bullish,+12
2021-11-01,343.750000,346.239990,340.410004,344.929993,325.6799925,312.625,290.99250025,275.449997,Bullish,+11
2021-10-29,332.799988,344.160004,332.799988,341.350006,324.6399995,311.585007,290.83249675,275.449997,Bullish,+10
2021-10-28,326.540009,335.869995,326.440002,335.019989,319.1900025,307.4400025,290.42250075,275.449997,Bullish,+9
2021-10-27,314.769989,329.250000,305.119995,323.890015,313.625,304.255005,290.2149965,275.449997,Bullish,+8
2021-10-26,327.320007,329.500000,324.149994,325.760010,308.024994,304.255005,290.56999975,275.449997,Bullish,+7
2021-10-25,322.510010,328.179993,321.899994,324.700012,305.279999,303.5950015,291.5350035,275.449997,Bullish,+6
2021-10-22,320.000000,323.839996,320.000000,321.730011,303.1100005,301.425003,291.419998,275.449997,Bullish,+5
2021-10-21,314.570007,320.000000,313.600006,318.690002,301.1900025,299.505005,291.357498,275.449997,Bullish,+4
2021-10-20,309.700012,314.000000,308.000000,313.179993,298.1900025,296.505005,290.9550015,275.449997,Bullish,+3
2021-10-19,310.260010,311.440002,305.320007,308.029999,296.9100035,295.225006,290.9550015,275.449997,Bullish,+2
2021-10-18,302.510010,307.929993,302.510010,307.670013,295.154999,293.4700015,290.9550015,275.449997,Bullish,+1
2021-10-15,298.399994,304.790009,297.750000,302.510010,293.585007,291.9000095,290.82749925,275.449997,Bullish,+0
2021-10-14,288.649994,295.950012,286.549988,295.579987,289.955002,291.5449985,289.375,275.449997,Bullish,-9
2021-10-13,286.179993,287.040009,282.380005,284.769989,288.2700045,291.5449985,289.375,275.449997,Neutral,-8
2021-10-12,287.829987,288.989990,283.670013,285.769989,288.2700045,291.5449985,289.375,275.449997,Neutral,-7
2021-10-11,288.970001,289.929993,286.660004,286.950012,288.2700045,291.6150055,285.66249075,273.349991,Bullish,-6
2021-10-08,293.359985,295.829987,285.549988,287.670013,288.2700045,291.6150055,279.78749475,270.724991,Bullish,-5
2021-10-07,294.709991,297.529999,292.700012,293.720001,291.5449985,291.6150055,278.142498,270.1649935,Bullish,-4
2021-10-06,288.160004,293.130005,286.640015,292.839996,291.5449985,291.6150055,278.0024985,270.024994,Bullish,-3
2021-10-05,285.269989,290.980011,284.179993,289.600006,291.5449985,291.6150055,277.042507,269.0650025,Bullish,-2
2021-10-04,285.390015,287.000000,282.510010,283.359985,291.5449985,291.6150055,274.59251,266.6150055,Bullish,-1
2021-10-01,287.500000,287.940002,279.010010,285.529999,291.5449985,291.6150055,274.442501,266.4649965,Bullish,-0
2021-09-30,295.029999,297.269989,285.339996,285.980011,293.954987,293.9850005,274.234997,266.3199925,Bullish,+54
2021-09-29,296.059998,297.230011,291.049988,293.170013,293.954987,293.9850005,273.13499475,266.2449955,Bullish,+53
2021-09-28,296.470001,296.630005,292.149994,293.510010,293.954987,293.539993,271.60249325,264.774994,Bullish,+52
