Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,234.869995,238.750000,233.389999,238.589996,232.3399965,225.75,214.8124965,219.790001,Bullish,+20
2021-11-11,234.149994,234.360001,232.440002,233.740005,230.9249955,224.5899965,214.904999,219.790001,Bullish,+19
2021-11-10,234.380005,236.429993,234.380005,234.710007,230.9249955,222.304993,215.167496,219.790001,Bullish,+18
2021-11-09,232.889999,235.619995,231.779999,234.820007,227.550003,221.714996,215.167496,219.790001,Bullish,+17
2021-11-08,235.639999,236.389999,232.470001,233.449997,227.550003,220.784996,215.167496,219.790001,Bullish,+16
2021-11-05,234.610001,235.539993,233.309998,234.070007,227.125,219.774994,216.447502,221.070007,Bullish,+15
2021-11-04,229.880005,234.000000,229.880005,232.619995,226.3550035,219.0049975,218.982498,223.605003,Bullish,+14
2021-11-03,229.750000,229.919998,225.929993,229.279999,224.665001,217.314995,219.6200025,223.905006,Bullish,+13
2021-11-02,229.500000,230.619995,227.240005,230.169998,224.665001,217.314995,219.73250175,223.905006,Bullish,+12
2021-11-01,228.210007,230.009995,225.419998,228.839996,224.360001,217.009995,219.73250175,223.905006,Bullish,+11
2021-10-29,225.850006,229.100006,225.539993,227.869995,223.9050065,216.5550005,219.83750125,223.905006,Bullish,+10
2021-10-28,221.500000,227.139999,218.710007,226.539993,222.925003,215.574997,220.140003,223.905006,Bullish,+9
2021-10-27,223.850006,224.350006,222.070007,222.199997,223.745003,215.3349995,220.65750475,223.905006,Neutral,+8
2021-10-26,225.869995,226.660004,223.559998,223.779999,221.380005,215.3349995,220.72250325,223.905006,Neutral,+7
2021-10-25,224.080002,226.339996,222.940002,225.509995,219.875,215.279999,222.9575005,225.0650025,Bullish,+6
2021-10-22,225.529999,226.550003,224.429993,224.570007,219.6500015,215.279999,224.72999975,225.915001,Bearish,+5
2021-10-21,223.490005,224.570007,221.119995,224.529999,218.834999,214.4649965,225.2374995,225.915001,Bearish,+4
2021-10-20,223.479996,224.919998,223.139999,223.669998,218.834999,214.4649965,225.29249975,225.9400025,Bearish,+3
2021-10-19,223.169998,224.119995,222.259995,223.240005,218.635002,214.2649995,225.89500425,226.475006,Bearish,+2
2021-10-18,221.899994,223.679993,220.830002,221.789993,216.3499985,214.2649995,226.68,227.105003,Bearish,+1
2021-10-15,222.520004,224.520004,221.910004,223.470001,215.7799985,214.2649995,227.2050015,227.6300045,Bearish,+0
