Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-19,57.105900,63.015362,55.852871,62.934521,56.3742945,46.099435,30.711398,22.7566685,Bullish,+51
2021-07-12,60.194019,62.950687,58.690380,58.811642,56.341957,46.0670975,29.9009695,22.7566685,Bullish,+50
2021-07-05,59.967663,60.315277,55.650768,59.417946,55.024252,44.7493925,29.080436,22.5424405,Bullish,+49
2021-06-28,58.084072,60.080841,56.758286,59.862572,54.907034,44.6321745,26.5541635,20.2789005,Bullish,+48
2021-06-21,51.479385,59.215843,51.382378,58.423607,54.474535,44.1996755,26.271221,20.2789005,Bullish,+47
2021-06-14,54.042038,54.721100,49.733227,50.751820,53.9652385,43.690379,26.12570775,20.2789005,Bullish,+46
2021-06-07,53.330639,54.729183,51.689571,54.171383,54.482618,43.690379,26.0286985,20.2789005,Bullish,+45
2021-05-31,56.725948,57.308002,51.924011,53.120453,53.759094,43.690379,25.483023,19.733225,Bullish,+44
2021-05-24,52.708164,57.105900,52.263542,56.483429,53.0517365,43.690379,25.28092125,19.733225,Bullish,+43
2021-05-17,55.578011,58.197250,50.767986,52.376717,51.738075,43.690379,24.90703175,19.721098,Bullish,+42
2021-05-10,54.898949,57.679871,52.158447,55.966045,51.4793855,42.4130965,22.368634,17.5464835,Bullish,+41
2021-05-03,53.395309,55.173809,52.126114,54.397736,49.203718,40.7033135,21.90582075,17.5464835,Bullish,+40
2021-04-26,54.551334,55.206142,52.934521,53.274052,48.876312,40.6143885,21.90582075,17.5464835,Bullish,+39
2021-04-19,53.613583,54.696846,50.808407,54.470493,47.3080025,40.282943,21.90582075,17.5464835,Bullish,+38
2021-04-12,53.742928,54.898949,52.724335,54.033955,46.624899,40.282943,20.889249,16.9725145,Bullish,+37
2021-04-05,50.485043,54.033955,49.320938,53.985451,46.067099,39.6564275,20.68714625,16.839127,Bullish,+36
2021-03-29,50.097008,51.156021,47.906223,49.959579,42.150366,38.5569935,20.11115625,16.758286,Bullish,+35
2021-03-22,49.223930,51.835087,45.278900,49.797897,40.5092975,38.15279,18.49434075,16.139854,Bullish,+34
2021-03-15,49.717056,50.185932,47.639450,48.940987,39.68472,36.6046875,18.21948225,16.139854,Bullish,+33
2021-03-08,45.238480,49.660469,43.201294,49.159256,39.4219885,36.2894095,17.744543,16.139854,Bullish,+32
2021-03-01,44.923203,46.588520,42.546482,45.012127,37.886014,34.42603,17.526273,16.139854,Bullish,+31
2021-02-22,40.614391,46.232822,39.717056,44.187550,37.708165,34.248181,17.0897335,15.8973325,Bullish,+30
2021-02-15,38.868229,40.994343,38.350849,40.687145,35.222312,31.762328,16.94422025,15.8973325,Bullish,+29
2021-02-08,40.412289,41.261116,38.100243,38.173000,35.222312,31.3742935,15.66693675,14.620049,Bullish,+28
2021-02-01,33.476151,40.153599,32.465645,39.927242,34.6685535,30.6831045,15.05658775,14.0097,Bullish,+27
2021-01-25,36.604691,37.170574,29.183508,32.950687,34.114793,29.139046,15.05658775,14.0097,Bullish,+26
2021-01-18,36.831043,37.801132,36.135811,36.604691,34.280517,27.142279,13.40339525,13.997574,Bullish,+25
2021-01-11,37.364594,39.046078,35.472919,36.540016,33.0962,26.705739,13.06588525,13.997574,Bullish,+24
2021-01-04,30.759903,38.617622,30.557800,37.793049,32.4090535,25.7518185,12.7667745,14.126919,Bullish,+23
2020-12-28,31.584478,32.077606,29.862572,30.064672,30.0565885,23.0517385,12.7667745,14.559417,Bullish,+22
2020-12-21,30.582052,31.802750,30.363783,31.495554,29.8787395,22.6637025,12.7667745,14.559417,Bullish,+21
2020-12-14,32.368633,32.368633,30.590137,31.228779,29.8787395,22.372676,12.518189,14.559417,Bullish,+20
2020-12-07,30.913500,34.090542,30.889248,31.964430,29.684721,22.372676,12.518189,14.559417,Bullish,+19
2020-11-30,31.172192,32.328213,29.514956,30.921583,29.1390455,21.8270005,12.518189,14.559417,Bullish,+18
2020-11-23,32.740501,32.999191,30.501213,31.398544,28.734842,21.8270005,12.06345975,14.559417,Bullish,+17
2020-11-16,28.310429,32.974937,27.146322,32.312046,27.99919,21.8148735,11.871463,14.559417,Bullish,+16
2020-11-09,28.423605,28.496363,26.200485,27.760712,25.772029,18.965239,11.76637,14.559417,Bullish,+15
2020-11-02,26.119644,28.084074,26.022635,26.936136,25.444624,18.3670175,12.75666925,14.559417,Bullish,+14
2020-10-26,27.372677,27.995150,25.666937,25.877123,25.444624,18.3670175,13.29425975,14.559417,Bullish,+13
2020-10-19,28.132580,28.625708,25.731609,28.100243,25.444624,18.3670175,13.29425975,14.559417,Bullish,+12
2020-10-12,26.168150,27.477770,25.278900,26.919968,24.4826205,17.2958775,13.38318525,14.559417,Bullish,+11
2020-10-05,26.960388,27.210995,25.707357,26.079224,24.2118025,17.16249,13.4438155,14.559417,Bullish,+10
2020-09-28,25.141472,27.049313,24.470493,26.782537,23.1406635,17.081649,13.4438155,14.559417,Bullish,+9
2020-09-21,23.872272,25.586096,23.023443,24.518997,20.5254645,16.463217,13.4438155,14.5755855,Bullish,+8
2020-09-14,23.031528,24.955538,22.918350,24.381569,20.0889245,16.35004,13.4438155,14.9636215,Bullish,+7
2020-09-07,23.864187,24.211803,22.263540,22.635408,19.349232,16.139854,16.4349235,17.9547295,Bullish,+6
2020-08-31,23.912691,25.812449,23.306387,24.365400,18.912692,16.139854,17.01899775,18.116411,Bullish,+5
2020-08-24,24.252222,25.117220,23.613581,23.985449,18.2821345,15.8973325,16.8936945,18.116411,Bullish,+4
2020-08-17,21.649151,25.327406,21.487471,24.227970,17.991108,15.8973325,16.8936945,18.116411,Bullish,+3
2020-08-10,21.277285,22.772839,21.212610,21.455133,16.7138245,14.620049,16.8936945,18.116411,Bullish,+2
2020-08-03,19.700890,21.083265,19.232014,21.050930,16.1034755,14.0097,16.675425,18.116411,Bullish,+1
2020-07-27,15.432498,21.552141,15.238480,19.733227,16.1034755,14.0097,16.271221,18.116411,Bullish,+0
2020-07-20,14.858529,16.038803,14.365400,15.513339,13.362975,13.4438155,16.30153575,18.116411,Bearish,-19
2020-07-13,13.007276,15.076799,12.886015,14.955538,12.687955,13.4438155,15.883185,18.116411,Bearish,-18
2020-07-06,12.570736,12.934519,12.012935,12.877930,12.0897335,13.4438155,15.81244925,18.116411,Bearish,-17
2020-06-29,11.350040,12.780922,11.236863,12.215036,12.0897335,13.4438155,15.982215,18.116411,Bearish,-16
2020-06-22,11.721908,12.085691,10.654810,11.204527,12.0897335,13.4438155,15.982215,18.116411,Bearish,-15
2020-06-15,11.915926,13.734842,11.649151,11.705740,11.5925625,13.4438155,15.982215,18.116411,Bearish,-14
2020-06-08,15.828618,15.957963,12.158448,12.651576,11.5925625,13.4438155,15.982215,18.116411,Bearish,-13
2020-06-01,13.136621,16.071140,12.910267,15.101051,11.5925625,13.4438155,15.982215,18.116411,Bearish,-12
2020-05-25,12.772838,14.252223,12.538399,13.088116,10.683104,13.4438155,16.09741325,18.116411,Bearish,-11
2020-05-18,9.385610,12.271625,9.304770,12.190784,10.2991105,13.4438155,16.09741325,18.116411,Bearish,-10
2020-05-11,9.700889,9.765562,8.108327,8.779305,10.0889245,13.4438155,16.16208575,18.124495,Bearish,-9
2020-05-04,9.345190,10.137429,8.730800,9.878739,12.069523,13.4438155,16.16208575,18.124495,Bearish,-8
2020-04-27,8.488278,11.018593,8.181083,9.700889,13.144704,13.4438155,16.10549725,18.124495,Bearish,-7
2020-04-20,10.614390,10.913500,7.113985,8.334681,13.144704,13.4438155,16.10549725,18.124495,Bearish,-6
2020-04-13,12.069523,12.166532,9.733226,11.139854,13.322555,13.4438155,16.2712205,18.124495,Bearish,-5
2020-04-06,9.797898,13.710590,9.337106,12.069523,13.4438155,13.4438155,16.82295825,18.124495,Bearish,-4
2020-03-30,9.951496,10.169766,7.534357,9.167340,13.4438155,13.4438155,16.9260305,18.124495,Bearish,-3
2020-03-23,7.833468,12.271625,6.887631,10.177850,13.4438155,13.4438155,17.44745325,18.124495,Bearish,-2
2020-03-16,11.584479,11.584479,6.467259,7.906225,13.4438155,13.4438155,17.64147125,18.124495,Bearish,-1
2020-03-09,16.895716,17.671787,12.449475,13.031528,16.4349235,16.4349235,17.70614375,18.124495,Bearish,-0
2020-03-02,17.655619,19.822149,17.097816,17.987064,17.4413905,16.596605,17.92239275,18.124495,Neutral,+4
2020-02-24,18.779305,19.215845,16.661278,17.510105,17.190784,16.596605,,18.1972515,,+3
2020-02-17,19.603880,20.177851,17.631367,19.458366,17.190784,16.596605,,18.803557,,+2
2020-02-10,20.299110,20.420372,18.892483,19.676638,17.190784,16.596605,,19.5917545,,+1
2020-02-03,18.496363,20.097010,17.881973,19.062246,16.915926,16.434924,,20.400162,,+0
2020-01-27,16.362167,19.102669,16.200485,18.722715,16.4187555,16.1236865,,20.400162,,-18
2020-01-20,16.426840,17.170574,16.111561,16.766371,15.452708,17.1503635,,20.400162,,-17
2020-01-13,15.602264,16.459175,15.586095,16.297495,14.6160065,17.1503635,,20.400162,,-16
2020-01-06,15.117219,15.917542,14.462409,15.691188,14.34519,17.2797085,,20.400162,,-15
2019-12-30,14.713015,15.432498,13.961196,15.246564,14.2522235,17.7122065,,20.400162,,-14
2019-12-23,15.068715,15.076799,14.591754,14.721099,14.2522235,17.7122065,,20.400162,,-13
2019-12-16,14.502829,15.311237,14.236055,14.939369,14.2522235,17.7122065,,20.400162,,-12
2019-12-09,14.349232,15.004042,13.734842,14.308812,14.2522235,17.7122065,,20.400162,,-11
2019-12-02,15.561843,15.594179,13.985449,14.405821,14.2522235,17.7122065,,20.408246,,-10
2019-11-25,14.672595,15.731609,14.381568,15.472918,14.48262,17.7122065,,20.408246,,-9
2019-11-18,14.559418,14.810024,12.772838,14.559418,14.48262,17.7122065,,20.408246,,-8
2019-11-11,14.017785,14.713015,13.718674,14.607922,14.603881,17.7202905,,20.549717,,-7
2019-11-04,14.284559,14.793856,14.009701,14.349232,14.603881,17.7202905,,21.087308,,-6
2019-10-28,14.454325,14.640259,13.265966,14.179466,14.490704,17.7202905,,21.7259505,,-5
2019-10-21,13.055780,14.640259,13.015360,14.357316,14.490704,17.7202905,,21.7259505,,-4
2019-10-14,14.130962,14.745352,13.185125,13.185125,14.8221505,17.7202905,,21.867421,,-3
2019-10-07,14.955538,15.181892,13.395311,14.147130,15.925626,17.7202905,,22.057397,,-2
2019-09-30,15.392078,16.192402,14.195635,14.923201,16.1317705,17.7202905,,22.057397,,-1
2019-09-23,15.068715,15.723525,14.632175,15.311237,17.1584475,17.736459,,22.057397,,-0
2019-09-16,15.020210,15.820534,14.987874,15.254648,17.1584475,18.124495,,21.835085,,2
2019-09-09,13.451900,15.901374,13.451900,15.254648,17.2877925,18.124495,,21.7825385,,1
2019-09-02,13.443816,13.799515,12.789006,13.508488,17.7202905,18.124495,,21.7825385,,
2019-08-26,14.211803,14.284559,12.934519,13.346807,17.793047,,,,,
2019-08-19,16.677444,16.855295,14.147130,14.171382,18.3993525,,,,,
2019-08-12,18.261925,19.062246,15.723525,16.459175,19.18755,,,,,
2019-08-05,19.264349,19.474535,18.334681,18.447859,19.9959575,,,,,
2019-07-29,21.341955,21.527889,19.482618,19.531124,19.9959575,,,,,
2019-07-22,20.913500,21.511723,19.919159,21.341955,19.9959575,,,,,
2019-07-15,21.188358,21.786579,20.808407,20.889248,19.9959575,,,,,
2019-07-08,22.409054,22.651575,20.161680,21.422796,19.9959575,,,,,
2019-07-01,21.455133,22.538399,21.099434,22.465643,19.9393695,,,,,
2019-06-24,19.870655,21.592564,19.272432,21.099434,19.466452,,,,,
2019-06-17,18.189167,20.016169,18.124495,19.878738,19.357316,,,,,
2019-06-10,18.455942,18.464025,17.340340,18.197250,19.357316,,,,,
2019-06-03,18.019402,20.097010,18.019402,18.350849,19.8989485,,,,,
2019-05-27,20.161680,20.226355,17.801132,18.156832,20.02021,,,,,
2019-05-20,17.970898,20.274858,17.356508,20.080841,20.408246,,,,,
2019-05-13,18.787390,18.795473,17.639450,18.140663,20.549717,,,,,
2019-05-06,20.622475,20.816492,18.714632,19.353273,21.087308,,,,,
2019-04-29,21.156023,21.374292,20.008083,20.953920,,,,,,
2019-04-22,20.832661,21.309620,19.991917,21.156023,,,,,,
2019-04-15,20.832661,21.220695,20.274858,20.759903,,,,,,
2019-04-08,22.109943,22.441389,20.670979,20.881165,,,,,,
2019-04-01,22.489895,22.683912,21.721909,22.198868,,,,,,
2019-03-25,21.527889,23.459984,21.398544,22.295877,,,,,,
2019-03-18,21.600647,23.015360,21.479385,21.560226,,,,,,
2019-03-11,20.970089,22.037188,20.776072,21.487471,,,,,,
2019-03-04,22.312044,22.910267,20.654810,20.929668,,,,,,
