Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,81.779999,82.169998,79.599998,80.059998,79.380001,85.255001,94.005001,87.669998,Bearish,-26
2022-03-28,79.160004,83.580002,78.540001,82.580002,79.8600005,85.255001,94.12249925,87.669998,Bearish,-25
2022-03-21,79.959999,81.750000,77.250000,78.699997,80.040001,85.255001,94.8699985,87.669998,Bearish,-24
2022-03-14,73.760002,80.820000,73.129997,80.589996,80.450001,85.255001,94.727499,87.669998,Bearish,-23
2022-03-07,81.339996,81.339996,71.779999,73.220001,83.529999,85.255001,94.077499,87.669998,Bearish,-22
2022-02-28,82.980003,84.949997,80.879997,81.320000,87.550003,87.550003,93.567499,87.669998,Bearish,-21
2022-02-21,80.839996,86.980003,76.370003,84.570000,87.550003,87.550003,93.0524995,87.669998,Bearish,-20
2022-02-14,83.000000,85.709999,80.449997,81.269997,89.59,89.59,92.99749925,87.669998,Bearish,-19
2022-02-07,84.519997,86.589996,82.550003,82.800003,90.3650015,89.8250005,92.99749925,87.669998,Bearish,-18
2022-01-31,85.260002,87.940002,83.820000,84.290001,90.3650015,90.4049985,92.48749925,87.3449975,Bearish,-17
2022-01-24,85.529999,88.300003,82.000000,85.309998,89.8250005,90.4049985,92.09749975,87.3449975,Bearish,-16
2022-01-17,88.339996,89.120003,85.519997,85.620003,89.8250005,90.4049985,92.09749975,87.2549975,Bearish,-15
2022-01-10,93.820000,95.279999,89.150002,89.910004,89.8250005,90.4049985,91.8324985,86.414997,Neutral,-14
2022-01-03,95.519997,98.730003,94.019997,94.059998,89.8250005,90.4049985,91.8324985,84.3899995,Bullish,-13
2021-12-27,94.019997,96.419998,94.019997,96.040001,88.669998,90.4049985,92.4224985,84.3899995,Bullish,-12
2021-12-20,90.730003,94.309998,89.599998,93.839996,87.614998,90.4049985,92.4224985,83.584999,Bullish,-11
2021-12-13,89.500000,93.110001,88.849998,91.620003,87.364998,90.4049985,92.44749825,83.3050005,Neutral,-10
2021-12-06,84.599998,90.010002,83.949997,89.550003,87.364998,90.4049985,92.44749825,82.9300005,Neutral,-9
2021-11-29,87.209999,87.540001,80.919998,83.699997,87.364998,90.4049985,92.44749825,82.9300005,Neutral,-8
2021-11-22,92.010002,92.300003,86.769997,87.050003,88.7549975,91.794998,92.44749825,82.9300005,Neutral,-7
2021-11-15,92.379997,93.809998,88.610001,89.300003,88.9799995,91.794998,92.18749825,82.9300005,Neutral,-6
2021-11-08,91.220001,93.269997,90.180000,92.059998,90.3149985,91.794998,91.9174975,82.7299995,Bullish,-5
2021-11-01,84.980003,91.889999,84.919998,91.629997,90.529999,91.794998,91.00249875,81.57,Bullish,-4
2021-10-25,84.680000,86.000000,83.699997,85.000000,91.0499995,91.794998,89.58999825,78.984999,Neutral,-3
2021-10-18,85.199997,86.040001,84.410004,84.730003,91.405003,92.1500015,89.222498,78.984999,Neutral,-2
2021-10-11,89.019997,89.250000,84.940002,85.580002,91.760002,92.4150005,88.817499,78.58,Neutral,-1
2021-10-04,89.870003,91.430000,88.120003,89.269997,94.005001,94.005001,87.5175,77.2650015,Bullish,-0
2021-09-27,92.169998,92.589996,88.360001,89.879997,94.125,94.1199985,86.6174985,75.285,Bullish,+70
2021-09-20,94.239998,94.260002,91.349998,92.739998,95.6199985,94.1199985,86.6174985,73.75,Bullish,+69
2021-09-13,96.540001,96.930000,93.809998,94.639999,95.8549995,93.5999985,86.62749875,72.9300005,Bullish,+68
2021-09-06,97.360001,97.360001,95.010002,95.919998,95.0400005,93.1149975,87.1574995,72.585001,Bullish,+67
2021-08-30,97.389999,98.400002,96.230003,97.580002,94.68,92.454998,87.1574995,72.585001,Bullish,+66
2021-08-23,96.419998,97.790001,95.730003,97.330002,94.68,91.424999,87.70750075,72.585001,Bullish,+65
2021-08-16,98.360001,98.580002,94.900002,96.739998,94.5699995,91.424999,87.7575,72.585001,Bullish,+64
2021-08-09,97.360001,99.889999,97.209999,98.120003,94.5699995,91.424999,87.7575,72.585001,Bullish,+63
2021-08-02,94.480003,98.500000,91.820000,96.970001,93.875,91.0999985,87.7575,72.585001,Bullish,+62
2021-07-26,96.080002,96.580002,93.730003,94.320000,93.095001,91.0999985,87.2374995,72.585001,Bullish,+61
2021-07-19,93.070000,96.940002,91.860001,96.290001,93.095001,91.0999985,87.189999,72.585001,Bullish,+60
2021-07-12,90.389999,94.059998,90.190002,93.070000,92.5649985,91.0999985,86.664999,72.585001,Bullish,+59
2021-07-05,90.860001,91.169998,89.470001,90.239998,92.5649985,91.0999985,85.04249975,72.5599995,Bullish,+58
2021-06-28,92.080002,92.879997,90.750000,90.860001,93.7449985,91.0999985,82.88500025,71.300001,Bullish,+57
2021-06-21,92.160004,95.290001,89.250000,92.120003,93.7449985,91.0999985,81.19999875,70.385,Bullish,+56
2021-06-14,93.120003,93.809998,91.050003,91.760002,93.794998,91.0999985,81.0599995,70.385,Bullish,+55
2021-06-07,95.379997,95.389999,92.500000,93.500000,93.794998,91.0999985,79.9624995,69.475,Bullish,+54
2021-05-31,94.389999,95.879997,93.309998,95.370003,93.794998,91.0999985,79.7474995,69.26,Bullish,+53
2021-05-24,92.610001,94.699997,92.320000,94.269997,93.794998,91.0999985,79.722502,69.2350025,Bullish,+52
2021-05-17,91.050003,93.070000,89.839996,92.010002,93.274998,91.0999985,79.722502,69.2350025,Bullish,+51
2021-05-10,91.139999,92.820000,89.279999,92.139999,92.789997,91.044998,79.6225015,69.2350025,Bullish,+50
2021-05-03,97.910004,99.139999,88.349998,91.250000,92.1299975,89.875,77.772501,68.555002,Bullish,+49
2021-04-26,98.279999,98.510002,96.070000,97.050003,91.0999985,88.079998,77.07000075,68.555002,Bullish,+48
2021-04-19,98.339996,99.239998,96.940002,98.680000,91.0999985,87.3449975,77.42750075,68.555002,Bullish,+47
2021-04-12,95.110001,98.430000,94.550003,98.169998,90.6949995,86.9399985,77.42750075,68.555002,Bullish,+46
2021-04-05,91.529999,95.830002,91.430000,95.290001,89.3950005,85.6399995,77.420001,68.555002,Bullish,+45
2021-03-29,91.760002,92.360001,90.139999,91.360001,87.954998,85.279999,76.6100005,68.555002,Bullish,+44
2021-03-22,87.800003,91.839996,87.309998,91.650002,87.954998,85.279999,75.4400005,68.555002,Bullish,+43
2021-03-15,88.930000,90.599998,86.339996,87.919998,87.9749985,85.279999,74.6100005,68.555002,Bullish,+42
2021-03-08,86.199997,90.099998,85.019997,88.940002,89.035,85.279999,73.425002,68.555002,Bullish,+41
2021-03-01,88.129997,88.989998,82.959999,86.419998,89.035,85.279999,73.425002,68.555002,Bullish,+40
