Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,150.149994,150.610001,148.279999,148.809998,146.8849945,142.5599975,134.689999,134.689999,Bullish,+6
2021-11-11,151.589996,152.070007,150.119995,150.149994,146.279999,142.5599975,134.689999,134.689999,Bullish,+5
2021-11-10,153.389999,154.949997,151.460007,151.949997,145.489998,140.489998,134.689999,134.689999,Bullish,+4
2021-11-09,153.270004,155.210007,153.050003,154.850006,145.3050005,138.814999,135.0599975,135.0599975,Bullish,+3
2021-11-08,154.850006,155.979996,153.210007,153.949997,145.3050005,138.814999,135.3499985,135.119999,Bullish,+2
2021-11-05,152.770004,154.740005,152.759995,154.690002,144.685005,138.1950035,136.9199965,135.119999,Bullish,+1
2021-11-04,147.639999,151.759995,147.320007,151.009995,143.195,136.7049985,139.0674955,135.119999,Bullish,+0
2021-11-03,144.910004,147.570007,144.529999,147.509995,141.100006,134.689999,138.597496,134.744999,Bullish,-23
2021-11-02,139.020004,145.050003,137.789993,144.389999,139.840004,134.689999,137.48250025,134.744999,Bullish,-22
2021-11-01,138.059998,139.350006,136.580002,138.949997,139.5200045,134.689999,136.26,133.674999,Bullish,-21
2021-10-29,135.389999,137.770004,135.000000,136.919998,139.5200045,134.689999,136.04499975,133.674999,Bullish,-20
2021-10-28,137.429993,137.729996,134.630005,136.119995,139.5200045,134.689999,134.66500275,132.295002,Bullish,-19
2021-10-27,137.589996,138.580002,136.649994,137.149994,140.0250015,134.689999,134.465002,132.295002,Bullish,-18
2021-10-26,140.389999,140.389999,135.639999,137.440002,139.2600025,134.689999,133.2925015,132.295002,Bullish,-17
2021-10-25,143.440002,144.110001,139.919998,139.970001,137.8349995,134.689999,133.2475015,132.295002,Bullish,-16
2021-10-22,142.320007,144.410004,141.779999,143.429993,137.0149995,134.689999,132.07000325,131.3750035,Bullish,-15
2021-10-21,139.080002,142.559998,138.500000,141.899994,135.8499985,134.689999,130.50500125,131.2299995,Bullish,-14
2021-10-20,139.080002,141.009995,138.100006,138.559998,135.074997,134.689999,129.904999,131.2299995,Bullish,-13
2021-10-19,138.630005,138.899994,135.929993,138.500000,134.0199965,134.689999,130.0625,131.2299995,Bullish,-12
2021-10-18,135.910004,138.070007,135.910004,137.520004,131.5350035,134.689999,130.209999,131.2299995,Bullish,-11
2021-10-15,137.000000,137.820007,135.830002,136.789993,129.7350045,134.689999,130.33499925,131.2299995,Bullish,-10
2021-10-14,134.580002,136.589996,134.110001,135.639999,129.119999,134.689999,129.5374985,131.125,Bullish,-9
2021-10-13,132.179993,133.690002,131.259995,133.350006,127.670002,134.689999,128.8274995,129.5149995,Bullish,-8
2021-10-12,129.669998,132.669998,129.619995,131.559998,128.814999,134.689999,128.73249825,128.369999,Bullish,-7
2021-10-11,130.080002,130.740005,129.139999,129.279999,134.689999,134.689999,128.687498,127.6749995,Bullish,-6
2021-10-08,131.380005,132.399994,129.779999,130.539993,134.689999,134.689999,128.44499975,127.1299975,Bullish,-5
2021-10-07,130.259995,132.800003,129.339996,131.350006,134.689999,134.689999,128.2924995,126.5,Bullish,-4
2021-10-06,125.190002,129.339996,125.000000,129.270004,134.689999,134.689999,128.2924995,126.5,Bullish,-3
2021-10-05,122.430000,127.680000,121.650002,126.230003,134.689999,134.689999,128.334999,126.5,Bearish,-2
2021-10-04,125.760002,126.860001,122.389999,122.540001,135.0599975,135.0599975,128.557499,126.5,Bearish,-1
2021-10-01,129.000000,129.100006,122.970001,127.180000,135.3499985,135.3499985,128.68000025,126.5,Neutral,-0
2021-09-30,133.210007,135.979996,127.949997,127.959999,137.8399965,135.9999965,129.465,126.5,Neutral,+11
2021-09-29,143.820007,147.729996,143.820007,146.449997,142.1349945,135.9999965,129.6899985,126.5,Bullish,+10
2021-09-28,144.259995,146.559998,142.509995,143.029999,141.659996,135.534996,130.244999,126.5,Bullish,+9
2021-09-27,145.520004,146.979996,144.860001,145.240005,139.915001,135.0499995,130.244999,126.5,Bullish,+8
2021-09-24,142.179993,144.509995,141.759995,144.419998,138.845001,133.674999,131.70999925,126.289997,Bullish,+7
2021-09-23,142.000000,144.839996,141.619995,142.160004,138.4150005,133.674999,131.92749775,126.289997,Bullish,+6
2021-09-22,138.330002,141.660004,137.509995,140.509995,137.0350035,132.295002,132.29749675,126.289997,Bullish,+5
2021-09-21,139.100006,140.839996,136.679993,136.979996,136.635002,132.295002,133.51999875,126.289997,Bullish,+4
2021-09-20,138.100006,139.869995,136.539993,138.210007,134.290001,132.295002,133.76250075,126.289997,Bullish,+3
2021-09-17,139.029999,142.080002,138.899994,140.289993,134.200001,132.295002,134.2075005,126.289997,Bullish,+2
2021-09-16,136.759995,140.240005,136.339996,139.690002,132.765003,131.3750035,134.2075005,126.289997,Bullish,+1
2021-09-15,135.000000,137.110001,132.850006,136.809998,131.200001,129.8100015,134.2075005,126.289997,Bullish,+0
2021-09-14,135.000000,135.809998,133.759995,135.000000,130.5499995,129.2599985,134.82999825,126.289997,Bullish,-20
