Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,562.219971,570.630005,545.570007,548.559998,541.024994,598.954987,603.44750975,503.554993,Neutral,-10
2022-03-28,549.570007,574.789978,540.929993,568.929993,541.024994,598.954987,612.22999575,503.2049865,Neutral,-9
2022-03-21,538.000000,556.929993,525.869995,554.820007,544.649994,598.954987,612.22999575,501.179993,Neutral,-8
2022-03-14,488.290009,547.479980,466.059998,544.640015,591.730011,598.954987,604.53500375,487.25,Neutral,-7
2022-03-07,527.599976,533.530029,479.049988,483.390015,604.899994,605.449982,603.34249875,484.9850005,Bearish,-6
2022-02-28,566.409973,571.140015,519.609985,525.780029,625.699982,625.699982,598.697502,483.0399935,Neutral,-5
2022-02-21,561.000000,577.349976,519.549988,573.200012,625.699982,625.699982,598.697502,483.0399935,Neutral,-4
2022-02-14,560.669983,596.770020,547.659973,569.989990,630.924988,630.924988,598.697502,483.0399935,Neutral,-3
2022-02-07,581.070007,615.989990,555.380005,559.989990,630.924988,630.924988,602.572502,483.0399935,Neutral,-2
2022-01-31,563.559998,613.299988,556.830017,579.070007,630.924988,630.924988,602.572502,483.0399935,Neutral,-1
2022-01-24,585.000000,623.239990,530.000000,561.140015,630.924988,630.924988,602.4625015,483.0399935,Neutral,-0
2022-01-17,716.659973,717.400024,604.450012,605.789978,668.149994,633.429993,600.99499525,483.0399935,Bullish,+7
2022-01-10,658.619995,730.750000,643.210022,729.820007,678.1399845,633.429993,598.66999825,483.0399935,Bullish,+6
2022-01-03,721.130005,731.849976,668.390015,669.289978,667.8599855,633.429993,596.112488,483.0399935,Bullish,+5
2021-12-27,702.789978,728.380005,702.789978,719.150024,644.869995,631.6950075,594.17999275,483.0399935,Bullish,+4
2021-12-20,658.849976,706.940002,653.900024,698.719971,633.0499875,627.4599915,592.224991,483.0399935,Bullish,+3
2021-12-13,707.549988,708.049988,660.640015,669.169983,627.4599915,627.4599915,592.224991,483.0399935,Bullish,+2
2021-12-06,664.929993,719.909973,642.429993,705.960022,627.4599915,627.4599915,592.224991,474.154999,Bullish,+1
2021-11-29,651.500000,711.830017,649.020020,661.469971,623.4200135,623.4200135,592.224991,474.154999,Bullish,+0
2021-11-22,650.919983,662.309998,638.409973,641.979980,598.660004,604.404999,584.8499985,468.050003,Bullish,-7
2021-11-15,632.000000,657.000000,624.429993,644.500000,596.005005,604.404999,574.517502,463.6049955,Bullish,-6
2021-11-08,615.000000,627.900024,603.869995,624.419983,581.455017,604.404999,570.8125,461.2300035,Bullish,-5
2021-11-01,565.000000,613.000000,561.359985,610.770020,578.5,604.404999,561.032501,454.669998,Bullish,-4
2021-10-25,558.049988,579.940002,546.190002,563.570007,578.5,604.404999,546.2125015,450.1900025,Bullish,-3
2021-10-18,560.000000,578.000000,535.010010,556.739990,578.5,604.404999,543.24500275,449.345001,Bullish,-2
2021-10-11,548.130005,568.510010,542.280029,564.469971,582.1350095,608.0400085,543.24500275,449.345001,Bullish,-1
2021-10-04,565.969971,566.500000,544.830017,550.159973,597.580017,609.3150025,543.24500275,449.345001,Bullish,-0
2021-09-27,602.979980,621.989990,560.599976,569.729980,609.6600035,614.799988,524.8824995,434.540001,Bullish,+63
2021-09-20,594.900024,617.940002,578.299988,612.479980,609.6600035,614.799988,504.2024845,408.4449845,Bullish,+62
2021-09-13,602.909973,617.159973,597.090027,608.979980,609.6600035,599.410004,497.237488,394.719986,Bullish,+61
2021-09-06,599.150024,612.119995,576.380005,598.109985,609.6600035,597.024994,496.10498825,392.4899905,Bullish,+60
2021-08-30,614.789978,617.799988,596.000000,610.710022,609.6600035,587.7350005,493.1999895,392.4899905,Bullish,+59
2021-08-23,572.640015,613.190002,572.400024,609.590027,609.6600035,587.7350005,491.24498775,392.4899905,Bullish,+58
2021-08-16,579.869995,590.520020,559.830017,565.969971,609.6600035,587.7350005,491.24498775,392.4899905,Bullish,+57
2021-08-09,650.000000,650.330017,577.169983,580.409973,617.4100035,587.7350005,488.31499475,389.5599975,Bullish,+56
2021-08-02,646.200012,659.489990,636.469971,647.960022,617.4100035,587.7350005,482.15499125,383.399994,Bullish,+55
2021-07-26,641.229980,647.960022,597.059998,637.409973,624.5650025,580.3600005,477.17999275,383.399994,Bullish,+54
2021-07-19,577.989990,644.650024,575.330017,640.270020,624.5650025,577.424988,474.54248825,383.399994,Bullish,+53
2021-07-12,617.510010,640.500000,586.000000,588.479980,619.9150085,577.424988,464.58000975,375.9500125,Bullish,+52
2021-07-05,631.440002,637.710022,594.210022,612.849976,614.799988,577.424988,435.3099975,351.8150025,Bullish,+51
2021-06-28,636.770020,654.650024,627.000000,631.440002,614.799988,573.5599975,417.69001,349.0150145,Bullish,+50
2021-06-21,614.450012,637.609985,608.580017,630.440002,614.799988,569.649994,414.72251125,349.0150145,Bullish,+49
2021-06-14,641.719971,654.000000,608.890015,612.659973,614.799988,569.649994,414.72251125,349.0150145,Bullish,+48
2021-06-07,651.619995,658.289978,631.799988,642.109985,614.799988,569.649994,410.280014,349.0150145,Bullish,+47
2021-05-31,656.000000,673.799988,631.200012,655.309998,614.799988,569.649994,402.58000175,341.4900055,Bullish,+46
2021-05-24,625.349976,655.320007,622.020020,649.849976,612.399994,557.300003,379.2249985,321,Bullish,+45
2021-05-17,590.390015,634.000000,566.030029,614.099976,597.01001,552.024994,362.20749625,313.169998,Bullish,+44
