Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,17.940001,18.025000,17.530001,17.660000,17.175,20.4900005,22.71,19.3550005,Bearish,-12
2022-03-28,17.379999,18.180000,17.049999,18.030001,17.175,20.4900005,22.71,19.0450005,Bearish,-11
2022-03-21,17.350000,17.730000,16.770000,17.420000,17.175,20.4900005,22.6975,18.6700005,Bearish,-10
2022-03-14,15.380000,17.570000,15.380000,17.500000,17.175,20.4900005,22.35249975,18.4800005,Bearish,-9
2022-03-07,15.240000,15.660000,13.700000,15.370000,17.175,20.4900005,22.35249975,18.4800005,Bearish,-8
2022-02-28,17.430000,17.940001,15.170000,15.260000,18.59,21.2250005,22.35249975,18.3350005,Bearish,-7
2022-02-21,16.330000,17.820000,15.210000,17.760000,18.61,21.2450005,22.35249975,18.0550005,Bearish,-6
2022-02-14,17.440001,17.920000,16.379999,16.540001,19.1949995,21.83,22.35249975,18.0550005,Bearish,-5
2022-02-07,19.610001,20.650000,17.250000,17.510000,20.495,22.2650005,22.35249975,18.0550005,Bearish,-4
2022-01-31,18.230000,20.129999,18.180000,19.570000,21.215,22.4000005,22.14249975,18.0550005,Neutral,-3
2022-01-24,18.480000,19.340000,17.520000,18.260000,21.215,22.4000005,21.375,18.0400005,Neutral,-2
2022-01-17,19.100000,19.480000,18.350000,18.770000,22.715,22.8150005,21.32499975,18.0400005,Neutral,-1
2022-01-10,19.450001,20.129999,18.379999,18.860001,22.83,22.83,21.50250025,18.0400005,Neutral,-0
2022-01-03,21.370001,22.010000,19.809999,19.850000,23.545,22.875,21.8650005,17.8200005,Neutral,+68
2021-12-27,20.629999,21.469999,20.500000,21.190001,23.5550005,22.875,22.3075005,17.7600005,Neutral,+67
2021-12-20,20.790001,20.820000,19.830000,20.620001,23.5550005,22.875,22.2250005,17.7500005,Neutral,+66
2021-12-13,23.680000,23.740000,20.650000,20.900000,23.700001,22.875,22.2250005,17.7000005,Neutral,+65
2021-12-06,23.620001,24.910000,23.230000,23.610001,23.6050005,22.875,22.58750025,17.7000005,Bullish,+64
2021-11-29,24.400000,24.770000,22.459999,23.469999,23.6050005,22.875,22.54500025,17.7000005,Bullish,+63
2021-11-22,27.049999,27.080000,23.500000,23.980000,23.5900005,22.875,22.46250025,17.5900005,Bullish,+62
2021-11-15,25.299999,27.280001,25.110001,26.959999,23.5900005,22.875,22.46,17.5200005,Bullish,+61
2021-11-08,24.870001,25.530001,24.379999,25.020000,23.5900005,22.875,22.20750025,17.0550005,Bullish,+60
2021-11-01,22.000000,27.280001,21.879999,25.020000,23.5900005,22.875,21.91750025,16.8000005,Bullish,+59
2021-10-25,20.719999,22.730000,20.639999,21.959999,22.12,22.46,21.05749975,15.95,Bullish,+58
2021-10-18,20.250000,21.160000,20.120001,20.680000,22.1399995,22.46,20.65499925,15.7699995,Bullish,+57
2021-10-11,20.200001,20.780001,19.930000,20.510000,22.6049995,22.46,20.58499925,15.7699995,Neutral,+56
2021-10-04,20.700001,21.860001,20.309999,20.440001,22.96,22.46,20.39249975,15.7699995,Bullish,+55
2021-09-27,21.590000,21.900000,19.900000,20.790001,22.96,22.46,19.44749975,15.7699995,Bullish,+54
2021-09-20,20.520000,21.770000,20.150000,21.500000,22.935,22.46,19.2074995,15.7699995,Bullish,+53
2021-09-13,23.010000,23.120001,20.930000,21.070000,22.2449995,22.46,19.1124995,15.7699995,Bullish,+52
2021-09-06,23.280001,23.520000,21.950001,22.870001,22.2449995,22.46,18.7825,15.44,Bullish,+51
2021-08-30,24.240000,24.340000,22.600000,23.150000,22.2449995,22.46,18.68249975,15.44,Bullish,+50
2021-08-23,23.670000,24.379999,23.299999,24.120001,22.2449995,22.46,18.34499975,15.325,Bullish,+49
2021-08-16,25.270000,25.309999,22.500000,23.450001,22.2449995,22.46,18.34499975,15.325,Bullish,+48
2021-08-09,24.990000,26.020000,24.590000,25.450001,22.2449995,22.46,18.34499975,15.325,Bullish,+47
2021-08-02,21.170000,25.180000,21.000000,25.000000,21.8249995,22.46,17.03749925,14.0599995,Bullish,+46
2021-07-26,20.500000,21.090000,19.850000,20.450001,20.839999,21.910001,16.23749925,14.155,Bullish,+45
2021-07-19,18.700001,20.820000,18.469999,20.500000,20.844999,21.8050005,16.23749925,14.335,Bullish,+44
2021-07-12,21.200001,21.400000,19.070000,19.260000,21.2,21.8050005,15.715,14.335,Bullish,+43
2021-07-05,21.170000,21.379999,19.860001,21.340000,21.9250005,21.8050005,14.97,14.4,Bullish,+42
2021-06-28,21.590000,21.670000,20.760000,21.250000,22.865001,21.75,14.7400005,14.4,Bullish,+41
