Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,86.260002,86.959999,85.769997,86.440002,85.049999,84.9050025,82.10750025,82.450001,Bullish,+21
2021-11-11,85.660004,86.029999,85.089996,86.010002,84.764999,84.9050025,81.92000025,82.450001,Bullish,+20
2021-11-10,85.540001,85.980003,85.290001,85.489998,85.59,84.545002,81.865,82.450001,Bullish,+19
2021-11-09,84.919998,85.709999,84.449997,85.660004,85.6100005,84.545002,81.77750025,82.450001,Bullish,+18
2021-11-08,84.580002,84.750000,83.379997,84.739998,85.6100005,84.545002,81.7575,82.450001,Bullish,+17
2021-11-05,84.510002,85.430000,84.120003,84.459999,85.6100005,84.1450005,81.7575,82.450001,Bullish,+16
2021-11-04,84.750000,84.889999,83.139999,83.540001,85.6100005,84.1000025,81.7575,82.450001,Bullish,+15
2021-11-03,84.550003,85.029999,84.059998,84.620003,85.870003,84.1000025,81.7575,82.450001,Bullish,+14
2021-11-02,85.440002,85.669998,83.660004,84.419998,85.870003,83.4700015,81.977501,82.670002,Bullish,+13
2021-11-01,86.209999,86.389999,84.150002,85.139999,85.990002,83.4700015,81.977501,82.670002,Bullish,+12
2021-10-29,87.790001,88.040001,86.010002,86.400002,85.990002,83.4700015,81.977501,82.670002,Bullish,+11
2021-10-28,87.260002,88.080002,86.959999,88.010002,85.990002,83.4700015,81.91250225,82.670002,Bullish,+10
2021-10-27,85.639999,87.779999,85.639999,87.150002,85.8400005,83.32,82.08000175,82.670002,Bullish,+9
2021-10-26,85.220001,86.470001,84.680000,86.010002,85.1850015,82.665001,82.28250125,82.2999995,Bullish,+8
2021-10-25,85.570000,85.730003,84.599998,85.260002,84.2749975,82.4749985,82.9950025,82.1850015,Bullish,+7
2021-10-22,85.449997,86.089996,85.099998,85.410004,84.2749975,82.4749985,83.5599995,81.830002,Bullish,+6
2021-10-21,85.360001,85.360001,84.589996,85.089996,83.800003,82.365002,83.61499975,81.830002,Bullish,+5
2021-10-20,84.269997,85.279999,83.900002,85.239998,83.800003,82.365002,83.61499975,81.465,Bullish,+4
2021-10-19,84.900002,84.900002,83.910004,84.000000,83.800003,82.365002,83.63000125,81.4249995,Bullish,+3
2021-10-18,84.089996,85.180000,84.010002,84.809998,83.4400025,82.365002,83.63000125,81.4249995,Bullish,+2
2021-10-15,85.639999,85.870003,84.089996,84.580002,83.4400025,82.365002,83.870001,81.4249995,Bullish,+1
2021-10-14,84.519997,85.370003,84.459999,85.239998,83.1900025,82.115002,83.82000175,81.4249995,Bullish,+0
2021-10-13,83.070000,84.220001,82.459999,84.029999,82.4399985,81.7649995,83.5975,81.4249995,Bullish,-18
2021-10-12,82.760002,83.910004,82.639999,83.230003,82.3950005,82.170002,83.540001,81.4249995,Neutral,-17
2021-10-11,83.139999,83.309998,81.730003,82.739998,82.3950005,82.3499985,83.540001,81.4249995,Neutral,-16
2021-10-08,83.489998,84.139999,82.589996,82.730003,81.7649995,82.450001,83.38250175,81.32,Neutral,-15
