Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,263.209991,264.046997,253.350006,254.960007,251.460007,246.380005,238.00500475,192.9150085,Bullish,+4
2022-03-28,259.799988,265.549988,258.760010,263.649994,251.460007,246.380005,237.2900085,192.9150085,Bullish,+3
2022-03-21,261.690002,266.329987,255.960007,260.079987,246.380005,246.380005,237.2900085,190.850006,Bullish,+2
2022-03-14,269.359985,270.890015,256.989990,260.679993,246.380005,246.380005,231.09000775,189.150005,Bullish,+1
2022-03-07,263.540009,272.260010,257.609985,267.000000,246.380005,246.380005,230.02999525,188.0899925,Bullish,+0
2022-02-28,246.460007,266.209991,241.460007,265.410004,245.125,245.125,227.05000675,185.900005,Bullish,-5
2022-02-21,241.850006,254.199997,234.679993,253.289993,245.125,245.125,222.22000125,184.829998,Bullish,-4
2022-02-14,239.029999,255.929993,234.070007,244.100006,245.125,245.125,220.57250225,184.755001,Bullish,-3
2022-02-07,238.580002,247.020004,230.660004,237.570007,245.125,245.125,220.20250325,184.755001,Bullish,-2
2022-01-31,235.000000,243.970001,234.229996,239.080002,245.125,245.125,220.20250325,184.755001,Bullish,-1
2022-01-24,234.300003,246.779999,220.500000,236.610001,245.125,245.125,218.17499925,184.414997,Bullish,-0
2022-01-17,254.050003,255.570007,237.460007,237.929993,247.2350005,247.2350005,216.43749625,184.414997,Bullish,+70
2022-01-10,253.649994,258.239990,240.289993,257.000000,247.2350005,242.1800005,199.9025005,162.4400025,Bullish,+69
2022-01-03,256.679993,269.750000,251.470001,252.210007,247.2350005,242.1800005,199.0275005,157.4800035,Bullish,+68
2021-12-27,252.520004,260.750000,251.740005,256.920013,242.7350005,237.685005,197.7274975,154.7099995,Bullish,+67
2021-12-20,250.919998,255.000000,240.979996,252.050003,240.75,234.1800075,196.842499,154.7099995,Bullish,+66
2021-12-13,243.100006,256.779999,240.250000,253.789993,242.449997,232.9100035,195.837498,154.285,Bullish,+65
2021-12-06,231.500000,245.360001,230.259995,243.550003,242.449997,232.1700055,194.82499725,154.285,Bullish,+64
2021-11-29,233.289993,235.940002,224.720001,230.029999,242.449997,232.1700055,193.42000225,154.285,Bullish,+63
2021-11-22,240.059998,243.550003,229.630005,231.000000,244.904999,232.1700055,192.17250075,154.244999,Bullish,+62
2021-11-15,245.720001,247.169998,238.100006,239.059998,248.354996,232.1700055,191.17750175,154.244999,Bullish,+61
2021-11-08,249.539993,250.240005,240.710007,245.270004,249.975006,231.840004,190.86999925,154.244999,Bullish,+60
2021-11-01,251.330002,253.160004,244.970001,248.270004,249.975006,231.840004,186.71500375,151.225002,Bullish,+59
2021-10-25,254.220001,254.220001,237.360001,250.460007,249.975006,231.840004,177.55500225,148.3950005,Bullish,+58
2021-10-18,246.100006,260.179993,243.029999,253.110001,249.975006,230.070007,175.80000325,148.3950005,Bullish,+57
2021-10-11,240.020004,248.550003,236.990005,246.880005,249.975006,228.060005,171.61500575,144.210003,Bullish,+56
2021-10-04,247.800003,250.800003,236.029999,240.419998,249.975006,226.0350035,170.01499975,142.609997,Bullish,+55
2021-09-27,256.769989,259.779999,242.539993,247.789993,250.015007,224.56501,168.32749975,139.524998,Bullish,+54
2021-09-20,254.419998,260.679993,252.149994,256.329987,250.015007,224.56501,165.5574955,136.8749965,Bullish,+53
2021-09-13,258.959991,263.920013,251.309998,258.739990,239.265007,222.9150085,164.707495,134.6749955,Bullish,+52
2021-09-06,250.960007,261.799988,248.399994,256.700012,238.2049945,221.854996,164.707495,126.194998,Bullish,+51
2021-08-30,252.550003,257.420013,251.089996,252.949997,234.435005,219.6650085,160.132498,121.620001,Bullish,+50
2021-08-23,250.240005,255.279999,249.240005,251.850006,229.8600005,214.580002,158.207495,119.694998,Bullish,+49
2021-08-16,242.600006,250.660004,239.839996,249.339996,228.5149995,212.630005,158.207495,119.694998,Bullish,+48
2021-08-09,249.000000,249.990005,236.110001,242.979996,227.7750015,212.630005,158.207495,119.694998,Bullish,+47
2021-08-02,248.850006,255.130005,244.309998,250.119995,227.7750015,212.630005,157.53749675,119.694998,Bullish,+46
2021-07-26,247.550003,250.779999,240.820007,248.199997,227.4349975,208.915001,153.10000025,116.465002,Bullish,+45
2021-07-19,216.050003,254.449997,214.610001,248.460007,227.4349975,205.439995,152.930002,116.465002,Bullish,+44
2021-07-12,217.479996,221.710007,216.649994,219.199997,210.735001,189.07,149.81999975,116.465002,Bullish,+43
2021-07-05,214.050003,219.960007,211.449997,218.789993,209.860001,188.195,146.64250175,116.465002,Bullish,+42
2021-06-28,207.320007,215.190002,204.440002,214.850006,208.559998,186.894997,137.744997,112.624998,Bullish,+41
2021-06-21,202.899994,211.009995,201.899994,207.619995,206.790001,186.894997,136.927498,112.624998,Bullish,+40
2021-06-14,210.770004,211.199997,200.419998,201.360001,204.779999,186.894997,136.26999875,112.1799985,Bullish,+39
2021-06-07,214.160004,215.220001,208.210007,211.690002,202.7549975,186.894997,135.39000125,111.300001,Bullish,+38
2021-05-31,216.860001,217.360001,207.919998,213.770004,201.285004,185.5550005,132.38500425,108.295004,Bullish,+37
2021-05-24,208.190002,215.679993,205.059998,214.789993,201.245003,183.0999985,130.1674975,107.1099985,Bullish,+36
2021-05-17,211.139999,212.059998,199.759995,206.380005,199.5950015,182.760002,129.317497,107.1099985,Bullish,+35
2021-05-10,211.190002,217.279999,203.690002,211.500000,199.5950015,182.144997,128.8675,106.6600015,Bullish,+34
2021-05-03,203.339996,211.240005,201.679993,210.520004,196.5750045,176.855003,121.6425015,105.175001,Bullish,+33
2021-04-26,196.229996,203.710007,196.220001,201.059998,189.7300035,165.380001,121.397499,105.175001,Bullish,+32
2021-04-19,195.610001,205.580002,192.199997,202.500000,187.8550035,163.745003,121.397499,105.175001,Bullish,+31
2021-04-12,190.880005,197.210007,188.149994,196.929993,183.670006,159.5600055,121.397499,105.175001,Bullish,+30
2021-04-05,187.339996,191.149994,185.210007,190.880005,182.07,157.9599995,121.397499,105.175001,Bullish,+29
2021-03-29,191.330002,192.679993,185.410004,186.149994,178.695,157.9599995,119.5949975,105.175001,Bullish,+28
2021-03-22,188.860001,191.259995,181.910004,191.070007,175.219994,155.894997,118.26999675,105.175001,Bullish,+27
2021-03-15,189.759995,192.949997,184.940002,188.600006,175.219994,154.194996,114.3674965,105.175001,Bullish,+26
2021-03-08,184.800003,194.009995,183.869995,189.429993,175.219994,154.194996,108.08499825,105.175001,Bullish,+25
2021-03-01,173.880005,184.860001,173.880005,183.710007,170.644997,149.619999,107.34999775,105.175001,Bullish,+24
2021-02-22,170.389999,178.759995,170.130005,172.029999,168.719994,147.694996,107.10499875,105.175001,Bullish,+23
2021-02-15,174.110001,177.850006,171.809998,177.369995,168.719994,147.694996,107.09750075,105.175001,Bullish,+22
2021-02-08,176.440002,179.880005,172.029999,173.509995,168.719994,147.694996,108.6950005,105.175001,Bullish,+21
2021-02-01,164.470001,181.009995,163.380005,176.789993,167.3799975,147.694996,108.64000025,105.175001,Bullish,+20
2021-01-25,166.089996,170.149994,156.429993,162.479996,161.7350005,144.465,108.0874985,105.175001,Bullish,+19
2021-01-18,170.550003,171.600006,164.649994,166.970001,161.395004,144.465,107.260001,105.175001,Bullish,+18
2021-01-11,170.580002,173.080002,166.360001,168.770004,160.779999,138.8600005,105.0649995,105.175001,Bullish,+17
2021-01-04,163.369995,174.550003,158.369995,172.279999,158.510002,134.7750015,105.0649995,105.175001,Bullish,+16
2020-12-28,165.559998,165.649994,161.539993,164.460007,146.0249975,129.4649965,105.0649995,105.175001,Bullish,+15
2020-12-21,161.190002,166.869995,158.889999,164.240005,144.3899995,129.4649965,105.0649995,105.175001,Bullish,+14
2020-12-14,163.869995,165.979996,159.250000,164.339996,143.945,128.5949975,106.2275,105.175001,Bullish,+13
2020-12-07,157.149994,164.220001,153.750000,157.570007,143.0650025,127.715,106.2275,105.175001,Bullish,+12
2020-11-30,152.460007,158.210007,148.919998,157.679993,140.0600055,124.710003,103.22500125,105.175001,Bullish,+11
2020-11-23,148.889999,155.639999,148.240005,153.050003,136.8099975,123.5249975,101.5425005,105.175001,Bullish,+10
2020-11-16,151.750000,155.839996,147.009995,147.339996,135.1099965,123.5249975,100.4425,105.175001,Bullish,+9
2020-11-09,147.690002,154.940002,142.470001,149.750000,134.6599995,123.0750005,96.20250125,105.175001,Bullish,+8
2020-11-02,126.110001,140.490005,125.180000,138.500000,127.435001,115.850002,97.74750125,105.175001,Bullish,+7
2020-10-26,134.500000,137.449997,121.910004,123.940002,127.1899985,115.6049995,102.18250075,105.175001,Bullish,+6
2020-10-19,134.559998,138.889999,133.399994,136.589996,127.1899985,115.6049995,102.99500075,105.175001,Bullish,+5
2020-10-12,135.000000,139.479996,128.320007,135.119995,127.1899985,115.6049995,104.737501,105.175001,Bullish,+4
2020-10-05,128.179993,140.000000,126.889999,133.960007,127.1899985,115.6049995,105.175001,105.175001,Bullish,+3
2020-09-28,122.480003,128.179993,117.779999,127.050003,126.9299965,112.2599985,105.175001,105.175001,Bullish,+2
2020-09-21,125.919998,125.970001,114.379997,120.550003,126.9299965,109.609997,105.175001,105.175001,Bullish,+1
2020-09-14,135.070007,139.179993,132.089996,132.250000,121.324997,107.409996,105.175001,105.175001,Bullish,+0
2020-09-07,136.279999,136.449997,132.179993,134.000000,117.239998,98.9299985,126.4900015,126.4900015,Bullish,-26
2020-08-31,135.570007,139.479996,132.570007,137.050003,115.769997,98.9299985,135.07999975,131.1399995,Bullish,-25
2020-08-24,133.500000,137.979996,129.899994,135.990005,115.019997,99.1900005,135.254999,131.1399995,Bullish,-24
2020-08-17,133.919998,135.550003,130.139999,132.509995,113.380001,100.8150005,139.015001,131.1399995,Neutral,-23
2020-08-10,130.320007,134.970001,129.610001,134.429993,113.09,104.300001,139.015001,131.1399995,Neutral,-22
2020-08-03,127.110001,133.000000,124.360001,130.270004,112.1049995,105.175001,138.994997,131.1199955,Bearish,-21
2020-07-27,125.000000,130.789993,123.570000,126.639999,110.999996,105.175001,137.71749675,130.239998,Bearish,-20
2020-07-20,105.599998,127.480003,103.169998,125.510002,109.345001,105.175001,137.71749675,130.239998,Bearish,-19
2020-07-13,95.000000,108.330002,95.000000,106.059998,104.954998,105.175001,137.67499725,130.239998,Bearish,-18
2020-07-06,99.690002,100.059998,92.059998,96.720001,104.954998,105.175001,136.89249975,130.239998,Bearish,-17
2020-06-29,93.650002,102.180000,92.129997,97.970001,104.954998,105.175001,136.89249975,130.239998,Bearish,-16
2020-06-22,97.349998,101.480003,91.209999,92.480003,104.954998,105.175001,135.1849975,130.239998,Bearish,-15
2020-06-15,97.790001,109.349998,96.730003,97.529999,107.279999,105.175001,134.312498,130.239998,Bearish,-14
2020-06-08,117.500000,118.699997,98.500000,100.550003,107.279999,105.175001,131.2299995,128.6350025,Bearish,-13
2020-06-01,106.839996,117.510002,105.370003,115.559998,101.2750015,105.175001,130.51749975,128.6350025,Bearish,-12
2020-05-25,110.949997,115.500000,104.519997,106.900002,97.91,105.175001,129.2775,128.6350025,Bearish,-11
2020-05-18,102.519997,108.790001,102.400002,106.690002,95.709999,105.175001,128.8950005,128.6350025,Bearish,-10
2020-05-11,105.790001,106.599998,95.860001,98.739998,87.2300015,105.175001,128.8149985,128.6350025,Bearish,-9
2020-05-04,103.279999,108.489998,99.050003,107.919998,90.3200015,105.175001,128.29000075,128.6350025,Bearish,-8
2020-04-27,108.860001,115.970001,103.699997,104.860001,99.1900005,105.175001,127.88999925,128.6350025,Bearish,-7
2020-04-20,112.589996,114.919998,100.559998,107.830002,100.8150005,105.175001,126.9275015,128.6350025,Bearish,-6
2020-04-13,107.160004,116.080002,101.660004,115.660004,104.300001,105.175001,126.8825015,128.6350025,Bearish,-5
2020-04-06,86.550003,112.180000,85.040001,108.059998,105.175001,105.175001,125.97250175,128.6350025,Bearish,-4
2020-03-30,88.980003,92.410004,79.739998,81.830002,105.175001,105.175001,125.97250175,128.6350025,Bearish,-3
2020-03-23,80.910004,103.739998,75.339996,87.330002,105.175001,105.175001,130.19000275,128.6350025,Bearish,-2
2020-03-16,93.000000,96.550003,58.380001,78.500000,105.175001,105.175001,130.21500225,128.6350025,Bearish,-1
2020-03-09,119.419998,122.260002,101.010002,104.279999,126.4900015,126.4900015,130.21500225,128.6350025,Bearish,-0
2020-03-02,127.070000,140.000000,122.250000,127.199997,137.1100005,133.049999,130.21500225,128.6350025,Bearish,+20
2020-02-24,141.770004,143.250000,122.949997,127.010002,137.459999,133.049999,,128.6350025,,+19
