Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,205.699997,206.839996,204.399994,205.550003,206.3250045,200.75,196.494999,199.614998,Bullish,+18
2021-11-11,204.949997,205.720001,202.820007,205.580002,205.840004,200.75,196.46249775,199.614998,Bullish,+17
2021-11-10,206.500000,207.839996,205.410004,205.419998,205.840004,200.584999,196.89250175,199.790001,Bullish,+16
2021-11-09,206.869995,207.380005,205.449997,206.949997,205.840004,200.584999,196.89250175,199.790001,Bullish,+15
2021-11-08,206.820007,206.820007,204.850006,206.679993,206.1150055,200.584999,196.89250175,199.790001,Bullish,+14
2021-11-05,207.289993,209.830002,205.809998,206.220001,206.7750015,200.584999,196.89250175,199.790001,Bullish,+13
2021-11-04,207.639999,209.600006,205.460007,206.119995,206.7750015,200.584999,196.89250175,199.790001,Bullish,+12
2021-11-03,205.940002,207.850006,205.649994,207.520004,206.7750015,200.584999,197.3375015,199.790001,Bullish,+11
2021-11-02,205.800003,206.000000,203.750000,205.419998,206.7750015,200.584999,198.5024985,199.7649995,Bullish,+10
2021-11-01,204.169998,205.119995,201.850006,205.000000,206.7750015,200.584999,199.20000075,199.0899965,Bullish,+9
2021-10-29,205.000000,206.039993,203.059998,204.139999,206.8199995,200.584999,199.32500075,198.7549975,Bullish,+8
2021-10-28,206.169998,208.660004,204.039993,205.919998,205.6949995,200.584999,199.6150015,198.7549975,Bullish,+7
2021-10-27,209.970001,210.380005,205.539993,205.910004,205.6949995,200.584999,200.9449995,198.519997,Bullish,+6
2021-10-26,209.240005,211.699997,207.520004,209.000000,205.279999,200.584999,201.02000025,197.4949955,Bullish,+5
2021-10-25,208.520004,209.289993,207.149994,208.940002,201.604996,199.614998,201.42499925,197.4949955,Bullish,+4
2021-10-22,207.419998,209.759995,207.139999,208.240005,200.854996,199.614998,203.40999975,195.9249955,Bullish,+3
2021-10-21,206.350006,207.080002,205.020004,206.559998,198.4400025,198.2750015,203.954998,195.9249955,Bullish,+2
2021-10-20,203.910004,206.020004,203.910004,205.750000,197.9100035,197.7450025,204.1749955,195.2999955,Bullish,+1
2021-10-19,203.649994,203.759995,201.940002,203.160004,196.779999,196.614998,204.5499955,195.2999955,Neutral,+0
2021-10-18,200.130005,202.949997,199.690002,202.789993,196.209999,196.209999,204.6599965,195.2999955,Neutral,-27
2021-10-15,201.910004,202.860001,200.389999,201.649994,196.165001,196.345001,206.009995,195.2999955,Neutral,-26
2021-10-14,199.139999,201.089996,198.860001,200.860001,195.2799985,199.004997,206.30499675,195.2999955,Neutral,-25
2021-10-13,194.240005,197.699997,193.449997,197.520004,193.584999,199.1549985,206.064995,195.2999955,Neutral,-24
2021-10-12,193.240005,194.830002,191.949997,194.479996,193.375,199.1549985,205.7099955,195.2999955,Bearish,-23
2021-10-11,191.490005,192.759995,189.800003,191.860001,193.375,199.1549985,205.34749625,195.2999955,Bearish,-22
2021-10-08,195.330002,195.330002,192.410004,192.440002,193.375,199.175003,205.1424945,195.2999955,Bearish,-21
2021-10-07,196.529999,197.279999,194.690002,195.130005,193.375,199.614998,204.63999925,195.139999,Bearish,-20
2021-10-06,191.339996,195.279999,189.470001,195.179993,193.3099975,199.614998,204.0024985,195.139999,Neutral,-19
2021-10-05,194.369995,195.149994,192.009995,192.130005,193.9950025,199.790001,203.7700005,195.139999,Bearish,-18
2021-10-04,193.580002,195.380005,193.550003,194.139999,193.9950025,199.790001,203.4749985,195.139999,Bearish,-17
2021-10-01,192.669998,195.029999,191.089996,194.029999,193.9950025,199.790001,203.584999,195.139999,Bearish,-16
2021-09-30,193.839996,194.210007,190.750000,191.070007,193.9950025,199.790001,203.4624975,195.139999,Bearish,-15
2021-09-29,191.270004,193.580002,191.270004,192.839996,193.9950025,199.790001,202.887497,195.139999,Bearish,-14
2021-09-28,191.009995,192.100006,189.820007,191.589996,194.885002,199.790001,203.0599975,195.139999,Bearish,-13
2021-09-27,195.610001,196.389999,192.089996,192.169998,196.0800015,200.9249955,202.99999975,195.139999,Bearish,-12
2021-09-24,196.410004,197.149994,195.059998,195.389999,197.1500015,201.25,202.72999925,195.139999,Neutral,-11
2021-09-23,196.850006,198.169998,196.550003,196.729996,197.4000015,201.25,202.56249975,195.139999,Neutral,-10
2021-09-22,196.309998,197.130005,194.619995,196.539993,197.980003,201.25,202.5175015,195.0350035,Neutral,-9
2021-09-21,196.589996,197.830002,194.679993,194.729996,200.639999,201.25,202.2400015,195.0350035,Bearish,-8
2021-09-20,192.910004,196.910004,192.740005,195.580002,200.7900005,201.25,201.487499,193.4899975,Neutral,-7
2021-09-17,196.660004,197.729996,193.550003,193.869995,201.1949995,201.654999,201.1324995,193.0800015,Neutral,-6
2021-09-16,199.009995,199.949997,197.520004,198.130005,203.18,203.6399995,199.98500025,192.6100005,Neutral,-5
2021-09-15,199.509995,200.070007,198.600006,198.820007,203.7350005,204.1749955,199.7799985,192.6100005,Neutral,-4
2021-09-14,200.630005,201.559998,198.589996,199.449997,204.1749955,204.1749955,199.3525005,192.6100005,Bullish,-3
2021-09-13,201.169998,202.059998,199.339996,199.960007,204.5499955,204.5499955,197.59499725,191.119995,Bullish,-2
2021-09-10,202.869995,203.220001,199.559998,199.690002,204.6599965,204.6599965,196.94250125,190.144997,Bullish,-1
2021-09-09,206.820007,208.539993,202.259995,202.410004,206.009995,206.009995,196.06249975,188.93,Bullish,-0
2021-09-08,205.080002,208.839996,205.070007,207.800003,206.3299945,206.279999,195.26249675,187.6049955,Bullish,+76
2021-09-07,208.380005,208.380005,204.470001,205.899994,206.3299945,205.7999955,194.92499925,187.330002,Bullish,+75
2021-09-03,208.089996,208.529999,206.119995,208.419998,206.3299945,205.0899965,193.94499975,186.9400025,Bullish,+74
2021-09-02,208.850006,208.880005,206.240005,208.509995,206.3299945,204.364998,193.94499975,186.9400025,Bullish,+73
2021-09-01,206.660004,209.759995,206.000000,208.740005,206.3299945,203.9549945,193.8425025,186.9400025,Bullish,+72
2021-08-31,205.600006,207.250000,204.690002,206.369995,205.7149965,203.565002,190.874996,184.3099975,Bullish,+71
2021-08-30,204.899994,206.100006,204.500000,205.919998,205.7149965,202.2900005,190.7074965,184.3099975,Bullish,+70
2021-08-27,205.190002,205.710007,203.919998,204.899994,205.7149965,201.8250045,190.197502,183.800003,Bullish,+69
2021-08-26,203.750000,205.320007,202.899994,204.639999,205.7149965,201.2350005,190.08000175,183.800003,Bullish,+68
2021-08-25,204.000000,205.559998,203.360001,203.839996,205.9349975,201.2350005,189.567501,183.800003,Bullish,+67
2021-08-24,206.179993,206.479996,203.339996,204.520004,205.9349975,200.9899975,188.812496,183.044998,Bullish,+66
2021-08-23,207.160004,208.529999,206.179993,206.229996,205.9649965,199.8099975,188.027496,183.044998,Bullish,+65
2021-08-20,205.550003,208.330002,203.550003,207.059998,206.3099975,199.8099975,187.20499775,182.7450025,Bullish,+64
2021-08-19,203.809998,205.759995,203.399994,205.190002,206.3949965,199.605003,186.8675,182.7450025,Bullish,+63
2021-08-18,205.669998,206.899994,204.050003,204.419998,206.5299985,198.93,186.8675,182.7450025,Bullish,+62
2021-08-17,205.160004,207.050003,204.050003,206.490005,206.5299985,198.595001,186.8675,182.7450025,Bullish,+61
2021-08-16,205.750000,206.539993,204.910004,205.800003,206.440002,198.595001,186.58000175,182.7450025,Bullish,+60
2021-08-13,205.009995,206.039993,204.690002,205.500000,206.1200025,198.3600005,185.8700025,182.7450025,Bullish,+59
2021-08-12,204.309998,205.039993,203.619995,204.600006,205.639999,197.334999,184.93,182.7450025,Bullish,+58
2021-08-11,205.000000,207.050003,203.860001,204.550003,204.93,197.334999,184.55749875,182.7450025,Bullish,+57
2021-08-10,209.160004,209.220001,204.389999,204.509995,204.2050015,195.764999,184.4025,182.7450025,Bullish,+56
2021-08-09,208.440002,209.389999,207.259995,209.070007,203.794998,195.764999,184.57249825,182.7450025,Bullish,+55
2021-08-06,206.820007,209.440002,206.710007,208.059998,203.565002,195.139999,184.69499975,182.7450025,Bullish,+54
2021-08-05,205.020004,207.199997,204.850006,207.149994,201.169998,194.0199965,184.50999825,182.7450025,Bullish,+53
2021-08-04,204.710007,206.360001,203.440002,204.470001,200.285004,193.5999985,184.23249825,182.7450025,Bullish,+52
2021-08-03,203.520004,205.190002,202.800003,204.910004,199.1100005,193.014999,183.9174995,182.350006,Bullish,+51
2021-08-02,202.089996,203.589996,201.839996,203.009995,198.3099975,192.214996,185.2299995,181.1200025,Bullish,+50
2021-07-30,200.419998,203.160004,200.419998,201.339996,197.8499985,192,185.20000075,181.1200025,Bullish,+49
2021-07-29,200.020004,200.770004,198.970001,199.750000,196.279999,191.6100005,185.202503,181.1200025,Bullish,+48
2021-07-28,200.000000,201.000000,198.149994,198.979996,196.279999,191.6100005,185.202503,181.1200025,Bullish,+47
2021-07-27,200.210007,202.380005,197.690002,200.750000,196.0750045,191.6100005,185.202503,181.1200025,Bullish,+46
2021-07-26,195.960007,197.089996,195.139999,196.179993,192.7699965,188.9799955,185.30000275,181.1200025,Bullish,+45
2021-07-23,194.210007,197.119995,194.210007,196.940002,192.4349975,188.9799955,185.30000275,181.1200025,Bullish,+44
2021-07-22,194.309998,194.649994,193.029999,194.210007,191.925003,188.470001,185.02750375,181.1200025,Bullish,+43
2021-07-21,195.089996,195.929993,194.729996,195.000000,191.6900025,188.470001,185.02750375,181.1200025,Bullish,+42
2021-07-20,193.229996,196.100006,192.539993,195.029999,190.665001,188.470001,184.25500075,181.1200025,Bullish,+41
2021-07-19,192.580002,193.279999,190.179993,192.250000,189.909996,187.714996,184.05000275,181.1200025,Bullish,+40
2021-07-16,192.110001,194.589996,191.520004,193.610001,188.339996,187.714996,182.23500075,179.540001,Bullish,+39
2021-07-15,189.770004,191.899994,189.770004,191.600006,186.994995,187.4150005,181.68499775,178.989998,Bullish,+38
2021-07-14,188.779999,190.759995,188.419998,190.250000,186.3199995,187.4150005,181.00499725,178.3099975,Bullish,+37
2021-07-13,189.970001,190.380005,187.750000,188.600006,186.3199995,187.4150005,179.05499625,176.544998,Bullish,+36
2021-07-12,190.009995,191.800003,189.300003,190.580002,186.3199995,187.4150005,178.33750175,176.1050035,Bullish,+35
2021-07-09,188.229996,190.860001,187.279999,190.550003,185.8499985,187.310005,177.107502,175.1900025,Bullish,+34
2021-07-08,185.949997,188.020004,185.229996,186.899994,184.43,187.310005,176.45249925,175.010002,Bullish,+33
2021-07-07,186.339996,187.350006,185.399994,186.929993,184.095001,185.764999,176.005001,175.010002,Bullish,+32
2021-07-06,183.639999,186.679993,182.089996,186.419998,183.7599945,185.355003,175.97750075,175.010002,Bullish,+31
2021-07-02,183.380005,184.259995,182.899994,183.990005,183.919998,184.885002,175.97750075,175.010002,Bullish,+30
2021-07-01,181.479996,183.529999,180.839996,182.259995,184.2599945,184.885002,175.88750075,175.010002,Bullish,+29
2021-06-30,183.020004,184.300003,181.440002,181.940002,184.5049975,184.885002,175.8325005,175.010002,Bullish,+28
2021-06-29,183.500000,184.190002,182.770004,183.020004,184.5049975,184.514999,175.86750025,175.010002,Bullish,+27
2021-06-28,185.070007,185.070007,182.399994,184.360001,184.5049975,183.959999,176.635002,175.010002,Bullish,+26
2021-06-25,184.000000,184.770004,183.220001,184.669998,184.5049975,183.3300015,176.43750375,175.010002,Bullish,+25
2021-06-24,184.619995,184.889999,183.160004,183.880005,187.654999,182.805,,175.010002,,+24
2021-06-23,183.399994,184.679993,182.979996,183.929993,187.654999,182.7450025,,175.010002,,+23
2021-06-22,187.000000,187.000000,183.160004,183.440002,187.6600035,182.7450025,,175.010002,,+22
2021-06-21,183.250000,187.679993,182.429993,186.460007,187.6600035,182.7450025,,175.010002,,+21
2021-06-18,183.210007,186.250000,181.330002,182.679993,187.6600035,182.7450025,,175.010002,,+20
2021-06-17,182.160004,184.369995,182.070007,183.330002,187.855003,182.7450025,,175.010002,,+19
2021-06-16,185.059998,185.139999,181.720001,182.139999,187.855003,182.7450025,,175.010002,,+18
2021-06-15,185.240005,185.720001,183.369995,183.720001,187.310005,182.7450025,,174.875,,+17
2021-06-14,193.529999,193.979996,192.119995,193.529999,187.310005,182.7450025,,174.875,,+16
2021-06-11,193.470001,193.679993,191.830002,193.419998,185.764999,182.7450025,,174.875,,+15
2021-06-10,190.289993,193.990005,190.059998,193.759995,185.355003,182.7450025,,174.875,,+14
2021-06-09,189.210007,190.830002,188.839996,190.419998,183.3050005,181.165001,,174.8399965,,+13
2021-06-08,188.000000,189.729996,188.000000,188.309998,182.7549975,180.614998,,174.8399965,,+12
2021-06-07,184.279999,188.369995,184.179993,187.520004,182.074997,179.9349975,,174.665001,,+11
2021-06-04,184.429993,184.839996,183.639999,184.089996,179.9399945,178.169998,,174.665001,,+10
2021-06-03,181.720001,183.960007,180.630005,183.529999,178.945,177.7300035,,174.665001,,+9
2021-06-02,181.320007,182.130005,180.770004,182.020004,177.4000015,176.8150025,,174.665001,,+8
2021-06-01,178.960007,180.919998,177.539993,180.720001,176.2699965,176.635002,,174.665001,,+7
2021-05-28,177.240005,179.250000,176.720001,178.259995,175.375,176.635002,,174.665001,,+6
2021-05-27,177.279999,178.020004,175.779999,176.149994,175.3199995,176.635002,,174.665001,,+5
2021-05-26,178.729996,179.139999,177.240005,177.419998,175.3199995,176.635002,,173.864998,,+4
2021-05-25,178.050003,178.779999,177.009995,178.350006,175.1399995,176.635002,,172.419998,,+3
2021-05-24,175.529999,178.559998,175.039993,177.990005,175.029999,176.635002,,172.1500015,,+2
2021-05-21,174.910004,176.389999,173.929993,174.600006,175.0999985,176.635002,,171.279999,,+1
2021-05-20,172.669998,175.559998,172.669998,175.139999,176.635002,176.635002,,170.220001,,+0
2021-05-19,173.130005,173.360001,171.619995,173.080002,176.635002,176.2400055,,170.084999,,
2021-05-18,172.360001,174.429993,171.500000,173.630005,176.635002,,,,,
2021-05-17,173.990005,175.699997,172.320007,172.850006,177.0250015,,,,,
2021-05-14,172.839996,174.589996,172.839996,173.830002,177.0250015,,,,,
2021-05-13,172.679993,174.509995,172.279999,172.779999,177.0250015,,,,,
2021-05-12,176.559998,176.559998,172.399994,172.500000,177.084999,,,,,
2021-05-11,178.699997,178.699997,175.899994,177.050003,178.550003,,,,,
2021-05-10,179.619995,181.770004,178.570007,179.139999,178.550003,,,,,
2021-05-07,176.309998,179.000000,176.210007,178.139999,178.415001,,,,,
2021-05-06,176.130005,176.960007,175.330002,176.500000,178.415001,,,,,
2021-05-05,180.070007,180.500000,175.350006,175.500000,178.425003,,,,,
2021-05-04,180.119995,181.500000,180.119995,180.919998,179.455002,,,,,
2021-05-03,180.850006,181.320007,179.679993,179.960007,179.4199985,,,,,
2021-04-30,179.389999,181.429993,179.250000,181.100006,178.699997,,,,,
2021-04-29,179.210007,180.729996,179.210007,179.679993,177.945,,,,,
2021-04-28,177.610001,179.220001,177.610001,178.509995,177.465004,,,,,
2021-04-27,178.500000,179.639999,177.410004,178.009995,176.3150025,,,,,
2021-04-26,179.699997,181.020004,178.589996,179.570007,175.8950045,,,,,
2021-04-23,179.210007,179.710007,177.580002,179.350006,,,,,,
2021-04-22,179.639999,180.429993,178.660004,179.000000,,,,,,
2021-04-21,179.699997,181.080002,179.000000,179.880005,,,,,,
2021-04-20,176.580002,179.479996,175.970001,179.240005,,,,,,
2021-04-19,175.699997,176.589996,174.809998,176.580002,,,,,,
2021-04-16,175.009995,176.050003,173.850006,175.649994,,,,,,
2021-04-15,171.550003,174.309998,171.550003,174.220001,,,,,,
2021-04-14,171.600006,172.190002,170.710007,171.000000,,,,,,
2021-04-13,168.520004,171.919998,168.250000,171.130005,,,,,,
