Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-21,213.850006,222.020004,213.460007,219.820007,223.75,210.4949955,179.734997,152.029999,Bullish,+44
2021-06-14,219.779999,223.259995,211.740005,211.779999,223.75,210.4949955,177.84000025,152.029999,Bullish,+43
2021-06-07,225.750000,225.820007,218.339996,220.250000,225.134995,210.4949955,177.84000025,152.029999,Bullish,+42
2021-05-31,224.990005,226.100006,221.490005,225.389999,224.1299975,210.4949955,177.84000025,152.029999,Bullish,+41
2021-05-24,221.660004,223.720001,218.929993,222.660004,220.1749955,210.4949955,177.84000025,152.029999,Bullish,+40
2021-05-17,223.580002,224.389999,216.000000,219.960007,214.9749985,210.4949955,177.84000025,152.029999,Bullish,+39
2021-05-10,226.570007,228.940002,218.050003,224.360001,214.9749985,210.4949955,176.84000025,151.029999,Bullish,+38
2021-05-03,225.619995,228.110001,222.580002,226.000000,214.9749985,210.4949955,174.2425005,149.4300005,Bullish,+37
2021-04-26,226.720001,235.759995,222.320007,224.199997,213.57,204.104996,174.2425005,149.4300005,Bullish,+36
2021-04-19,220.570007,226.729996,218.869995,225.190002,209.0550005,196.6199955,176.11000075,149.4300005,Bullish,+35
2021-04-12,216.850006,222.309998,214.509995,220.570007,206.6299975,194.4099965,175.43000025,148.8499985,Bullish,+34
2021-04-05,213.000000,218.580002,212.500000,217.419998,204.7649995,192.5449985,172.950001,147.9599995,Bullish,+33
2021-03-29,205.250000,212.429993,204.589996,212.250000,199.529999,189.469994,170.63249975,146.364998,Bullish,+32
2021-03-22,198.179993,206.800003,194.190002,206.550003,196.0149995,189.110001,166.60500125,146.364998,Bullish,+31
2021-03-15,199.559998,203.559998,195.419998,199.139999,194.394997,189.110001,162.16500075,146.364998,Bullish,+30
2021-03-08,198.949997,202.889999,196.679993,199.350006,198.4700015,189.110001,158.22749725,144.8699955,Bullish,+29
2021-03-01,196.500000,202.399994,191.380005,197.960007,198.4700015,189.110001,157.519997,144.8699955,Bullish,+28
2021-02-22,195.199997,199.919998,194.539993,195.169998,198.4700015,189.110001,155.12249775,142.904999,Bullish,+27
2021-02-15,200.119995,202.880005,190.949997,196.750000,198.4700015,189.110001,152.392502,142.07,Bullish,+26
2021-02-08,193.250000,200.250000,191.690002,199.869995,198.4700015,189.110001,151.4124985,141.3499985,Bullish,+25
2021-02-01,187.910004,202.710007,186.630005,192.350006,198.4700015,189.110001,150.227501,141.3499985,Bullish,+24
2021-01-25,195.600006,197.649994,185.229996,186.190002,198.4700015,188.0200045,150.227501,141.3499985,Bullish,+23
2021-01-18,195.160004,199.759995,193.259995,196.539993,200.380005,187.1550065,150.227501,141.3499985,Bullish,+22
2021-01-11,205.449997,211.710007,192.990005,194.039993,200.380005,187.1550065,149.72000125,141.3499985,Bullish,+21
2021-01-04,198.839996,208.949997,193.910004,206.919998,197.8399965,183.470001,148.43499775,141.3499985,Bullish,+20
2020-12-28,197.500000,199.449997,193.059998,199.199997,185.9749985,177.330002,148.43499775,141.3499985,Bullish,+19
2020-12-21,195.970001,198.500000,192.639999,196.559998,183.0049975,176.4649965,148.43499775,141.3499985,Bullish,+18
2020-12-14,194.130005,199.399994,192.580002,198.550003,183.0049975,172.675003,148.43499775,141.3499985,Bullish,+17
2020-12-07,192.720001,195.660004,189.759995,192.929993,183.0049975,172.675003,148.43499775,141.3499985,Bullish,+16
2020-11-30,191.330002,198.779999,189.050003,192.779999,183.0049975,172.675003,148.09000025,141.3499985,Bullish,+15
2020-11-23,195.000000,195.940002,189.889999,192.360001,183.0049975,172.675003,143.07499875,141.3499985,Bullish,+14
2020-11-16,195.610001,199.500000,192.490005,193.970001,183.0049975,172.675003,138.63499825,141.3499985,Bullish,+13
2020-11-09,191.380005,197.500000,186.729996,193.169998,182.0049975,171.675003,137.3449975,141.3499985,Bullish,+12
2020-11-02,172.970001,184.270004,172.449997,183.020004,180.404999,168.080002,137.3449975,141.3499985,Bullish,+11
2020-10-26,190.160004,190.490005,166.509995,170.389999,180.404999,168.080002,137.3449975,141.3499985,Bullish,+10
2020-10-19,193.360001,194.300003,188.470001,191.630005,184.1399995,168.080002,139.467499,141.3499985,Bullish,+9
2020-10-12,190.759995,193.139999,184.809998,192.729996,183.3600005,167.5,140.81499875,141.3499985,Bullish,+8
2020-10-05,181.649994,191.360001,181.649994,190.410004,179.290001,166.610001,141.3499985,141.3499985,Bullish,+7
2020-09-28,180.869995,185.210007,176.229996,179.919998,176.25,165.0149995,141.3499985,141.3499985,Bullish,+6
2020-09-21,183.570007,184.160004,175.589996,179.029999,175.385002,157.8250005,141.3499985,141.3499985,Bullish,+5
2020-09-14,181.820007,188.169998,181.419998,186.039993,175.385002,148.9449995,141.3499985,141.3499985,Bullish,+4
2020-09-07,176.860001,181.550003,173.979996,181.119995,171.584999,144.8699955,150.049999,150.049999,Bullish,+3
2020-08-31,180.690002,185.179993,176.899994,177.619995,170.1699985,144.8699955,160.3199995,160.3199995,Bullish,+2
2020-08-24,179.020004,181.250000,177.630005,180.889999,167.3399965,142.904999,161.855003,160.169998,Bullish,+1
2020-08-17,176.660004,179.580002,173.580002,178.850006,162.715004,142.07,166.76000175,160.169998,Bullish,+0
2020-08-10,167.220001,177.619995,167.220001,176.699997,161.7350005,141.0899965,166.76000175,160.169998,Bullish,-24
2020-08-03,165.580002,167.570007,164.330002,167.539993,159.1050035,141.3499985,166.04000075,159.449997,Bullish,-23
2020-07-27,168.539993,171.029999,162.600006,164.820007,159.1050035,141.3499985,165.635002,159.449997,Neutral,-22
2020-07-20,169.199997,172.360001,165.039993,167.669998,159.1050035,141.3499985,165.635002,159.449997,Bullish,-21
2020-07-13,157.990005,170.330002,157.990005,169.570007,158.090004,141.3499985,165.635002,159.449997,Bullish,-20
2020-07-06,160.350006,160.690002,155.160004,156.940002,155.519997,141.3499985,164.4850005,158.2999955,Bearish,-19
2020-06-29,155.839996,160.000000,153.429993,157.889999,155.519997,141.3499985,164.260002,158.074997,Bearish,-18
2020-06-22,151.759995,155.949997,145.850006,154.759995,155.519997,141.3499985,163.5825005,158.074997,Bearish,-17
2020-06-15,149.259995,158.559998,148.449997,153.240005,155.519997,141.3499985,162.90999975,158.0199965,Bearish,-16
2020-06-08,167.160004,169.179993,149.229996,152.589996,155.519997,141.3499985,162.1049995,158.0199965,Bearish,-15
2020-06-01,159.509995,167.800003,157.009995,167.289993,154.830002,141.3499985,160.57500425,158.0199965,Bullish,-14
2020-05-25,154.199997,160.979996,153.699997,159.369995,144.799999,141.3499985,160.80249775,158.0199965,Neutral,-13
2020-05-18,152.460007,155.630005,148.820007,150.449997,135.919998,141.3499985,160.69000225,158.0199965,Bearish,-12
2020-05-11,153.089996,153.960007,141.860001,148.419998,133.3399965,141.3499985,161.73999775,158.0199965,Bearish,-11
2020-05-04,150.000000,157.970001,147.429993,154.699997,133.3399965,141.3499985,161.73999775,158.0199965,Bearish,-10
2020-04-27,154.770004,162.119995,149.699997,151.289993,133.3399965,141.3499985,161.73999775,158.0199965,Bearish,-9
2020-04-20,150.570007,155.369995,143.630005,152.720001,137.5849995,141.3499985,161.73999775,158.0199965,Bearish,-8
2020-04-13,151.580002,153.630005,143.119995,152.729996,140.279999,141.3499985,161.73999775,158.0199965,Bearish,-7
2020-04-06,143.259995,155.279999,142.559998,151.520004,141.3499985,141.3499985,161.73999775,158.0199965,Bearish,-6
2020-03-30,132.449997,140.699997,127.480003,138.509995,141.3499985,141.3499985,162.36499775,158.0199965,Bearish,-5
2020-03-23,115.650002,134.190002,109.720001,131.179993,141.3499985,141.3499985,162.36499775,158.0199965,Bearish,-4
2020-03-16,116.669998,126.349998,104.559998,116.480003,141.3499985,141.3499985,162.055,158.0199965,Bearish,-3
2020-03-09,135.949997,144.509995,121.959999,130.850006,150.049999,150.049999,161.83750125,158.0199965,Bearish,-2
2020-03-02,149.350006,156.160004,142.500000,146.240005,160.3199995,160.3199995,160.84,158.0199965,Bearish,-1
2020-02-24,168.500000,170.610001,145.570007,148.000000,161.855003,161.855003,,158.0199965,,-0
2020-02-17,174.279999,176.000000,171.779999,173.350006,168.4150005,165.105003,,158.0199965,,+23
2020-02-10,170.589996,178.139999,170.589996,174.789993,168.4150005,165.105003,,158.0199965,,+22
2020-02-03,165.089996,171.699997,164.669998,171.350006,167.6949995,164.385002,,158.0199965,,+21
2020-01-27,169.389999,174.039993,158.690002,163.850006,166.885002,164.385002,,158.0199965,,+20
2020-01-20,174.889999,176.619995,171.020004,172.139999,166.885002,164.385002,,158.0199965,,+19
2020-01-13,172.600006,176.699997,171.800003,175.850006,166.885002,164.385002,,158.0199965,,+18
2020-01-06,172.360001,174.399994,170.580002,172.070007,165.7350005,163.2350005,,158.0199965,,+17
2019-12-30,172.820007,173.320007,170.429993,172.759995,165.510002,163.010002,,158.0199965,,+16
2019-12-23,171.929993,173.949997,170.899994,172.619995,164.154999,163.010002,,157.364998,,+15
2019-12-16,168.509995,171.369995,166.750000,171.369995,162.864998,162.9550015,,154.949997,,+14
2019-12-09,162.539993,168.149994,162.259995,167.369995,161.2549975,162.9550015,,153.959999,,+13
2019-12-02,163.169998,164.320007,157.070007,163.229996,158.195007,162.9550015,,152.0899965,,+12
2019-11-25,161.050003,163.380005,160.350006,162.740005,158.790001,162.8149945,,150.854996,,+11
2019-11-18,161.250000,162.850006,159.770004,160.490005,159.185005,162.1949995,,150.854996,,+10
2019-11-11,158.199997,164.089996,158.199997,162.059998,162.43,161.0499955,,150.854996,,+9
2019-11-04,160.320007,162.009995,158.610001,159.619995,162.43,161.0499955,,150.854996,,+8
2019-10-28,159.740005,163.820007,154.360001,159.039993,162.43,161.0499955,,150.854996,,+7
2019-10-21,161.229996,161.710007,157.160004,158.720001,162.43,161.0499955,,150.854996,,+6
2019-10-14,158.610001,160.960007,156.529999,160.339996,162.43,161.0499955,,150.6500015,,+5
2019-10-07,157.869995,162.160004,152.070007,159.440002,162.43,161.0499955,,150.6500015,,+4
2019-09-30,164.520004,165.509995,154.630005,158.539993,163.68,161.0499955,,149.814995,,+3
2019-09-23,163.419998,166.300003,161.580002,164.539993,163.68,161.0499955,,147.4300005,,+2
2019-09-16,170.389999,172.789993,164.300003,164.339996,163.68,160.43,,147.2149965,,+1
2019-09-09,169.000000,171.919998,164.869995,170.880005,163.2450025,160.43,,145.419998,,+0
2019-09-02,163.639999,169.649994,160.380005,168.850006,163.2750015,158.4049985,,144.4349975,,
2019-08-26,161.830002,167.589996,159.199997,164.710007,164.2050015,,,,,
2019-08-19,166.289993,166.910004,160.089996,160.550003,164.2050015,,,,,
2019-08-12,161.539993,166.339996,160.139999,164.000000,164.2050015,,,,,
2019-08-05,158.929993,163.880005,154.570007,162.029999,164.2050015,,,,,
2019-07-29,168.750000,170.470001,161.179993,161.580002,162.8149945,,,,,
2019-07-22,164.699997,169.789993,163.960007,168.809998,162.1949995,,,,,
2019-07-15,170.029999,170.529999,163.449997,164.460007,161.0499955,,,,,
2019-07-08,170.589996,171.979996,166.639999,170.830002,161.0499955,,,,,
2019-07-01,173.839996,173.839996,169.520004,171.729996,161.0499955,,,,,
2019-06-24,168.270004,172.529999,165.210007,172.139999,160.394997,,,,,
2019-06-17,159.940002,167.699997,158.729996,167.539993,157.979996,,,,,
2019-06-10,162.199997,165.720001,158.110001,159.679993,156.989998,,,,,
2019-06-03,152.649994,161.979996,151.789993,161.580002,155.1199955,,,,,
2019-05-27,153.100006,154.039993,150.550003,152.710007,153.884995,,,,,
2019-05-20,149.429993,153.699997,148.259995,152.919998,153.2649995,,,,,
2019-05-13,151.369995,154.250000,149.410004,150.610001,153.2649995,,,,,
2019-05-06,153.770004,156.130005,150.639999,154.490005,151.239998,,,,,
2019-04-29,156.910004,159.330002,153.339996,156.429993,,,,,,
2019-04-22,154.000000,159.509995,152.850006,156.589996,,,,,,
2019-04-15,158.029999,158.070007,153.910004,154.520004,,,,,,
2019-04-08,155.820007,159.100006,154.179993,157.270004,,,,,,
2019-04-01,153.000000,157.429993,152.869995,156.259995,,,,,,
2019-03-25,147.589996,152.660004,147.020004,151.740005,,,,,,
2019-03-18,147.759995,152.229996,147.320007,147.929993,,,,,,
2019-03-11,142.970001,148.639999,142.970001,147.720001,,,,,,
2019-03-04,145.759995,146.669998,142.199997,142.960007,,,,,,
