Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,233.470001,235.899994,233.119995,235.669998,229.1299975,223.5949935,218.06500225,219.9100035,Bullish,+13
2021-11-11,233.750000,234.089996,231.520004,232.470001,227.959999,222.764999,218.5125045,219.9100035,Bullish,+12
2021-11-10,231.500000,234.240005,228.690002,233.380005,226.68,222.764999,218.5125045,219.9100035,Bullish,+11
2021-11-09,230.699997,231.669998,228.600006,230.949997,225.3949965,221.4799955,218.5125045,219.9100035,Bullish,+10
2021-11-08,231.000000,231.550003,229.520004,230.860001,225.334999,221.385002,218.5125045,219.9100035,Bullish,+9
2021-11-05,228.750000,230.750000,228.490005,230.679993,225.004997,220.014999,218.5125045,219.9100035,Bullish,+8
2021-11-04,228.000000,229.990005,227.160004,228.100006,225.004997,219.730003,219.9974975,219.6600035,Bullish,+7
2021-11-03,226.990005,229.070007,223.369995,228.139999,225.004997,219.730003,219.9974975,219.6600035,Bullish,+6
2021-11-02,223.399994,227.660004,222.360001,226.910004,225.004997,219.730003,221.5875015,219.6600035,Bullish,+5
2021-11-01,223.360001,226.270004,221.679993,222.520004,224.7699965,219.730003,221.6725005,219.6600035,Bullish,+4
2021-10-29,219.820007,223.199997,219.119995,222.220001,224.3099975,219.730003,222.272499,219.6600035,Neutral,+3
2021-10-28,221.809998,223.660004,220.649994,221.000000,224.084999,219.730003,222.397499,219.6600035,Neutral,+2
2021-10-27,225.809998,226.559998,220.940002,221.100006,224.084999,219.730003,222.9850005,219.6600035,Neutral,+1
2021-10-26,224.100006,230.889999,220.570007,230.279999,222.449997,219.730003,222.9850005,219.6600035,Bullish,+0
2021-10-25,221.970001,224.250000,220.660004,221.559998,217.8399965,217.1150055,224.5,219.6600035,Neutral,-25
2021-10-22,222.350006,223.169998,221.130005,221.449997,217.2299955,217.1150055,225.2400015,219.425003,Neutral,-24
2021-10-21,221.119995,222.360001,219.970001,222.300003,216.824997,217.1150055,225.58250025,219.425003,Neutral,-23
2021-10-20,220.070007,221.110001,218.649994,220.639999,216.754997,217.1150055,225.737503,218.2750015,Neutral,-22
2021-10-19,219.820007,220.110001,217.729996,219.529999,216.754997,217.2850035,225.69750225,217.7649995,Neutral,-21
2021-10-18,218.100006,219.539993,217.279999,218.690002,216.754997,218.4850005,225.64999775,217.7649995,Neutral,-20
2021-10-15,220.910004,222.220001,219.369995,220.210007,216.754997,218.7350005,225.647499,217.7649995,Neutral,-19
2021-10-14,215.059998,219.559998,214.009995,219.350006,215.669998,219.9100035,224.885002,217.135002,Neutral,-18
2021-10-13,212.740005,214.029999,211.429993,213.270004,214.629997,219.9100035,223.7125015,216.2249985,Bearish,-17
2021-10-12,212.460007,213.039993,211.289993,212.130005,214.345001,219.9100035,223.612503,216.125,Bearish,-16
2021-10-11,215.449997,215.740005,212.119995,212.169998,214.345001,219.9100035,223.362503,215.875,Bearish,-15
2021-10-08,215.979996,217.020004,214.889999,215.059998,214.345001,219.9100035,222.44499975,215.4199985,Bearish,-14
2021-10-07,218.690002,220.119995,216.000000,216.470001,216.220001,219.9100035,221.092499,215.4199985,Neutral,-13
2021-10-06,212.169998,216.740005,212.039993,216.619995,217.1150055,219.9100035,221.092499,215.4199985,Neutral,-12
2021-10-05,212.190002,215.860001,211.399994,214.380005,217.1150055,219.9100035,220.7474975,215.074997,Bearish,-11
2021-10-04,213.220001,214.910004,211.220001,212.369995,217.1150055,219.9100035,219.9150005,214.334999,Bearish,-10
2021-10-01,210.289993,214.649994,209.139999,213.649994,217.1150055,219.9100035,219.9150005,214.334999,Bearish,-9
2021-09-30,213.869995,214.740005,208.570007,208.619995,217.1150055,219.9100035,218.540001,213.9199985,Bearish,-8
2021-09-29,213.160004,215.089996,212.179993,212.699997,218.5999985,221.3949965,218.1450005,213.894997,Bearish,-7
2021-09-28,217.479996,217.990005,211.539993,212.820007,218.5999985,221.3949965,217.65250375,213.459999,Bearish,-6
2021-09-27,222.520004,223.869995,217.889999,218.279999,220.1900025,222.9850005,217.4550015,213.459999,Bullish,-5
2021-09-24,223.759995,225.660004,223.039993,223.770004,220.3600005,222.9850005,217.41500075,213.459999,Bullish,-4
2021-09-23,222.059998,224.470001,222.059998,223.899994,221.5599975,222.9850005,217.34749975,213.459999,Bullish,-3
2021-09-22,219.520004,222.660004,218.199997,220.860001,221.8099975,222.9850005,217.345001,213.459999,Bullish,-2
2021-09-21,217.919998,219.679993,216.720001,217.910004,222.9850005,222.9850005,217.345001,213.459999,Bullish,-1
2021-09-20,215.570007,219.210007,214.720001,217.089996,222.9850005,222.9850005,217.5750005,213.459999,Neutral,-0
2021-09-17,221.820007,222.889999,218.009995,218.339996,224.6299975,224.3700025,217.600002,213.459999,Bullish,+39
2021-09-16,223.300003,223.990005,220.970001,223.570007,226.1100005,224.3700025,217.48250175,213.459999,Bullish,+38
2021-09-15,222.990005,224.490005,222.339996,223.830002,226.794998,224.3700025,217.34250225,213.459999,Bullish,+37
2021-09-14,225.830002,226.000000,223.119995,223.559998,227.1050035,224.3700025,216.084999,213.459999,Bullish,+36
2021-09-13,228.399994,228.399994,222.960007,224.460007,227.1050035,224.290001,215.829998,213.459999,Bullish,+35
2021-09-10,226.949997,228.899994,224.990005,225.839996,227.1449965,224.154999,215.829998,213.459999,Bullish,+34
2021-09-09,229.500000,231.250000,227.350006,227.509995,227.1449965,224.1500015,215.737499,213.459999,Bullish,+33
2021-09-08,227.000000,229.990005,226.610001,229.600006,226.25,223.520004,215.737499,213.459999,Bullish,+32
2021-09-07,225.009995,228.169998,224.770004,227.139999,224.8150025,222.6100005,214.7775,213.459999,Bullish,+31
2021-09-03,227.509995,227.970001,225.070007,225.139999,224.715004,222.510002,213.7125015,214,Bullish,+30
2021-09-02,225.559998,227.470001,224.770004,226.919998,224.465004,222.260002,213.7125015,214.8499985,Bullish,+29
2021-09-01,225.020004,225.750000,223.039993,224.970001,223.364998,221.5250015,213.7125015,214.8499985,Bullish,+28
2021-08-31,225.289993,225.990005,224.190002,225.360001,222.0250015,220.1599965,212.852501,214.8499985,Bullish,+27
2021-08-30,225.000000,226.559998,224.850006,225.479996,222.0250015,220.1599965,212.2225035,214.8499985,Bullish,+26
2021-08-27,224.100006,225.869995,223.339996,224.990005,221.68,219.814995,211.152504,217.1399995,Bullish,+25
2021-08-26,223.619995,224.000000,222.509995,223.020004,220.940002,218.889999,211.180004,217.1399995,Bullish,+24
2021-08-25,222.000000,224.389999,221.460007,224.080002,220.940002,218.889999,211.180004,217.1399995,Bullish,+23
2021-08-24,223.350006,223.559998,221.669998,222.330002,220.5250015,216.5550005,211.180004,217.1399995,Bullish,+22
2021-08-23,223.039993,223.509995,221.759995,222.520004,220.5,215.790001,211.06250375,217.1399995,Bullish,+21
2021-08-20,220.309998,222.410004,220.169998,222.059998,219.9500045,215.355003,210.9050025,217.1399995,Bullish,+20
2021-08-19,218.000000,221.029999,217.490005,220.500000,219.555,215.355003,210.04250325,217.1399995,Bullish,+19
2021-08-18,220.550003,221.089996,219.070007,219.330002,219.4749985,215.355003,209.709999,217.1399995,Bullish,+18
2021-08-17,221.160004,221.509995,219.160004,221.289993,219.3399965,215.355003,209.709999,217.1399995,Bullish,+17
2021-08-16,219.669998,221.360001,218.419998,221.279999,219.334999,215.355003,209.5,217.1399995,Bullish,+16
2021-08-13,219.770004,221.619995,218.899994,221.580002,219.334999,215.355003,209.40750125,217.1399995,Bullish,+15
2021-08-12,220.669998,221.000000,218.800003,219.570007,219.794998,215.355003,209.71500025,217.1399995,Bullish,+14
2021-08-11,219.990005,220.910004,218.639999,220.630005,219.845001,215.355003,209.51749825,217.1399995,Bullish,+13
2021-08-10,218.289993,219.839996,218.289993,219.059998,219.845001,215.1200025,209.739998,217.1399995,Bullish,+12
2021-08-09,220.429993,221.000000,217.869995,218.550003,219.565002,215.1200025,209.739998,217.1399995,Bullish,+11
2021-08-06,218.759995,219.880005,217.330002,219.649994,218.199997,213.970001,209.739998,217.1399995,Bullish,+10
2021-08-05,219.110001,219.330002,217.059998,218.179993,218.199997,213.459999,210,217.4000015,Bullish,+9
2021-08-04,217.449997,218.710007,217.050003,217.800003,218.199997,213.459999,210.862503,217.4000015,Bullish,+8
2021-08-03,218.000000,219.550003,217.509995,219.360001,218.014999,213.459999,210.96000275,217.4000015,Bullish,+7
2021-08-02,222.380005,222.539993,218.029999,218.070007,218.014999,213.459999,210.96000275,217.4000015,Bullish,+6
2021-07-30,220.410004,222.639999,219.919998,220.830002,216.095001,213.459999,211.9050025,217.4000015,Bullish,+5
2021-07-29,220.000000,220.800003,219.119995,220.389999,214.6600035,212.7649995,212.390003,217.4000015,Bullish,+4
2021-07-28,220.419998,220.770004,216.490005,219.130005,214.6600035,212.7649995,212.81500225,217.4000015,Bullish,+3
2021-07-27,217.050003,221.250000,213.759995,220.800003,214.6600035,212.7649995,212.81500225,217.4000015,Bullish,+2
2021-07-26,217.669998,219.529999,216.520004,219.139999,213.800003,211.904999,214.06999975,218.654999,Bullish,+1
2021-07-23,216.490005,218.270004,215.509995,217.889999,213.1700055,211.2750015,215.55999725,220.1449965,Neutral,+0
2021-07-22,214.649994,215.229996,213.389999,214.940002,212.100006,210.205002,217.03000225,220.470001,Bearish,-32
2021-07-21,215.559998,216.000000,213.869995,214.470001,212.100006,210.260002,217.0275,220.470001,Bearish,-31
2021-07-20,209.979996,215.789993,209.550003,214.199997,212.100006,210.260002,217.33750125,220.470001,Bearish,-30
2021-07-19,212.850006,213.759995,208.070007,210.339996,212.100006,210.260002,217.470001,220.470001,Bearish,-29
2021-07-16,215.000000,216.130005,213.669998,215.279999,211.8650055,210.260002,217.470001,220.470001,Bearish,-28
2021-07-15,213.070007,215.500000,212.630005,214.589996,211.550003,210.260002,217.470001,220.470001,Bearish,-27
2021-07-14,213.029999,214.350006,211.979996,213.750000,209.8250045,210.260002,217.470001,220.470001,Bearish,-26
2021-07-13,213.029999,213.690002,211.199997,212.750000,209.159996,210.260002,218.02750025,220.6800005,Bearish,-25
2021-07-12,212.050003,214.039993,211.380005,213.410004,209.159996,210.260002,218.02750025,220.6800005,Bearish,-24
2021-07-09,211.940002,213.199997,211.100006,212.759995,208.739998,210.260002,218.10499975,220.6800005,Bearish,-23
2021-07-08,208.520004,210.759995,208.360001,209.830002,208.5550005,210.260002,217.6800005,220.6800005,Bearish,-22
