Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,247.509995,250.489395,247.630005,249.029999,240.279999,244.4149935,239.88999925,226.3399965,Bullish,-5
2022-03-28,241.910004,248.649994,239.860001,248.169998,240.279999,244.4149935,239.25999825,225.814995,Bullish,-4
2022-03-21,239.580002,241.850006,234.070007,241.580002,240.279999,244.4149935,237.772503,225.0550005,Bullish,-3
2022-03-14,226.779999,239.190002,223.160004,238.919998,240.279999,244.4149935,235.7350005,224.8899995,Bullish,-2
2022-03-07,234.309998,234.309998,217.679993,226.869995,242.199997,244.4149935,233.505001,224.8899995,Neutral,-1
2022-02-28,244.440002,245.720001,231.639999,235.809998,251.3949965,251.3949965,231.91500075,224.8899995,Bullish,-0
2022-02-21,250.009995,254.699997,239.610001,249.449997,255.3799975,252.909996,230.8125,224.8899995,Bullish,+46
2022-02-14,255.910004,256.920013,250.000000,250.600006,258.199997,252.909996,230.8125,224.8899995,Bullish,+45
2022-02-07,261.000000,262.880005,254.729996,255.160004,258.199997,252.909996,230.8125,224.8899995,Bullish,+44
2022-01-31,255.020004,262.799988,254.440002,260.059998,258.199997,252.1949995,230.8125,224.794998,Bullish,+43
2022-01-24,252.380005,256.350006,245.250000,256.089996,257.5499955,252.0999985,230.8125,220.3199995,Bullish,+42
2022-01-17,256.959991,258.459991,252.899994,254.589996,257.5499955,252.0999985,229.8125,218.345001,Bullish,+41
2022-01-10,266.709991,266.720001,257.160004,257.709991,257.5499955,248.784996,227.25249875,214.709999,Bullish,+40
2022-01-03,269.489990,271.149994,265.559998,267.059998,257.5499955,248.784996,226.5999985,211.445,Bullish,+39
2021-12-27,266.470001,269.720001,266.000000,268.070007,256.834999,248.0699995,226.66499725,210.399994,Bullish,+38
2021-12-20,259.630005,267.369995,258.429993,265.950012,251.754997,246.8949965,226.66499725,208.6749955,Bullish,+37
2021-12-13,264.220001,266.890015,260.880005,261.700012,251.515007,246.6550065,226.66499725,208.529999,Bullish,+36
2021-12-06,252.399994,265.269989,252.369995,264.970001,250.704994,245.8449935,226.66499725,208.529999,Bullish,+35
2021-11-29,251.850006,252.320007,243.949997,249.330002,246.965004,242.1050035,226.319996,208.529999,Bullish,+34
2021-11-22,252.669998,257.790009,248.270004,250.009995,246.965004,242.1050035,225.59249525,208.529999,Bullish,+33
2021-11-15,250.669998,254.190002,250.229996,251.949997,246.834999,241.9749985,225.377495,208.529999,Bullish,+32
2021-11-08,254.779999,255.649994,248.889999,250.669998,246.834999,241.9749985,223.1474955,208.125,Bullish,+31
2021-11-01,245.800003,257.529999,245.339996,254.710007,246.739998,241.9749985,221.55749525,203.0149995,Bullish,+30
2021-10-25,239.229996,246.089996,236.139999,245.550003,242.3099975,238.1849975,219.5099945,202.0699995,Bullish,+29
2021-10-18,242.419998,243.929993,238.000000,238.440002,242.3099975,238.1849975,218.9850005,201.5450055,Bullish,+28
2021-10-11,248.100006,249.139999,239.899994,242.250000,242.3099975,238.1849975,218.4949955,201.0550005,Bullish,+27
2021-10-04,242.059998,249.949997,241.860001,247.699997,241.595001,238.1849975,217.769997,200.330002,Bullish,+26
2021-09-27,246.000000,248.899994,240.250000,242.929993,240.9749985,237.544998,216.31250025,199.880005,Bullish,+25
2021-09-20,239.880005,247.380005,236.639999,246.419998,240.215004,235.330002,216.0975,193.455002,Bullish,+24
2021-09-13,240.830002,244.630005,238.179993,242.490005,236.7350005,234.7350005,215.6800005,184.205002,Bullish,+23
2021-09-06,238.610001,241.429993,235.949997,239.179993,236.7350005,230.2750015,213.6699985,178.0700035,Bullish,+22
2021-08-30,237.339996,239.949997,234.669998,238.820007,236.7350005,227.095001,213.6699985,178.0700035,Bullish,+21
2021-08-23,239.460007,240.389999,235.919998,237.479996,236.7350005,224.8899995,213.860001,178.0700035,Bullish,+20
2021-08-16,239.000000,241.050003,236.070007,238.490005,236.7350005,224.8899995,213.860001,178.0700035,Bullish,+19
2021-08-09,235.789993,239.000000,233.240005,238.820007,236.7350005,224.8899995,213.91000025,178.0700035,Bullish,+18
2021-08-02,244.240005,244.679993,233.050003,236.259995,236.7350005,224.8899995,213.76749825,178.0700035,Bullish,+17
2021-07-26,242.000000,247.050003,239.350006,242.710007,236.7350005,224.8899995,211.8849985,178.0700035,Bullish,+16
2021-07-19,232.509995,245.050003,226.419998,242.960007,235.7350005,223.8899995,212.74750125,178.0700035,Bullish,+15
2021-07-12,234.589996,239.050003,234.380005,234.750000,233.614998,220.8899995,212.43000025,178.0700035,Bullish,+14
2021-07-05,233.660004,236.229996,231.000000,235.679993,232.7450025,220.4549945,212.66500475,178.0700035,Bullish,+13
2021-06-28,232.669998,234.110001,230.009995,233.630005,232.875,220.4549945,212.14250175,178.0700035,Bullish,+12
2021-06-21,230.630005,235.160004,229.470001,232.419998,232.875,220.4549945,211.2800025,178.0700035,Bullish,+11
2021-06-14,237.179993,237.809998,228.820007,229.619995,232.875,220.4549945,212.00000375,178.0700035,Bullish,+10
2021-06-07,234.000000,237.500000,231.160004,236.929993,232.875,220.4549945,212.22250375,178.0700035,Bullish,+9
2021-05-31,235.979996,235.990005,230.149994,233.380005,232.1849975,220.4549945,212.46750275,178.0700035,Bullish,+8
2021-05-24,231.520004,235.080002,230.710007,233.889999,230.729996,220.4549945,212.46750275,178.0700035,Bullish,+7
2021-05-17,230.809998,234.020004,228.179993,231.240005,230.2999955,220.4549945,212.46750275,178.0700035,Bullish,+6
2021-05-10,235.100006,237.919998,227.570007,231.720001,225.8399965,220.4549945,212.26500325,178.0700035,Bullish,+5
2021-05-03,237.990005,238.179993,231.559998,234.839996,222.659996,220.4549945,210.3950045,178.0700035,Bullish,+4
2021-04-26,234.779999,236.289993,231.910004,236.080002,219.5099945,219.5099945,210.3950045,178.0700035,Bullish,+3
2021-04-19,233.119995,235.240005,230.830002,234.580002,218.9850005,218.9850005,210.562504,178.0700035,Bullish,+2
2021-04-12,231.479996,234.259995,229.199997,233.080002,218.4949955,218.4949955,209.630005,178.0700035,Bullish,+1
2021-04-05,226.600006,232.809998,226.190002,231.479996,217.769997,217.769997,206.92750175,176.4450035,Bullish,+0
2021-03-29,224.830002,227.880005,223.279999,225.210007,215.3050005,217.32,203.720001,175.475002,Bullish,-4
2021-03-22,223.389999,227.020004,222.419998,225.210007,214.875,217.32,200.02000025,175.475002,Bullish,-3
2021-03-15,213.649994,225.350006,213.500000,222.440002,214.040001,217.32,195.07749925,175.475002,Bullish,-2
2021-03-08,207.699997,215.229996,207.139999,212.339996,210.019997,217.32,186.9750005,171.8549995,Bullish,-1
2021-03-01,207.350006,210.380005,202.729996,207.369995,210.019997,217.32,185.7675,172.3650015,Bullish,-0
2021-02-22,211.500000,215.699997,206.139999,206.139999,210.2099995,217.5100025,184.20500375,172.5349995,Bullish,+25
2021-02-15,214.369995,216.940002,211.970001,212.240005,210.2099995,217.5100025,183.032503,172.6250035,Bullish,+24
2021-02-08,212.529999,217.309998,209.960007,213.899994,210.309998,217.5100025,181.89249975,172.6250035,Bullish,+23
2021-02-01,208.479996,214.179993,206.600006,212.580002,210.309998,217.2249985,181.66500275,172.6250035,Bullish,+22
2021-01-25,212.220001,215.509995,203.110001,207.839996,211.019997,212.75,181.05750075,173.079998,Bullish,+21
2021-01-18,210.679993,215.960007,207.880005,213.380005,213.720001,211.7750015,181.05750075,173.079998,Bullish,+20
2021-01-11,215.089996,216.119995,207.419998,209.910004,213.720001,211.1399995,180.85500125,173.079998,Bullish,+19
2021-01-04,214.490005,216.119995,208.220001,215.869995,217.020004,208.3100055,178.300001,173.079998,Bullish,+18
2020-12-28,212.990005,215.779999,210.779999,214.580002,217.020004,207.2649995,178.300001,173.079998,Bullish,+17
2020-12-21,210.619995,213.429993,208.009995,211.389999,217.020004,205.540001,178.300001,173.079998,Bullish,+16
2020-12-14,210.729996,217.509995,210.210007,215.080002,218.605003,205.3950045,178.300001,173.079998,Bullish,+15
2020-12-07,208.529999,209.529999,206.190002,207.759995,219.050003,205.3950045,178.300001,173.079998,Bullish,+14
2020-11-30,216.460007,218.929993,209.130005,210.740005,219.540001,205.3950045,177.6550005,173.079998,Bullish,+13
2020-11-23,215.139999,221.250000,214.649994,218.330002,219.540001,205.3950045,172.0700015,173.079998,Bullish,+12
2020-11-16,215.500000,217.839996,213.330002,214.089996,219.540001,205.3950045,167.3825015,173.079998,Bullish,+11
2020-11-09,226.789993,227.850006,207.169998,213.279999,219.540001,204.9900055,164.31500225,173.079998,Bullish,+10
2020-11-02,215.880005,219.470001,210.789993,216.559998,220.910004,199.880005,166.71250125,173.079998,Bullish,+9
2020-10-26,226.779999,227.250000,209.910004,213.000000,220.910004,199.880005,168.50250225,173.079998,Bullish,+8
2020-10-19,229.550003,231.020004,225.169998,228.710007,221.245003,199.880005,170.92000175,173.079998,Bullish,+7
2020-10-12,224.809998,231.910004,223.119995,229.369995,219.380005,199.880005,170.9724995,173.079998,Bullish,+6
2020-10-05,224.860001,228.660004,223.119995,224.830002,215.5999985,198.255005,171.310001,173.079998,Bullish,+5
2020-09-28,220.000000,223.350006,217.100006,222.669998,210.1549985,197.2850035,171.310001,173.079998,Bullish,+4
2020-09-21,217.139999,219.690002,213.399994,218.179993,209.18,190.8600005,171.310001,173.079998,Bullish,+3
2020-09-14,219.720001,226.720001,219.339996,220.270004,208.544998,181.6100005,171.310001,173.079998,Bullish,+2
2020-09-07,211.179993,219.479996,211.059998,218.000000,202.0950015,171.8549995,193.294998,195.064995,Bullish,+1
2020-08-31,213.520004,218.110001,210.580002,211.729996,200.364998,171.170002,203.8125,200.864998,Bullish,+0
2020-08-24,212.259995,216.710007,210.929993,214.910004,197.9400025,170.470005,203.897499,200.0999985,Bullish,-43
2020-08-17,206.940002,212.190002,206.850006,211.570007,195.5350035,170.5300025,205.657501,200.0999985,Bullish,-42
2020-08-10,204.350006,207.419998,202.539993,207.029999,193.1500015,170.634998,205.41750325,200.0999985,Bullish,-41
2020-08-03,194.330002,205.160004,193.589996,204.600006,192.0200045,171.310001,204.982502,200.0999985,Neutral,-40
2020-07-27,199.039993,202.520004,191.639999,194.279999,190.8050005,171.310001,204.732502,200.0999985,Bearish,-39
2020-07-20,190.899994,199.649994,190.369995,198.720001,190.8050005,171.310001,203.81499875,200.0999985,Bearish,-38
2020-07-13,185.600006,194.000000,184.710007,191.479996,190.4000015,171.310001,203.4625015,200.0999985,Bearish,-37
2020-07-06,186.000000,188.720001,182.619995,184.880005,185.290001,171.310001,202.61249925,200.0999985,Bearish,-36
2020-06-29,180.570007,187.000000,179.169998,183.520004,185.290001,171.310001,199.4575005,200.0999985,Bearish,-35
2020-06-22,186.000000,189.729996,178.880005,179.740005,185.290001,171.310001,199.00749975,200.0999985,Bearish,-34
2020-06-15,184.600006,193.500000,184.139999,186.559998,185.290001,171.310001,201.9474985,200.0999985,Bearish,-33
2020-06-08,195.679993,202.729996,185.449997,189.169998,185.290001,171.310001,201.9474985,200.0999985,Bearish,-32
