Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-22,201.750000,203.960007,197.009995,203.589996,193.675003,197.739998,179.41499725,152.414997,Bullish,-8
2021-03-15,202.179993,208.740005,200.320007,202.160004,193.675003,197.739998,173.954996,152.414997,Bullish,-7
2021-03-08,196.470001,202.979996,195.000000,201.710007,193.7200015,197.739998,173.954996,152.414997,Bullish,-6
2021-03-01,195.050003,197.639999,189.740005,196.000000,193.7200015,197.739998,174.30499825,152.414997,Bullish,-5
2021-02-22,186.190002,197.179993,183.529999,192.410004,193.7200015,197.739998,173.50749775,152.414997,Bullish,-4
2021-02-15,189.809998,190.440002,182.520004,187.880005,193.7200015,197.739998,173.0824985,152.414997,Bullish,-3
2021-02-08,189.789993,192.059998,186.990005,188.270004,193.7200015,197.739998,173.0824985,152.414997,Bullish,-2
2021-02-01,180.220001,189.839996,179.610001,188.070007,193.7200015,197.739998,170.7325,150.0649985,Bullish,-1
2021-01-25,191.020004,192.789993,178.610001,178.990005,193.7200015,197.739998,170.7325,150.0649985,Bullish,-0
2021-01-18,195.509995,195.899994,188.830002,191.990005,198.830002,198.439995,169.59749775,150.0649985,Bullish,+34
2021-01-11,201.229996,208.830002,192.250000,193.250000,199.3550035,198.439995,167.28249925,150.0649985,Bullish,+33
2021-01-04,201.580002,206.850006,194.380005,203.270004,203.375,198.439995,164.2024975,150.0649985,Bullish,+32
2020-12-28,200.399994,202.630005,195.350006,200.949997,203.375,198.439995,164.2024975,150.0649985,Bullish,+31
2020-12-21,194.669998,200.850006,193.330002,198.949997,202.790001,198.439995,164.2024975,150.0649985,Bullish,+30
2020-12-14,199.419998,204.320007,189.880005,198.729996,202.790001,198,162.2024975,150.0649985,Bullish,+29
2020-12-07,201.190002,201.529999,195.729996,197.789993,202.790001,198,159.709997,150.0649985,Bullish,+28
2020-11-30,204.149994,206.679993,193.089996,200.419998,202.790001,198,158.749998,149.424999,Bullish,+27
2020-11-23,203.619995,205.229996,201.110001,204.369995,200.305,198,148.72249825,142.609997,Bullish,+26
2020-11-16,204.039993,206.839996,200.059998,202.100006,198.439995,195.7299955,138.17499925,138.369999,Bullish,+25
2020-11-09,215.399994,216.869995,195.110001,201.919998,198.439995,191.0999985,135.6049995,138.369999,Bullish,+24
2020-11-02,193.589996,212.190002,193.589996,210.660004,196.5,183,134.88750075,138.369999,Bullish,+23
2020-10-26,202.410004,204.889999,188.710007,193.429993,196.5,183,134.88750075,138.369999,Bullish,+22
2020-10-19,207.070007,212.990005,206.589996,207.559998,196.5,183,134.86249925,138.369999,Bullish,+21
2020-10-12,202.479996,209.949997,198.800003,208.559998,194.979996,177.479996,137.46749875,138.369999,Bullish,+20
2020-10-05,192.130005,202.830002,192.130005,201.190002,194.189995,171.704994,138.07500075,138.369999,Bullish,+19
2020-09-28,186.089996,195.259995,183.740005,190.479996,194.189995,171.064995,138.369999,138.369999,Bullish,+18
2020-09-21,188.699997,190.000000,180.009995,183.679993,194.189995,164.6399995,138.369999,138.369999,Bullish,+17
2020-09-14,192.979996,201.429993,189.729996,192.000000,195.494995,152.414997,138.869999,138.869999,Bullish,+16
2020-09-07,186.259995,192.660004,182.619995,191.669998,195.494995,152.414997,148,148,Bullish,+15
2020-08-31,188.259995,197.889999,184.210007,186.880005,196.1949995,152.414997,158.3499985,152.5950015,Bullish,+14
2020-08-24,190.940002,194.149994,186.029999,187.960007,194.5999985,152.414997,158.477501,152.5950015,Bullish,+13
2020-08-17,207.410004,208.320007,186.889999,189.070007,193.75,152.414997,163.05999775,152.5950015,Bullish,+12
2020-08-10,200.000000,208.369995,198.619995,206.669998,193.75,152.414997,161.89999775,152.5950015,Bullish,+11
2020-08-03,195.000000,201.220001,193.369995,199.449997,191.4000015,150.0649985,161.665001,152.5950015,Bullish,+10
2020-07-27,192.429993,197.490005,189.809998,193.630005,191.4000015,150.0649985,159.9500045,150.880005,Bullish,+9
2020-07-20,190.210007,197.839996,184.020004,192.229996,189.129997,150.0649985,158.2249985,149.154999,Bullish,+8
2020-07-13,188.220001,192.940002,184.630005,190.509995,184.5,150.0649985,156.5999985,147.529999,Bullish,+7
2020-07-06,189.740005,190.000000,184.669998,186.380005,178.3399965,150.0649985,156.0149995,146.945,Bullish,+6
2020-06-29,182.029999,191.110001,180.830002,186.149994,178.3399965,150.0649985,156.0149995,146.945,Bullish,+5
2020-06-22,193.320007,196.490005,179.130005,180.369995,178.3399965,150.0649985,154.734997,146.945,Bullish,+4
2020-06-15,182.580002,199.990005,182.130005,193.759995,174.3399965,150.0649985,152.83499925,146.945,Bullish,+3
2020-06-08,200.210007,203.669998,181.360001,185.679993,169.3549955,150.0649985,151.177498,146.945,Bullish,+2
2020-06-01,188.119995,202.389999,183.460007,200.639999,168.074997,149.424999,150.2774965,146.945,Bullish,+1
2020-05-25,176.770004,188.759995,174.589996,188.350006,154.8349995,142.609997,148.74250025,146.1900025,Bullish,+0
2020-05-18,168.160004,179.500000,165.330002,174.149994,137.9799995,138.369999,147.89250175,145.340004,Bullish,-10
2020-05-11,164.770004,169.220001,153.009995,162.470001,132.84,138.369999,147.65249625,145.0999985,Bullish,-9
2020-05-04,157.149994,166.330002,155.339996,166.320007,131.4050025,138.369999,147.55750275,145.005005,Bullish,-8
2020-04-27,157.029999,166.350006,155.660004,157.850006,131.4050025,138.369999,144.10000225,142.6050035,Bullish,-7
2020-04-20,148.110001,158.970001,145.009995,156.460007,131.3549995,138.369999,142.0674975,140.7949985,Bullish,-6
2020-04-13,150.410004,153.850006,135.039993,152.479996,136.5649985,138.369999,137.2475015,137.07,Bullish,-5
2020-04-06,135.000000,152.940002,133.759995,152.600006,137.7800025,138.369999,137.2475015,137.07,Bullish,-4
2020-03-30,132.320007,139.750000,120.910004,127.430000,138.369999,138.369999,137.2475015,137.07,Bearish,-3
2020-03-23,105.720001,134.570007,96.459999,131.889999,138.369999,138.369999,137.2475015,137.07,Bearish,-2
2020-03-16,107.500000,117.330002,97.459999,107.239998,138.869999,138.869999,137.2475015,137.07,Bearish,-1
2020-03-09,133.199997,140.770004,115.720001,125.730003,148,148,137.2475015,137.07,Bearish,-0
2020-03-02,146.460007,151.190002,137.720001,143.149994,159,157.699997,136.11500175,137.07,Bullish,+19
2020-02-24,163.940002,166.250000,142.460007,145.300003,161.370003,155.584999,,137.07,,+18
2020-02-17,176.600006,176.669998,169.809998,170.199997,170.979996,155.1399995,,137.07,,+17
2020-02-10,174.360001,179.100006,174.360001,177.490005,170.409996,153.3899995,,137.07,,+16
2020-02-03,169.850006,180.279999,169.589996,175.199997,169.9400025,153.3899995,,137.07,,+15
2020-01-27,173.070007,176.850006,168.190002,168.860001,168.225006,151.675003,,137.07,,+14
2020-01-20,168.960007,173.399994,167.970001,170.979996,166.5,149.949997,,137.07,,+13
2020-01-13,163.500000,170.149994,163.240005,169.500000,164.875,148.324997,,137.07,,+12
2020-01-06,163.820007,164.850006,161.679993,163.610001,164.290001,147.739998,,137.07,,+11
2019-12-30,162.699997,165.229996,162.229996,164.059998,164.290001,147.739998,,137.07,,+10
2019-12-23,164.729996,165.160004,162.179993,162.800003,161.729996,147.739998,,137.07,,+9
2019-12-16,160.539993,167.500000,160.539993,164.389999,157.9300005,147.739998,,137.07,,+8
2019-12-09,167.369995,168.240005,159.600006,161.520004,154.614998,147.739998,,137.07,,+7
2019-12-02,166.690002,168.979996,161.289993,167.660004,152.814995,147.739998,,137.07,,+6
2019-11-25,164.139999,167.470001,164.139999,165.830002,151.294998,146.1900025,,137.2499965,,+5
2019-11-18,163.100006,165.770004,161.869995,164.300003,150.4449995,145.340004,,138.239998,,+4
2019-11-11,162.089996,165.289993,161.610001,163.270004,150.204994,145.0999985,,138.5099985,,+3
2019-11-04,161.160004,165.100006,160.710007,163.190002,150.1100005,145.005005,,138.5099985,,+2
2019-10-28,155.300003,160.300003,154.479996,160.020004,145.595001,142.6050035,,138.5099985,,+1
2019-10-21,147.000000,156.679993,146.880005,154.240005,143.3399965,140.7949985,,138.5099985,,+0
2019-10-14,142.720001,147.000000,140.250000,146.770004,137.425003,137.07,,137.295002,,6
2019-10-07,139.800003,145.179993,136.649994,142.889999,137.425003,137.07,,136.0649985,,5
2019-09-30,144.570007,147.820007,135.119995,140.850006,137.425003,137.07,,133.430004,,4
2019-09-23,143.070007,146.809998,142.509995,144.270004,137.425003,137.07,,133.1850015,,3
2019-09-16,145.309998,147.000000,143.210007,143.699997,137.425003,137.07,,133.215,,2
2019-09-09,138.940002,148.350006,138.710007,146.259995,137.425003,137.07,,134.425003,,1
2019-09-02,135.190002,140.139999,130.889999,138.429993,135.1600035,137.07,,134.4500045,,
2019-08-26,132.839996,136.759995,130.000000,135.960007,135.7300035,,,,,
2019-08-19,138.699997,140.889999,126.500000,130.839996,135.7300035,,,,,
2019-08-12,137.429993,140.929993,131.220001,136.839996,136.9400025,,,,,
2019-08-05,132.320007,139.619995,130.100006,138.279999,136.9400025,,,,,
2019-07-29,141.919998,143.820007,134.630005,135.410004,134.9350055,,,,,
2019-07-22,137.699997,143.779999,136.619995,141.830002,134.9350055,,,,,
2019-07-15,138.960007,140.990005,134.720001,137.509995,134.9350055,,,,,
2019-07-08,137.779999,139.399994,133.899994,138.869995,134.9350055,,,,,
2019-07-01,143.250000,144.960007,135.279999,138.660004,136.6399995,,,,,
2019-06-24,135.610001,141.800003,134.389999,141.309998,136.9900055,,,,,
2019-06-17,130.119995,136.119995,128.919998,135.720001,137.07,,,,,
2019-06-10,133.190002,136.889999,129.979996,130.119995,137.07,,,,,
2019-06-03,125.410004,133.559998,124.910004,132.339996,137.07,,,,,
2019-05-27,128.220001,129.630005,125.269997,125.620003,137.2499965,,,,,
2019-05-20,133.389999,134.649994,127.250000,127.970001,138.239998,,,,,
2019-05-13,140.259995,140.300003,135.050003,135.229996,138.5099985,,,,,
2019-05-06,146.160004,148.369995,139.610001,142.960007,138.5099985,,,,,
2019-04-29,145.399994,149.070007,142.839996,148.860001,,,,,,
2019-04-22,145.479996,149.229996,143.070007,145.080002,,,,,,
2019-04-15,143.690002,146.800003,142.960007,146.100006,,,,,,
2019-04-08,138.259995,144.339996,136.850006,144.240005,,,,,,
2019-04-01,133.169998,139.070007,131.190002,138.960007,,,,,,
2019-03-25,127.879997,133.339996,127.790001,132.520004,,,,,,
2019-03-18,130.539993,134.500000,127.849998,127.949997,,,,,,
2019-03-11,131.820007,133.009995,130.270004,130.389999,,,,,,
2019-03-04,135.960007,138.580002,130.320007,131.949997,,,,,,
