Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,57.730000,58.320000,57.250000,57.630001,54.885,52.1599995,52.8925,53.9399985,Bullish,+7
2022-03-28,57.750000,58.160000,56.840000,57.610001,54.630001,52.1599995,54.93000025,53.9399985,Bullish,+6
2022-03-21,57.490002,58.470001,56.410000,57.959999,53.7800005,52.1599995,55.5199995,53.9399985,Bullish,+5
2022-03-14,53.150002,57.369999,51.990002,57.290001,53.2299995,51.6099985,55.5199995,53.8050005,Bullish,+4
2022-03-07,53.689999,53.840000,52.049999,52.570000,51.964998,50.679998,55.5199995,53.8050005,Bearish,+3
2022-02-28,53.310001,54.169998,52.250000,54.000000,51.964998,50.679998,55.5199995,53.8050005,Neutral,+2
2022-02-21,54.410000,54.529999,51.320000,54.200001,51.964998,50.679998,55.5199995,53.8050005,Neutral,+1
2022-02-14,52.549999,55.509998,51.419998,54.180000,51.959999,50.679998,55.5199995,53.8050005,Neutral,+0
2022-02-07,52.169998,54.290001,51.299999,52.549999,51.2299995,50.1499995,55.5199995,53.8050005,Bearish,-27
2022-01-31,52.029999,52.740002,50.790001,51.959999,50.9799995,50.1499995,55.925,53.8050005,Bearish,-26
2022-01-24,50.009998,52.660000,49.090000,52.630001,50.1499995,52.889999,57.3499995,53.8050005,Bearish,-25
2022-01-17,53.110001,53.310001,50.369999,50.560001,50.1499995,53.1149995,57.22249975,53.8050005,Bearish,-24
2022-01-10,50.880001,53.110001,48.419998,53.090000,50.1499995,53.1149995,57.22249975,53.8050005,Bearish,-23
2022-01-03,51.520000,54.450001,51.230000,54.240002,50.1499995,53.1149995,57.22249975,53.8050005,Neutral,-22
2021-12-27,50.799999,52.480000,50.709999,51.490002,49.164999,53.1149995,57.4775,53.8050005,Bearish,-21
2021-12-20,49.410000,51.230000,48.410000,50.750000,48.664999,53.1149995,57.4775,53.8050005,Bearish,-20
2021-12-13,48.340000,50.070000,48.009998,49.650002,48.664999,53.1149995,57.495,53.8050005,Bearish,-19
2021-12-06,47.709999,48.840000,47.509998,48.490002,48.664999,53.1149995,57.495,53.8050005,Bearish,-18
2021-11-29,47.759998,48.250000,45.849998,47.020000,48.664999,53.1149995,57.495,53.8050005,Bearish,-17
2021-11-22,48.410000,49.700001,47.139999,47.599998,49.514999,53.76,57.7074995,53.8050005,Bearish,-16
2021-11-15,51.410000,51.480000,48.430000,48.439999,49.735001,53.7650015,57.7074995,53.8050005,Bearish,-15
2021-11-08,49.540001,51.480000,48.709999,51.439999,50.325001,53.7650015,57.7074995,53.8050005,Bearish,-14
2021-11-01,47.709999,50.529999,47.529999,49.540001,50.5550005,53.7650015,57.579999,53.8050005,Bearish,-13
2021-10-25,49.730000,49.730000,47.150002,47.810001,50.5550005,54.5950015,55.95249925,53.8050005,Bearish,-12
2021-10-18,48.279999,49.599998,47.330002,49.570000,50.58,54.620001,55.55499925,53.8050005,Bearish,-11
2021-10-11,48.610001,49.259998,47.200001,48.540001,50.58,54.655001,55.40499875,53.8050005,Bearish,-10
2021-10-04,49.810001,50.790001,47.750000,48.709999,50.8549995,54.9300005,55.40499875,53.8050005,Bearish,-9
2021-09-27,51.209999,51.889999,48.840000,50.009998,54.385,55.4750005,55.40499875,53.8050005,Bearish,-8
2021-09-20,52.000000,52.320000,50.849998,51.189999,54.875,56.164999,54.87500025,53.240002,Bearish,-7
2021-09-13,53.000000,53.500000,51.689999,52.570000,54.875,56.164999,53.55249975,49.254999,Neutral,-6
2021-09-06,53.599998,53.959999,52.540001,52.820000,54.875,56.164999,53.075,49.254999,Neutral,-5
2021-08-30,51.750000,53.860001,51.340000,53.639999,54.875,56.164999,52.9025005,49.254999,Bullish,-4
2021-08-23,51.619999,52.389999,50.919998,51.740002,54.875,56.164999,52.9025005,49.254999,Neutral,-3
2021-08-16,51.700001,52.669998,50.849998,51.389999,54.875,56.164999,52.9025005,49.254999,Neutral,-2
2021-08-09,50.980000,52.290001,49.369999,51.700001,54.875,56.164999,53.092501,49.789999,Neutral,-1
2021-08-02,59.430000,59.930000,50.180000,50.990002,55.2800005,56.5699995,53.19000075,49.869999,Neutral,-0
2021-07-26,59.230000,60.380001,58.389999,59.380001,57.83,56.869999,53.19000075,49.869999,Bullish,+19
2021-07-19,56.400002,59.869999,55.500000,59.200001,57.5750005,56.869999,53.132501,49.869999,Bullish,+18
2021-07-12,56.939999,57.700001,56.439999,56.820000,57.5750005,56.869999,53.575,49.869999,Bullish,+17
2021-07-05,57.630001,57.689999,55.939999,57.180000,57.5750005,56.869999,53.575,49.869999,Bullish,+16
2021-06-28,57.279999,58.400002,56.570000,57.880001,58.085001,56.869999,52.3224995,49.869999,Bullish,+15
2021-06-21,56.299999,57.599998,55.630001,57.279999,58.085001,56.869999,51.9874995,49.869999,Bullish,+14
2021-06-14,59.090000,59.330002,55.939999,56.049999,58.120001,56.869999,51.9874995,49.869999,Bullish,+13
2021-06-07,56.869999,60.380001,56.740002,59.310001,58.120001,56.869999,51.9874995,49.869999,Bullish,+12
2021-05-31,56.099998,56.639999,55.279999,56.560001,58.120001,56.869999,52.0549995,49.869999,Bullish,+11
2021-05-24,57.639999,57.639999,54.770000,56.070000,58.545,56.869999,52.0549995,49.869999,Bullish,+10
2021-05-17,56.180000,58.279999,55.240002,57.340000,58.545,56.869999,51.9875005,49.869999,Bullish,+9
2021-05-10,56.860001,59.520000,55.549999,56.340000,58.545,56.869999,51.64750125,49.869999,Bullish,+8
2021-05-03,60.900002,62.040001,54.130001,58.160000,58.289999,56.869999,50.7600005,49.869999,Bullish,+7
2021-04-26,61.570000,61.570000,59.419998,60.340000,57.295,54.6099985,50.16500125,49.869999,Bullish,+6
2021-04-19,61.580002,62.110001,60.189999,61.410000,57.17,53.9399985,50.16500125,49.869999,Bullish,+5
2021-04-12,60.049999,61.459999,59.380001,61.310001,56.869999,53.9399985,50.6350005,49.869999,Bullish,+4
2021-04-05,61.049999,61.209999,58.820000,60.049999,56.869999,53.9399985,50.73250025,49.869999,Bullish,+3
2021-03-29,61.709999,62.959999,59.410000,60.880001,56.869999,53.9399985,51.932501,49.869999,Bullish,+2
2021-03-22,58.509998,61.900002,57.549999,61.860001,56.3400005,53.41,51.915001,49.869999,Bullish,+1
2021-03-15,57.259998,59.389999,57.119999,58.680000,55.084999,52.0200005,50.8424995,49.869999,Bullish,+0
2021-03-08,54.060001,57.680000,53.619999,57.349998,54.2299995,51.9200005,51.335,49.869999,Bullish,-13
2021-03-01,51.939999,53.680000,51.630001,53.490002,53.8850005,51.9200005,51.43249975,49.869999,Bullish,-12
2021-02-22,52.020000,53.439999,51.380001,51.520000,53.8850005,51.9200005,51.43249975,49.869999,Bullish,-11
2021-02-15,52.130001,52.189999,50.779999,52.000000,53.8850005,51.9200005,51.43249975,49.869999,Bullish,-10
2021-02-08,54.349998,54.500000,51.540001,51.860001,54.2650015,51.9200005,51.69999975,49.869999,Bullish,-9
2021-02-01,53.930000,56.470001,53.009998,54.259998,54.460001,51.9200005,51.86249925,49.869999,Bullish,-8
2021-01-25,54.939999,56.320000,53.220001,53.730000,54.460001,51.9200005,51.86249925,49.869999,Bullish,-7
2021-01-18,55.630001,55.730000,53.150002,55.389999,54.3450015,51.9200005,51.86249925,49.869999,Bullish,-6
2021-01-11,55.599998,56.330002,54.200001,55.439999,55.2299995,51.9200005,51.86249925,49.869999,Bullish,-5
2021-01-04,53.880001,56.990002,51.930000,55.910000,55.2299995,51.9200005,51.23999875,49.869999,Bullish,-4
2020-12-28,54.090000,54.430000,52.639999,53.560001,52.7249985,51.9200005,51.23999875,49.869999,Bullish,-3
2020-12-21,54.000000,54.439999,53.299999,53.799999,52.0549985,51.9200005,51.23999875,49.869999,Bullish,-2
2020-12-14,54.910000,55.220001,53.360001,54.959999,52.0549985,51.9200005,51.23999875,49.869999,Bullish,-1
2020-12-07,56.630001,56.689999,53.930000,54.279999,52.0549985,51.9200005,51.23999875,49.869999,Bullish,-0
2020-11-30,53.900002,56.990002,53.500000,56.990002,52.0549985,52.0550005,50.9974995,49.869999,Bullish,+10
2020-11-23,52.349998,54.250000,51.700001,53.779999,52.0549985,52.0550005,49.90250025,49.869999,Bullish,+9
2020-11-16,58.500000,59.189999,51.270000,51.860001,51.9200005,52.0550005,48.27999975,49.869999,Bullish,+8
2020-11-09,55.500000,57.830002,54.029999,57.430000,51.240002,52.0550005,48.27999975,49.869999,Bullish,+7
2020-11-02,46.799999,54.279999,46.259998,52.639999,49.4650005,52.0550005,47.959999,49.869999,Bullish,+6
2020-10-26,48.880001,49.130001,44.919998,45.790001,48.275002,52.0550005,48.71999925,49.869999,Bearish,+5
2020-10-19,48.779999,49.549999,47.310001,49.340000,48.275002,52.0550005,49.432499,49.869999,Bearish,+4
2020-10-12,48.230000,49.349998,47.480000,48.790001,49.2150005,52.0550005,49.829999,49.869999,Bearish,+3
2020-10-05,46.500000,48.930000,46.070000,48.029999,49.41,52.0550005,49.869999,49.869999,Bearish,+2
2020-09-28,47.970001,48.540001,45.290001,46.299999,51.8100015,52.0550005,49.869999,49.869999,Bearish,+1
2020-09-21,47.029999,47.680000,44.650002,47.430000,51.8100015,52.0200005,49.869999,49.869999,Bearish,+0
2020-09-14,48.610001,48.990002,45.889999,47.680000,52.43,49.254999,51.0949995,50.859999,Bearish,-27
2020-09-07,49.669998,50.040001,47.860001,48.380001,53.415001,49.254999,51.525,50.859999,Bearish,-26
2020-08-31,50.250000,51.900002,48.570000,49.720001,53.6100005,49.254999,53.7474995,50.859999,Bearish,-25
2020-08-24,50.230000,51.459999,49.439999,50.500000,53.6100005,49.254999,53.10999975,50.859999,Bearish,-24
2020-08-17,53.700001,53.779999,49.590000,49.849998,53.6100005,49.254999,52.8899995,50.859999,Bearish,-23
2020-08-10,52.580002,54.169998,51.919998,53.680000,53.6100005,49.789999,52.8899995,50.859999,Bullish,-22
2020-08-03,55.549999,58.970001,51.610001,52.580002,53.8549995,49.869999,52.785,50.7549995,Neutral,-21
2020-07-27,56.270000,57.990002,53.910000,54.619999,53.8549995,49.869999,50.535,48.859999,Bullish,-20
2020-07-20,53.259998,57.630001,52.520000,56.500000,53.8549995,49.869999,50.785,48.859999,Bullish,-19
2020-07-13,49.610001,53.349998,49.259998,53.130001,53.8549995,49.869999,50.83499925,48.859999,Bullish,-18
2020-07-06,52.220001,52.459999,48.250000,49.360001,52.6099985,49.869999,50.83499925,48.859999,Neutral,-17
2020-06-29,50.959999,52.750000,50.830002,51.799999,52.6099985,49.869999,50.887499,48.859999,Bullish,-16
2020-06-22,53.689999,54.540001,50.430000,50.549999,52.6099985,49.869999,50.86999925,48.859999,Neutral,-15
2020-06-15,51.830002,55.040001,51.250000,53.810001,52.6099985,49.869999,50.86999925,48.859999,Bullish,-14
2020-06-08,57.060001,59.459999,51.500000,52.889999,52.6099985,49.869999,50.22249925,48.859999,Bullish,-13
2020-06-01,54.480000,58.490002,54.009998,57.270000,52.125,49.869999,49.77249925,48.859999,Bullish,-12
2020-05-25,54.770000,55.290001,51.689999,54.689999,49.9350015,49.869999,49.77249925,48.859999,Bullish,-11
2020-05-18,50.070000,53.759998,50.070000,53.590000,46.6900005,49.869999,49.77249925,48.859999,Bullish,-10
2020-05-11,53.090000,54.330002,45.759998,48.950001,46.6900005,49.869999,49.56249975,48.6499995,Neutral,-9
2020-05-04,47.290001,50.240002,46.340000,49.880001,46.049999,49.869999,48.80749875,47.8949985,Bullish,-8
2020-04-27,50.740002,53.049999,47.189999,47.419998,47.5699995,49.869999,46.624999,47.0199985,Bullish,-7
2020-04-20,50.759998,52.330002,48.020000,50.320000,48.994999,49.869999,46.40499875,47.0199985,Bullish,-6
2020-04-13,50.330002,51.410000,48.650002,51.230000,49.789999,49.869999,46.40499875,47.0199985,Bullish,-5
2020-04-06,48.400002,50.790001,47.360001,50.430000,49.869999,49.869999,45.5599995,47.0199985,Bullish,-4
2020-03-30,46.250000,50.189999,44.580002,46.610001,49.869999,49.869999,45.50499925,47.0199985,Neutral,-3
2020-03-23,42.900002,46.189999,39.049999,44.380001,49.869999,49.869999,45.50499925,47.0199985,Bearish,-2
2020-03-16,42.590000,49.189999,41.500000,43.330002,51.0949995,51.0949995,45.50499925,47.0199985,Bearish,-1
2020-03-09,48.000000,49.820000,42.360001,47.619999,51.525,51.525,45.5324995,47.0199985,Bullish,-0
2020-03-02,52.310001,56.090000,50.029999,51.270000,54.8099995,52.6849995,45.77499975,47.0199985,Bullish,+20
2020-02-24,58.209999,58.939999,49.490002,52.119999,54.8099995,51.41,,47.0199985,,+19
2020-02-17,59.599998,60.529999,58.660000,59.720001,54.8099995,50.9699995,,47.0199985,,+18
2020-02-10,58.250000,60.689999,57.610001,59.619999,54.8099995,50.9699995,,47.0199985,,+17
2020-02-03,51.430000,60.480000,51.090000,58.240002,54.705,50.865,,47.0199985,,+16
