Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-14,55.169998,55.810001,49.790001,50.299999,55.2200015,50.7650015,36.49499925,38.03,Bullish,+38
2021-06-07,58.430000,58.459999,54.959999,55.270000,56.1400015,50.5950015,36.49499925,38.03,Bullish,+37
2021-05-31,58.290001,59.259998,57.020000,58.130001,56.1400015,50.5950015,36.49499925,38.03,Bullish,+36
2021-05-24,58.009998,58.380001,55.660000,57.880001,56.1400015,49.5450005,35.142501,38.03,Bullish,+35
2021-05-17,58.080002,60.650002,56.090000,58.099998,56.1400015,49.5450005,34.24250025,38.03,Bullish,+34
2021-05-10,59.869999,60.439999,56.099998,60.200001,56.035,49.0549985,34.24250025,38.03,Bullish,+33
2021-05-03,56.450001,59.380001,55.000000,59.270000,55.925001,47.59,32.07250025,38.03,Bullish,+32
2021-04-26,54.599998,56.770000,54.279999,55.799999,55.925001,45.415001,31.89000025,38.03,Bullish,+31
2021-04-19,56.230000,57.029999,51.630001,54.270000,55.925001,45.0250005,31.89000025,38.03,Bullish,+30
2021-04-12,55.900002,57.099998,54.759998,56.119999,54.875,45.0250005,31.99250025,38.03,Bullish,+29
2021-04-05,56.000000,56.709999,53.990002,55.939999,54.0200005,45.0250005,32.5249995,38.03,Bullish,+28
2021-03-29,54.939999,56.130001,53.250000,55.410000,52.1200005,45.0250005,32.5249995,38.03,Bullish,+27
2021-03-22,56.349998,56.700001,52.180000,55.849998,51.93,44.380001,32.3599995,38.03,Bullish,+26
2021-03-15,58.919998,60.220001,55.509998,56.450001,51.93,43.885,32.9649995,38.03,Bullish,+25
2021-03-08,56.619999,59.369999,54.730000,59.060001,51.504999,43.459999,32.97749975,38.03,Bullish,+24
2021-03-01,53.830002,56.880001,52.480000,55.790001,49.91,42.625,32.795,38.03,Bullish,+23
2021-02-22,51.689999,57.700001,51.680000,53.169998,49.91,42.625,32.88749975,38.03,Bullish,+22
2021-02-15,50.110001,51.930000,49.529999,51.700001,46.4050005,39.7399995,33.75250075,38.03,Bullish,+21
2021-02-08,48.150002,50.650002,47.820000,49.580002,45.880001,39.385,34.5149995,38.03,Bullish,+20
2021-02-01,44.430000,48.849998,44.020000,47.730000,45.880001,39.385,35.30250075,38.03,Bullish,+19
2021-01-25,47.470001,47.820000,43.639999,44.139999,44.83,39.385,35.7700005,38.03,Bullish,+18
2021-01-18,49.209999,49.540001,46.610001,48.119999,44.83,39.385,35.7700005,38.03,Bullish,+17
2021-01-11,48.259998,51.220001,47.610001,49.139999,44.4449995,39.385,35.80250075,38.03,Bullish,+16
2021-01-04,43.080002,51.099998,42.119999,48.720001,43.0299985,39.3249985,35.315,38.03,Bullish,+15
2020-12-28,43.660000,44.139999,42.619999,43.439999,37.455,35.924999,35.32500025,38.03,Bullish,+14
2020-12-21,41.259998,43.700001,40.880001,43.340000,37.0649995,35.924999,35.52500025,38.03,Bullish,+13
2020-12-14,42.509998,42.580002,40.540001,41.080002,37.0649995,35.924999,35.52500025,38.03,Bullish,+12
2020-12-07,43.939999,43.939999,41.270000,41.680000,37.0649995,35.924999,35.52500025,38.03,Bullish,+11
2020-11-30,39.360001,44.299999,38.439999,44.020000,37.0649995,35.924999,35.52500025,38.03,Bullish,+10
2020-11-23,38.950001,42.240002,38.720001,39.459999,35.3900015,34.8950005,33.94500025,38.03,Bullish,+9
2020-11-16,40.340000,40.779999,37.669998,38.279999,34.2250005,34.26,33.12,38.03,Bullish,+8
2020-11-09,35.000000,40.900002,34.959999,37.480000,34.2250005,34.26,33.12,38.03,Neutral,+7
2020-11-02,32.720001,34.700001,30.610001,31.950001,31.125,33.0200005,33.25249975,38.03,Bearish,+6
2020-10-26,32.889999,32.889999,29.830000,32.270000,30.76,33.0200005,35.245,38.03,Bearish,+5
2020-10-19,31.360001,33.320000,30.010000,33.200001,30.76,33.0200005,36.0525,38.03,Bearish,+4
2020-10-12,31.540001,31.900000,29.830000,31.139999,30.965,33.0200005,36.5149995,38.03,Bearish,+3
2020-10-05,30.389999,32.500000,30.389999,31.580000,32.0299985,33.0200005,36.61250025,38.03,Bearish,+2
2020-09-28,28.990000,29.959999,28.540001,29.850000,32.0299985,33.0200005,37.0125,38.03,Bearish,+1
2020-09-21,30.690001,30.950001,27.549999,28.450001,32.0299985,32.6900005,37.0125,38.03,Bearish,+0
2020-09-14,31.570000,32.669998,30.799999,31.420000,33.6549985,32.2750005,38.4000005,38.875,Bearish,-29
2020-09-07,33.150002,33.439999,30.850000,31.490000,33.679999,32.2750005,39.64499975,39.855,Bearish,-28
2020-08-31,33.060001,33.970001,31.600000,33.680000,33.3149995,32.2750005,43.1449995,43.3449995,Bearish,-27
2020-08-24,31.709999,33.820000,31.540001,33.020000,33.3149995,32.46,45.789999,45.789999,Bearish,-26
2020-08-17,34.209999,34.380001,31.330000,31.590000,33.4300015,34.075,47.26500075,45.7950005,Bearish,-25
2020-08-10,33.970001,36.509998,33.779999,34.490002,34.03,34.999999,47.3400005,45.7950005,Bearish,-24
2020-08-03,32.599998,33.790001,31.920000,33.790001,35.410001,35.1950005,47.36750075,45.7950005,Bearish,-23
2020-07-27,33.389999,33.500000,31.670000,32.470001,35.545001,35.995,47.36750075,45.7950005,Bearish,-22
2020-07-20,32.340000,34.490002,31.629999,33.630001,35.545001,35.995,47.57750075,45.7950005,Bearish,-21
2020-07-13,32.759998,34.139999,31.670000,32.560001,34.5250005,37.080001,48.025,45.7950005,Bearish,-20
2020-07-06,33.220001,33.779999,30.120001,32.209999,33.0200005,37.6099995,48.025,45.7950005,Bearish,-19
2020-06-29,32.930000,34.250000,32.259998,32.410000,33.0200005,37.63,48.025,45.7950005,Bearish,-18
2020-06-22,35.919998,36.740002,32.209999,32.290001,33.0200005,38.03,47.77250025,45.5550005,Bearish,-17
2020-06-15,33.389999,37.939999,33.250000,36.080002,33.0200005,38.03,47.02750025,45.5550005,Bearish,-16
2020-06-08,39.919998,40.700001,33.560001,34.880001,33.0200005,38.03,46.65499975,45.5550005,Bearish,-15
2020-06-01,33.160000,40.970001,32.770000,38.610001,33.0200005,38.03,46.05249975,45.405001,Bearish,-14
2020-05-25,31.559999,35.310001,31.530001,32.910000,29.8600005,38.03,45.955,45.405001,Bearish,-13
2020-05-18,28.080000,31.680000,28.080000,30.190001,28.21,38.03,45.955,45.405001,Bearish,-12
2020-05-11,30.370001,30.430000,25.070000,27.020000,28.21,38.03,45.955,45.405001,Bearish,-11
2020-05-04,30.520000,31.389999,29.459999,30.719999,28.4749995,38.03,45.795,45.405001,Bearish,-10
2020-04-27,29.730000,32.840000,29.510000,30.900000,32.46,38.03,44.58500025,45.405001,Bearish,-9
2020-04-20,28.650000,29.900000,27.920000,29.459999,34.075,38.03,44.33000125,45.405001,Bearish,-8
2020-04-13,30.809999,30.990000,26.620001,29.080000,34.999999,38.03,43.46000025,45.405001,Bearish,-7
2020-04-06,25.740000,31.090000,25.570000,31.000000,35.1950005,38.03,43.46000025,45.405001,Bearish,-6
2020-03-30,27.540001,27.780001,24.410000,24.680000,35.995,38.03,43.46000025,45.405001,Bearish,-5
2020-03-23,25.900000,28.260000,23.580000,27.580000,35.995,38.03,43.4925005,45.405001,Bearish,-4
2020-03-16,25.889999,28.690001,25.270000,25.580000,37.925001,38.875,43.67250075,45.405001,Bearish,-3
2020-03-09,33.000000,33.369999,27.230000,29.420000,39.4349995,39.855,43.762501,45.405001,Bearish,-2
2020-03-02,39.669998,41.340000,34.209999,35.279999,42.9449995,43.3449995,43.825001,45.405001,Bearish,-1
2020-02-24,44.209999,44.570000,39.099998,39.950001,45.789999,45.789999,,45.405001,,-0
2020-02-17,46.020000,46.419998,44.990002,45.430000,48.735001,45.7950005,,45.41,,+15
2020-02-10,45.700001,46.810001,45.290001,46.259998,48.8850005,45.7950005,,45.41,,+14
2020-02-03,45.849998,48.410000,45.619999,46.230000,48.940001,45.7950005,,46.125,,+13
2020-01-27,45.779999,47.430000,45.400002,45.490002,48.940001,45.7950005,,46.825001,,+12
2020-01-20,50.580002,50.580002,46.240002,46.630001,49.360001,45.7950005,,46.825001,,+11
2020-01-13,50.889999,51.639999,50.119999,50.740002,50.2549995,45.7950005,,47.25,,+10
2020-01-06,51.080002,51.680000,50.610001,50.669998,50.2549995,45.7950005,,47.25,,+9
2019-12-30,51.810001,52.480000,51.160000,51.700001,50.2549995,45.7950005,,47.25,,+8
2019-12-23,51.680000,51.860001,50.509998,51.500000,49.99,45.5550005,,47.25,,+7
2019-12-16,51.590000,51.980000,50.910000,51.630001,48.5,45.5550005,,47.25,,+6
2019-12-09,49.720001,52.000000,49.369999,51.150002,47.754999,45.5550005,,47.25,,+5
2019-12-02,50.200001,50.470001,48.029999,49.709999,46.7749995,45.33,,47.25,,+4
2019-11-25,50.160000,50.439999,49.570000,49.779999,46.58,45.33,,47.32,,+3
2019-11-18,49.570000,50.169998,48.529999,49.959999,46.58,45.33,,47.4400005,,+2
2019-11-11,50.639999,51.099998,49.020000,49.549999,46.58,45.33,,47.4400005,,+1
2019-11-04,49.919998,51.549999,49.599998,51.070000,46.26,45.33,,47.4400005,,+0
2019-10-28,48.180000,49.599998,47.980000,49.349998,44.625,44.5450005,,47.4400005,,-6
2019-10-21,45.189999,48.900002,45.000000,47.950001,44.0050015,44.655001,,47.4400005,,-5
2019-10-14,43.869999,45.270000,43.509998,44.720001,42.2649995,44.655001,,47.4400005,,-4
2019-10-07,43.189999,44.599998,42.000000,44.090000,42.2649995,44.655001,,47.4400005,,-3
2019-09-30,44.570000,45.020000,41.610001,43.200001,42.2649995,44.655001,,47.4400005,,-2
2019-09-23,44.360001,44.900002,43.349998,44.360001,42.33,44.655001,,47.4400005,,-1
2019-09-16,44.450001,45.299999,44.090000,44.509998,42.6900005,44.655001,,47.4400005,,-0
2019-09-09,41.389999,45.419998,40.970001,44.770000,42.700001,44.825001,,49.9250015,,1
2019-09-02,40.779999,41.730000,39.650002,40.939999,42.825001,44.825001,,49.9250015,,
2019-08-26,40.369999,41.450001,39.110001,41.090000,42.960001,,,,,
2019-08-19,40.770000,41.439999,39.900002,40.029999,42.965,,,,,
2019-08-12,41.330002,42.009998,39.119999,40.200001,42.965,,,,,
2019-08-05,41.650002,42.340000,40.549999,41.849998,43.68,,,,,
2019-07-29,45.099998,45.549999,42.110001,42.549999,44.380001,,,,,
2019-07-22,45.930000,46.270000,41.950001,45.160000,44.380001,,,,,
2019-07-15,46.279999,46.290001,44.610001,46.099998,44.805,,,,,
2019-07-08,45.799999,46.540001,45.060001,46.380001,45.295,,,,,
2019-07-01,46.330002,46.810001,44.779999,46.209999,46.3899995,,,,,
2019-06-24,44.490002,46.029999,43.349998,45.980000,46.5,,,,,
2019-06-17,44.880001,45.750000,43.450001,44.430000,46.5,,,,,
2019-06-10,44.110001,45.000000,43.820000,44.880001,46.5,,,,,
2019-06-03,42.930000,45.000000,42.799999,43.639999,46.5,,,,,
2019-05-27,45.180000,45.520000,42.939999,43.070000,46.57,,,,,
2019-05-20,45.040001,45.919998,44.369999,45.340000,46.7700005,,,,,
2019-05-13,47.450001,47.790001,44.740002,45.099998,46.8600005,,,,,
2019-05-06,49.189999,49.980000,47.310001,48.439999,46.8600005,,,,,
2019-04-29,48.919998,50.200001,48.500000,50.049999,,,,,,
2019-04-22,47.090000,49.080002,46.619999,48.750000,,,,,,
2019-04-15,48.389999,48.549999,47.160000,47.299999,,,,,,
2019-04-08,47.410000,48.900002,46.419998,48.419998,,,,,,
2019-04-01,45.709999,47.930000,45.709999,47.570000,,,,,,
2019-03-25,43.689999,45.860001,43.340000,45.410000,,,,,,
2019-03-18,49.240002,50.540001,43.180000,43.639999,,,,,,
2019-03-11,48.910000,49.669998,48.529999,49.160000,,,,,,
2019-03-04,51.230000,51.700001,48.150002,48.700001,,,,,,
