Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,93.660004,94.019997,90.797699,91.370003,99.005001,97.9349975,89.697502,76.5699995,Bullish,+21
2022-03-28,90.500000,94.680000,90.250000,93.650002,99.005001,97.9349975,90.00000175,76.5699995,Bullish,+20
2022-03-21,93.760002,94.730003,88.529999,90.919998,100.7700005,97.9349975,89.18500125,76.5699995,Bullish,+19
2022-03-14,87.239998,94.580002,84.510002,94.320000,100.7700005,97.9349975,87.522501,76.555,Bullish,+18
2022-03-07,102.269997,104.400002,86.260002,87.330002,101.6450005,97.9349975,87.522501,76.545,Neutral,+17
2022-02-28,103.180000,106.620003,100.059998,103.180000,104.7799985,97.9349975,87.522501,75.7350005,Bullish,+16
2022-02-21,107.209999,108.629997,99.430000,104.900002,104.7799985,97.9349975,87.4800015,75.7350005,Bullish,+15
2022-02-14,108.360001,112.629997,105.419998,108.639999,104.7799985,97.9349975,87.4800015,75.4899995,Bullish,+14
2022-02-07,109.639999,113.500000,108.120003,108.709999,104.7799985,97.9349975,88.03500175,75.3600005,Bullish,+13
2022-01-31,106.500000,110.620003,105.510002,108.720001,104.7799985,97.9349975,89.08500125,75.3600005,Bullish,+12
2022-01-24,93.690002,117.029999,91.889999,107.019997,104.7799985,97.9349975,88.04500025,75.1949995,Bullish,+11
2022-01-17,108.139999,108.330002,95.250000,95.519997,106.459999,97.9349975,86.46750075,74.875,Bullish,+10
2022-01-10,110.000000,115.000000,108.150002,109.199997,107.869999,97.9349975,88.6200005,74.875,Bullish,+9
2022-01-03,113.029999,117.669998,110.029999,110.959999,107.2799985,97.9349975,88.54250125,74.875,Bullish,+8
2021-12-27,111.580002,116.349998,111.510002,112.980003,103.1949995,97.5649985,88.54250125,74.875,Bullish,+7
2021-12-20,103.889999,112.190002,103.150002,111.419998,101.435001,97.5649985,88.54250125,74.875,Bullish,+6
2021-12-13,103.680000,106.739998,100.070000,104.510002,98.384998,97.5649985,88.005001,74.875,Bullish,+5
2021-12-06,104.739998,109.389999,101.599998,103.910004,97.5649985,97.5649985,87.3025015,74.875,Bullish,+4
2021-11-29,100.769997,108.449997,100.690002,105.410004,97.5649985,97.5649985,87.12250125,74.875,Bullish,+3
2021-11-22,101.099998,103.690002,98.070000,98.620003,97.5649985,97.5649985,86.30750075,74.875,Bullish,+2
2021-11-15,108.190002,108.300003,100.250000,100.779999,97.5649985,97.5649985,84.74499975,74.875,Bullish,+1
2021-11-08,97.120003,116.930000,96.889999,108.120003,97.5649985,97.5649985,80.7999995,71.2999995,Bullish,+0
2021-11-01,89.550003,97.360001,89.459999,96.750000,87.779999,92.209999,79.38500125,70.325001,Bullish,-3
2021-10-25,88.589996,89.989998,85.940002,89.070000,84.5,92.209999,78.137502,70.325001,Bullish,-2
2021-10-18,81.389999,88.970001,79.839996,87.230003,85.2699965,92.209999,73.93000025,66.375,Bullish,-1
2021-10-11,79.849998,83.489998,78.199997,81.989998,85.294998,92.209999,70.66749925,63.1899985,Bullish,-0
2021-10-04,84.230003,85.779999,79.360001,79.930000,86.920002,92.475002,69.51749825,62.149998,Bullish,+54
2021-09-27,85.989998,88.239998,81.339996,84.410004,87.885002,92.1150015,67.34249875,61.0149995,Bullish,+53
2021-09-20,82.309998,86.260002,81.290001,86.080002,87.885002,90.4850005,65.53499975,60.785,Bullish,+52
