Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,434.309998,435.170013,430.359985,432.010010,395.889999,409.0249935,383.7274935,360.744995,Bullish,-10
2022-03-28,412.000000,433.640015,411.779999,431.510010,395.125,409.0249935,383.7274935,360.744995,Bullish,-9
2022-03-21,397.899994,413.750000,386.559998,413.320007,385.1799925,409.0249935,384.28249375,360.744995,Bullish,-8
2022-03-14,378.970001,402.640015,371.290009,400.369995,379.625,409.0249935,380.8724975,358.724991,Bullish,-7
2022-03-07,378.559998,380.119995,363.380005,369.299988,383.3049925,409.0249935,378.032509,358.455002,Neutral,-6
2022-02-28,372.790009,384.519989,368.750000,378.950012,399.639999,409.0249935,372.9875105,353.4100035,Bullish,-5
2022-02-21,372.540009,378.410004,356.609985,377.320007,402.189987,409.0249935,369.7975085,352.0149995,Bullish,-4
2022-02-14,375.980011,379.679993,368.399994,371.570007,408.0849915,414.919998,367.4400025,352.0149995,Bullish,-3
2022-02-07,382.649994,392.660004,374.670013,375.529999,416.570007,416.570007,366.0825045,352.0149995,Bullish,-2
2022-01-31,384.859985,393.309998,380.230011,381.809998,416.570007,416.570007,364.87250525,352.0149995,Bullish,-1
2022-01-24,374.970001,392.359985,371.700012,386.309998,416.570007,416.570007,364.5250015,346.7149965,Bullish,-0
2022-01-17,391.640015,395.489990,379.179993,379.510010,420.3099975,419.375,362.91500075,344.5850065,Bullish,+30
2022-01-10,394.600006,410.000000,390.709991,397.450012,426.0749965,418.3800045,359.27999875,334.4799955,Bullish,+29
2022-01-03,442.339996,442.670013,397.390015,397.420013,429.4150085,413.2400055,358.27999875,325.949997,Bullish,+28
2021-12-27,438.230011,447.769989,434.059998,443.170013,439.3050075,413.2400055,355.48500075,323.154999,Bullish,+27
2021-12-20,431.609985,442.459991,421.179993,435.000000,439.3050075,413.2400055,352.92500325,317.455002,Bullish,+26
2021-12-13,458.000000,461.440002,437.290009,438.510010,437.470001,408.5249935,345.36000075,311.6350095,Bullish,+25
2021-12-06,434.309998,459.200012,431.070007,458.450012,430.5850065,404.6900025,345.36000075,311.6350095,Bullish,+24
2021-11-29,433.790009,440.549988,417.170013,427.269989,417.524994,399.039993,345.36000075,311.6350095,Bullish,+23
2021-11-22,446.589996,452.739990,425.859985,428.290009,415.024994,399.039993,345.114998,308.1550065,Bullish,+22
2021-11-15,439.290009,449.200012,435.910004,446.049988,413.255005,397.270004,343.602501,306.145004,Bullish,+21
2021-11-08,443.880005,445.700012,432.279999,438.589996,413.1450045,393.4900055,344.2000045,300.6650085,Bullish,+20
2021-11-01,434.579987,448.980011,428.589996,441.950012,413.1450045,393.4900055,343.95500175,283.1700055,Bullish,+19
2021-10-25,426.410004,436.339996,420.809998,433.100006,406.824997,387.169998,342.16000375,283.1700055,Bullish,+18
2021-10-18,414.779999,428.940002,413.500000,426.829987,403.125,383.470001,341.4275055,283.1700055,Bullish,+17
2021-10-11,402.970001,419.679993,401.970001,416.029999,398.4949955,378.8399965,341.4275055,278.590004,Bullish,+16
2021-10-04,389.989990,404.399994,382.309998,402.799988,393.554993,373.899994,341.4275055,277.6550065,Bullish,+15
2021-09-27,399.380005,403.799988,377.309998,387.320007,393.554993,373.899994,341.08000175,268.7400055,Bullish,+14
2021-09-20,389.190002,402.839996,387.269989,401.470001,396.354996,372.2099915,339.7350005,264.0450055,Bullish,+13
2021-09-13,407.489990,409.799988,391.820007,392.859985,392.5599975,369.1849975,338.7249985,261.765007,Bullish,+12
2021-09-06,394.230011,409.260010,390.260010,403.709991,387.1500095,368.9150085,338.7249985,261.765007,Bullish,+11
2021-08-30,391.429993,399.170013,389.709991,396.529999,382.105011,363.87001,337.48000325,261.765007,Bullish,+10
2021-08-23,392.760010,395.000000,388.109985,391.690002,380.710007,358.88501,337.48000325,261.765007,Bullish,+9
2021-08-16,388.660004,395.000000,385.959991,391.809998,375.994995,358.88501,337.48000325,261.765007,Bullish,+8
2021-08-09,391.250000,393.910004,384.559998,389.410004,373.279999,358.88501,337.48000325,261.765007,Bullish,+7
2021-08-02,392.660004,396.260010,386.070007,391.299988,370.8600005,358.88501,338.86750025,261.765007,Bullish,+6
2021-07-26,393.679993,396.380005,382.910004,394.179993,370.8600005,358.1900025,336.91999825,261.765007,Bullish,+5
2021-07-19,383.000000,395.850006,375.320007,395.339996,370.595001,355.2350005,337.19500725,261.765007,Bullish,+4
2021-07-12,387.309998,392.250000,365.040009,386.220001,365.125,353.4349975,334.18,261.765007,Bullish,+3
2021-07-05,383.989990,390.250000,377.899994,388.320007,364.125,352.4349975,333.54500575,261.765007,Bullish,+2
2021-06-28,379.200012,384.660004,377.500000,383.500000,361.330002,349.6399995,329.0350035,261.765007,Bullish,+1
2021-06-21,357.350006,379.540009,355.609985,378.260010,358.7700045,347.080002,326.36500525,261.765007,Bullish,+0
2021-06-14,351.720001,364.399994,350.179993,354.859985,351.205002,339.5149995,326.04000825,261.765007,Bullish,-4
2021-06-07,352.000000,353.279999,345.339996,352.839996,351.205002,339.5149995,326.04000825,261.765007,Bullish,-3
2021-05-31,356.299988,359.489990,346.890015,352.200012,351.205002,339.5149995,326.04000825,261.765007,Bullish,-2
2021-05-24,351.649994,358.010010,350.209991,353.540009,349.5149995,340.7149965,324.30000675,261.765007,Bullish,-1
2021-05-17,353.899994,358.000000,338.000000,348.429993,346.4900055,340.7149965,322.2850035,261.765007,Bullish,-0
2021-05-10,360.059998,364.410004,343.010010,358.079987,346.4900055,341.9100035,319.00499725,261.2249985,Bullish,+42
2021-05-03,348.649994,362.910004,347.019989,360.670013,346,341.9100035,305.54249925,256.510002,Bullish,+41
2021-04-26,354.089996,355.640015,342.109985,345.140015,342.410004,341.9100035,305.54249925,256.510002,Bullish,+40
2021-04-19,348.899994,355.649994,339.209991,353.720001,342.410004,340.445007,305.54249925,256.510002,Bullish,+39
2021-04-12,353.079987,357.130005,348.690002,350.519989,342.410004,340.445007,303.2524985,256.510002,Bullish,+38
2021-04-05,350.000000,355.510010,344.910004,352.480011,342.410004,340.445007,295.92499925,249.6500015,Bullish,+37
2021-03-29,344.250000,351.049988,334.619995,348.309998,341.7149965,340.445007,288.81749725,249.6500015,Bullish,+36
2021-03-22,334.320007,347.109985,328.570007,346.609985,339.024994,340.445007,285.537502,249.6500015,Bullish,+35
2021-03-15,358.000000,359.890015,332.940002,333.049988,339.024994,338.425003,280.24499875,249.6500015,Bullish,+34
2021-03-08,341.329987,363.429993,337.989990,358.290009,339.024994,338.425003,276.4799995,249.6500015,Bullish,+33
2021-03-01,329.309998,347.880005,321.390015,339.350006,336.5350035,338.425003,276.4799995,249.6500015,Bullish,+32
2021-02-22,343.000000,343.630005,323.760010,324.339996,336.5350035,338.425003,269.72500225,244.465004,Bullish,+31
2021-02-15,345.929993,349.970001,333.660004,343.489990,336.5350035,338.425003,264.29500975,239.3600085,Bullish,+30
2021-02-08,345.549988,353.769989,339.299988,342.440002,336.5350035,338.425003,264.29500975,239.3600085,Bullish,+29
2021-02-01,320.619995,345.660004,320.000000,344.980011,339.3099975,338.425003,257.60999675,232.6749955,Bullish,+28
2021-01-25,322.339996,331.350006,314.619995,318.119995,340.7149965,333.125,255.86999525,232.6749955,Bullish,+27
2021-01-18,325.679993,336.609985,319.450012,324.480011,343.130005,331.2600095,254.864994,232.6749955,Bullish,+26
2021-01-11,348.649994,351.329987,321.609985,326.070007,345.4049985,322.9550015,245.8449975,229.57,Bullish,+25
2021-01-04,353.940002,358.450012,338.420013,350.149994,351.6650085,315.425003,237.097496,229.57,Bullish,+24
2020-12-28,342.140015,358.179993,342.140015,353.459991,342.645004,315.425003,237.097496,229.57,Bullish,+23
2020-12-21,350.720001,354.970001,334.130005,338.399994,340.445007,312.2850035,237.097496,229.57,Bullish,+22
2020-12-14,350.179993,355.519989,345.519989,354.350006,340.445007,311.6350095,234.80749525,229.57,Bullish,+21
2020-12-07,360.540009,364.000000,344.429993,349.109985,340.445007,311.6350095,234.3399965,229.57,Bullish,+20
2020-11-30,361.769989,366.809998,354.109985,363.470001,340.445007,311.6350095,228.507496,229.57,Bullish,+19
2020-11-23,363.899994,365.109985,356.019989,361.089996,340.445007,308.1550065,218.7474975,229.57,Bullish,+18
2020-11-16,356.000000,369.200012,356.000000,361.850006,338.425003,306.145004,214.79750075,229.57,Bullish,+17
2020-11-09,359.989990,368.119995,348.079987,356.000000,337.8849945,300.125,211.392502,229.57,Bullish,+16
2020-11-02,321.649994,349.190002,316.089996,340.929993,333.169998,277.9150005,220.592499,229.57,Bullish,+15
2020-10-26,334.089996,334.980011,311.690002,314.549988,333.169998,277.9150005,225.02500175,229.57,Bullish,+14
2020-10-19,348.070007,350.059998,333.959991,338.070007,333.169998,277.9150005,225.94750225,229.57,Bullish,+13
2020-10-12,338.959991,358.690002,338.959991,348.399994,333.169998,273.334999,229.57,229.57,Bullish,+12
2020-10-05,338.279999,342.600006,324.190002,339.529999,326.3099975,265.540001,229.57,229.57,Bullish,+11
2020-09-28,330.000000,344.149994,327.750000,335.049988,321.0099945,256.625,229.57,229.57,Bullish,+10
2020-09-21,313.529999,339.950012,307.649994,327.170013,319.145004,251.93,229.57,229.57,Bullish,+9
2020-09-14,324.339996,332.859985,317.010010,318.269989,310.839996,249.6500015,232.5999985,232.5999985,Bullish,+8
2020-09-07,328.880005,328.880005,314.829987,320.950012,303.3099975,249.6500015,259.5250015,248.360001,Bullish,+7
2020-08-31,333.250000,344.970001,325.470001,331.109985,303.3099975,249.6500015,277.154999,248.360001,Bullish,+6
2020-08-24,323.829987,334.600006,322.019989,333.880005,294.9850005,244.465004,277.154999,248.360001,Bullish,+5
