Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-16,149.250000,151.039993,148.580002,150.300003,148.524994,143.5199965,142.9800035,139.6500015,Bullish,+15
2021-09-15,147.399994,149.080002,146.139999,149.009995,149.3899995,143.5199965,142.9800035,139.6500015,Bullish,+14
2021-09-14,151.039993,151.039993,147.500000,148.619995,149.3899995,143.5199965,144.5750045,139.6500015,Bullish,+13
2021-09-13,149.529999,149.940002,147.619995,149.610001,149.3899995,143.5199965,144.57250225,139.6500015,Bullish,+12
2021-09-10,149.649994,150.179993,147.889999,148.660004,149.469994,143.5199965,144.57250225,139.6500015,Bullish,+11
2021-09-09,146.580002,149.979996,146.460007,148.179993,149.949997,143.5199965,144.26750575,139.6500015,Bullish,+10
2021-09-08,147.339996,148.460007,146.009995,147.270004,149.949997,143.5199965,144.26750575,139.6500015,Bullish,+9
2021-09-07,147.860001,148.449997,146.710007,147.550003,149.7399975,143.5199965,142.58750525,139.6500015,Bullish,+8
2021-09-03,149.990005,150.800003,147.610001,148.050003,148.3949965,143.5199965,142.0750045,139.6500015,Bullish,+7
2021-09-02,151.910004,152.770004,149.889999,150.559998,146.909996,143.5199965,141.77000025,139.3949965,Bullish,+6
2021-09-01,151.270004,151.389999,148.789993,151.169998,144.834999,143.5199965,140.97249975,139.3949965,Bullish,+5
2021-08-31,149.850006,151.440002,147.949997,150.649994,143.5199965,143.5199965,140.5750005,139.3949965,Bullish,+4
2021-08-30,152.929993,152.929993,148.759995,149.850006,143.5199965,143.5199965,140.5750005,139.3949965,Bullish,+3
2021-08-27,148.770004,153.889999,148.559998,153.080002,143.5199965,143.5199965,140.59499725,139.3949965,Bullish,+2
2021-08-26,149.660004,150.669998,147.759995,148.470001,141.9699935,141.9699935,140.59499725,139.3949965,Bullish,+1
2021-08-25,145.800003,150.789993,145.589996,150.160004,141.9699935,141.9699935,140.59499725,139.3949965,Bullish,+0
2021-08-24,142.899994,146.589996,142.899994,145.869995,139.869995,141.9300005,140.607498,139.3949965,Bullish,-3
2021-08-23,140.619995,142.660004,139.929993,142.270004,138.2699965,141.9300005,142.61499775,139.3949965,Neutral,-2
2021-08-20,136.630005,139.649994,135.779999,139.309998,138.2699965,141.9300005,142.87499625,139.3949965,Bearish,-1
2021-08-19,135.809998,137.529999,133.149994,136.759995,138.2699965,141.9300005,142.909996,139.3949965,Bearish,-0
2021-08-18,136.000000,138.669998,134.509995,137.009995,140.7549975,142.0750045,142.909996,139.3949965,Bearish,+37
2021-08-17,138.929993,139.899994,135.399994,137.169998,142.0049975,142.0750045,142.6449965,139.3949965,Bearish,+36
2021-08-16,140.889999,141.050003,138.559998,140.220001,142.8349995,142.0750045,142.102497,139.3949965,Neutral,+35
2021-08-13,142.500000,143.389999,141.570007,141.990005,142.8349995,142.0750045,142.102497,139.3949965,Neutral,+34
2021-08-12,141.130005,142.059998,139.809998,141.960007,143.4400025,142.0750045,141.38499825,139.3949965,Bullish,+33
2021-08-11,139.869995,141.389999,138.830002,141.089996,143.699997,142.0750045,140.47500225,138.9850005,Bullish,+32
2021-08-10,138.500000,140.669998,137.610001,140.220001,143.8850025,142.0750045,139.88499825,138.6049955,Bullish,+31
2021-08-09,141.330002,141.850006,137.059998,138.229996,143.8850025,142.0750045,139.055,138.5299985,Bearish,+30
2021-08-06,145.669998,147.000000,143.440002,144.699997,147.0750045,142.0750045,137.4249955,138.3949965,Bullish,+29
2021-08-05,147.139999,148.610001,144.300003,144.470001,147.07,142.0750045,137.4249955,138.3949965,Bullish,+28
2021-08-04,145.639999,148.320007,145.399994,146.399994,147.07,142.0750045,137.4249955,138.3949965,Bullish,+27
2021-08-03,147.639999,148.089996,143.710007,146.830002,146.460007,142.0750045,137.4249955,138.3949965,Bullish,+26
2021-08-02,147.050003,149.820007,146.500000,147.710007,146.460007,142.0750045,135.664997,138.3949965,Bullish,+25
2021-07-30,148.839996,150.339996,145.210007,145.880005,143.100006,142.0750045,135.494995,138.3949965,Bullish,+24
2021-07-29,148.960007,150.710007,148.669998,150.229996,142.0750045,142.0750045,135.494995,138.3949965,Bullish,+23
2021-07-28,149.190002,150.000000,147.130005,148.199997,141.720001,141.8199995,135.8274955,138.3949965,Bullish,+22
2021-07-27,146.429993,149.559998,145.940002,149.509995,141.5,140.4449995,135.83499525,138.3949965,Bullish,+21
2021-07-26,144.600006,147.419998,143.429993,147.350006,141.7550045,139.3949965,136.74499925,139.3050005,Bullish,+20
2021-07-23,146.449997,146.789993,143.699997,144.520004,141.7550045,139.3949965,137.5849955,139.739998,Bullish,+19
2021-07-22,144.020004,144.889999,142.210007,144.199997,141.794998,139.3949965,137.5849955,139.739998,Bullish,+18
2021-07-21,143.550003,146.130005,143.550003,145.000000,141.794998,139.3949965,137.5849955,139.739998,Bullish,+17
2021-07-20,135.490005,142.580002,135.490005,141.869995,141.794998,139.3949965,138.132496,139.739998,Bullish,+16
2021-07-19,137.529999,138.899994,133.440002,134.820007,141.8199995,139.3949965,138.14499675,139.739998,Bearish,+15
2021-07-16,145.740005,146.009995,141.470001,141.740005,145.834999,139.3949965,138.1574975,139.739998,Bullish,+14
2021-07-15,146.440002,147.000000,142.509995,144.809998,146.354996,139.3949965,139.132496,139.739998,Bullish,+13
2021-07-14,148.380005,150.070007,147.110001,147.360001,146.4249955,139.3949965,139.132496,139.739998,Bullish,+12
2021-07-13,149.000000,149.529999,147.119995,147.399994,146.4249955,139.3949965,139.132496,139.739998,Bullish,+11
2021-07-12,148.009995,150.149994,147.690002,149.949997,145.8949965,139.3949965,139.27499775,139.739998,Bullish,+10
2021-07-09,145.490005,148.740005,145.259995,148.580002,144.8099975,139.3949965,139.78499625,139.739998,Bullish,+9
2021-07-08,145.570007,147.070007,142.649994,143.949997,144.8099975,139.3949965,139.75499725,139.739998,Bullish,+8
2021-07-07,147.919998,150.199997,147.919998,148.789993,143.375,139.3949965,139.54499825,139.739998,Bullish,+7
2021-07-06,148.649994,149.380005,145.500000,148.880005,141.965004,138.9850005,139.522499,139.739998,Bullish,+6
2021-07-02,147.000000,148.619995,147.000000,148.130005,141.165001,138.6049955,139.4575005,139.739998,Bullish,+5
2021-07-01,146.250000,148.470001,145.520004,148.169998,139.5800015,138.5299985,138.450001,139.739998,Bullish,+4
2021-06-30,143.009995,146.059998,143.009995,145.990005,137.4249955,137.4249955,138.4300005,139.739998,Bullish,+3
2021-06-29,142.720001,144.740005,141.589996,143.789993,137.4249955,137.4249955,138.4300005,139.739998,Bullish,+2
2021-06-28,144.750000,145.000000,139.419998,141.820007,137.4249955,137.4249955,138.46500025,139.739998,Bullish,+1
2021-06-25,141.619995,146.259995,140.559998,144.110001,137.4249955,137.4249955,138.66,139.739998,Bullish,+0
2021-06-24,138.070007,141.330002,136.550003,139.850006,134.959999,136.369995,,139.739998,,-11
2021-06-23,135.350006,136.570007,134.550003,135.449997,134.619995,136.369995,,139.739998,,-10
2021-06-22,134.860001,136.149994,133.710007,135.600006,134.619995,136.369995,,139.739998,,-9
2021-06-21,131.009995,133.990005,130.690002,133.429993,135.284996,136.369995,,139.739998,,-8
2021-06-18,130.000000,131.809998,128.589996,130.100006,135.2999955,136.369995,,139.739998,,-7
2021-06-17,137.190002,137.350006,130.410004,131.910004,136.2099995,137.279999,,142.034996,,-6
2021-06-16,136.610001,137.130005,133.830002,136.460007,137.4549945,137.7149965,,144.0550005,,-5
2021-06-15,138.050003,138.649994,136.339996,136.710007,137.4549945,137.7149965,,144.0550005,,-4
2021-06-14,139.050003,140.649994,137.020004,137.500000,137.4549945,137.7149965,,144.0550005,,-3
2021-06-11,137.630005,139.389999,137.630005,139.110001,138.524994,137.739998,,144.0550005,,-2
2021-06-10,138.720001,139.669998,135.660004,136.899994,138.524994,137.7649995,,144.699997,,-1
2021-06-09,141.339996,141.979996,138.399994,138.669998,138.524994,137.790001,,144.699997,,-0
2021-06-08,137.830002,142.009995,137.830002,140.759995,138.524994,139.739998,,144.419998,,13
2021-06-07,134.729996,137.800003,134.729996,137.289993,138.524994,139.739998,,144.4000015,,12
2021-06-04,135.059998,135.500000,132.899994,134.149994,138.524994,139.739998,,144.4000015,,11
2021-06-03,136.009995,136.160004,133.470001,134.449997,138.8099975,139.739998,,144.4000015,,10
2021-06-02,137.029999,137.509995,135.509995,136.570007,139.8299945,139.739998,,144.4000015,,9
2021-06-01,144.050003,144.149994,137.279999,137.330002,139.7699965,139.739998,,144.4000015,,8
2021-05-28,142.089996,143.309998,140.570007,143.229996,139.3499985,139.739998,,144.4000015,,7
2021-05-27,143.220001,143.220001,140.970001,141.860001,139.305,139.739998,,144.4000015,,6
2021-05-26,140.820007,142.720001,140.820007,141.600006,139.175003,139.739998,,144.4000015,,5
2021-05-25,142.000000,142.550003,140.199997,140.429993,137.160004,139.739998,,144.4000015,,4
2021-05-24,141.929993,142.589996,140.809998,141.360001,137.120003,139.739998,,143.909996,,3
2021-05-21,141.960007,142.960007,140.089996,140.759995,137.120003,139.739998,,143.709999,,2
2021-05-20,140.020004,141.690002,139.649994,141.119995,137.1900025,139.739998,,143.709999,,1
2021-05-19,137.009995,140.149994,135.389999,139.960007,137.580002,139.739998,,142.5899965,,
2021-05-18,138.919998,141.830002,137.929993,139.639999,137.739998,,,,,
2021-05-17,138.869995,139.410004,137.500000,139.020004,137.7649995,,,,,
2021-05-14,135.789993,140.149994,135.720001,139.520004,137.790001,,,,,
2021-05-13,132.119995,135.070007,131.360001,133.979996,139.739998,,,,,
2021-05-12,136.360001,136.990005,131.279999,131.880005,139.739998,,,,,
2021-05-11,139.529999,139.529999,135.869995,137.419998,142.034996,,,,,
2021-05-10,142.500000,143.100006,140.529999,140.690002,144.0550005,,,,,
2021-05-07,141.119995,143.880005,140.750000,142.380005,144.0550005,,,,,
2021-05-06,143.910004,144.199997,139.940002,141.750000,144.0550005,,,,,
2021-05-05,143.970001,144.250000,139.910004,142.229996,144.0550005,,,,,
2021-05-04,144.300003,144.300003,142.070007,143.750000,144.979996,,,,,
2021-05-03,147.509995,148.199997,144.440002,144.610001,144.979996,,,,,
2021-04-30,146.360001,147.639999,144.949997,146.720001,144.699997,,,,,
2021-04-29,145.000000,147.100006,144.050003,146.220001,144.6800005,,,,,
2021-04-28,143.199997,144.710007,141.830002,143.869995,144.6800005,,,,,
2021-04-27,142.009995,144.190002,142.000000,142.660004,144.6800005,,,,,
2021-04-26,145.169998,145.779999,141.759995,142.139999,144.6800005,,,,,
2021-04-23,144.979996,145.350006,142.630005,143.970001,,,,,,
2021-04-22,142.809998,146.059998,142.809998,145.089996,,,,,,
2021-04-21,143.279999,144.000000,141.839996,142.899994,,,,,,
2021-04-20,145.190002,145.639999,141.779999,142.940002,,,,,,
2021-04-19,147.259995,147.600006,145.270004,145.960007,,,,,,
2021-04-16,144.440002,146.619995,143.779999,146.330002,,,,,,
2021-04-15,145.039993,145.139999,142.529999,143.169998,,,,,,
2021-04-14,142.990005,146.220001,142.990005,144.149994,,,,,,
2021-04-13,143.000000,143.979996,141.199997,143.050003,,,,,,
