Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,137.850006,138.649994,134.335007,134.789993,138.2800025,148.9399985,127.99750325,98.3650015,Bullish,-3
2022-03-28,130.809998,138.429993,129.660004,138.080002,138.369999,148.9399985,127.99750325,98.3650015,Bullish,-2
2022-03-21,131.649994,134.449997,127.970001,130.169998,139.3149985,148.9399985,127.39000125,98.3650015,Bullish,-1
2022-03-14,131.130005,132.539993,126.760002,130.839996,140.8250005,148.9399985,124.04000275,98.3650015,Bullish,-0
2022-03-07,135.839996,135.889999,128.100006,130.050003,146.1700055,149.0949975,124.04000275,98.3650015,Bullish,+60
2022-02-28,137.789993,140.940002,133.440002,136.889999,147.590004,149.0949975,124.04000275,98.3650015,Bullish,+59
2022-02-21,139.990005,140.389999,129.350006,139.699997,147.590004,149.0949975,122.897501,98.0249975,Bullish,+58
2022-02-14,141.789993,146.770004,139.059998,140.949997,151.790001,149.0949975,122.897501,98.0249975,Bullish,+57
2022-02-07,145.539993,149.800003,137.770004,141.830002,151.790001,148.5249975,122.897501,98.0249975,Bullish,+56
2022-01-31,144.860001,149.979996,141.750000,145.179993,151.790001,148.5249975,121.19499975,98.0249975,Bullish,+55
2022-01-24,142.880005,151.869995,137.750000,146.399994,151.790001,148.5249975,119.66999825,98.0249975,Bullish,+54
2022-01-17,154.289993,154.889999,144.559998,146.960007,157.170006,147.4799955,119.66999825,97.864998,Bullish,+53
2022-01-10,160.300003,164.240005,152.479996,155.699997,157.375,142.919998,120.592499,97.864998,Bullish,+52
2022-01-03,160.479996,165.830002,158.869995,161.270004,157.375,142.919998,118.19499775,97.864998,Bullish,+51
2021-12-27,155.449997,161.869995,154.479996,159.770004,157.375,142.919998,117.99749775,97.864998,Bullish,+50
2021-12-20,147.660004,157.380005,143.630005,155.460007,157.375,142.919998,117.99749775,97.864998,Bullish,+49
2021-12-13,151.580002,154.839996,147.210007,150.729996,155.5099945,142.919998,117.007498,97.864998,Bullish,+48
2021-12-06,152.130005,158.699997,150.039993,152.419998,151.0699995,142.919998,116.6799985,97.864998,Bullish,+47
2021-11-29,163.869995,164.679993,147.360001,149.190002,149.8600005,142.919998,116.0849975,97.269997,Bullish,+46
2021-11-22,168.130005,170.710007,158.279999,160.479996,149.8600005,142.919998,112.8449975,93.029999,Bullish,+45
2021-11-15,165.169998,171.119995,162.839996,166.740005,149.0949975,142.919998,111.29999925,92.3050005,Bullish,+44
2021-11-08,170.649994,171.009995,163.779999,164.800003,149.0399975,142.864998,109.6674995,91.0650005,Bullish,+43
2021-11-01,147.410004,170.910004,147.190002,170.500000,148.990002,142.8150025,106.447502,86.4000015,Bullish,+42
2021-10-25,145.000000,147.770004,143.699997,146.580002,137.420002,131.2450025,104.215002,86.4000015,Bullish,+41
2021-10-18,140.279999,145.600006,139.899994,145.139999,136.335003,130.1600035,101.82749925,84.584999,Bullish,+40
2021-10-11,131.759995,141.660004,131.020004,140.220001,133.795002,127.1350025,101.82749925,84.584999,Bullish,+39
2021-10-04,132.690002,136.199997,128.600006,132.080002,131.6550025,124.340004,99.9624995,84.584999,Bullish,+38
2021-09-27,134.649994,137.240005,129.419998,133.139999,131.6550025,124.340004,98.437498,84.584999,Bullish,+37
2021-09-20,128.160004,136.470001,127.070000,133.850006,130.6100005,124.170002,98.437498,82.084999,Bullish,+36
2021-09-13,129.669998,133.779999,128.350006,131.270004,126.050003,122.0300025,98.437498,82.084999,Bullish,+35
2021-09-06,134.960007,135.699997,127.889999,127.900002,126.050003,122.0300025,96.204998,81.779999,Bullish,+34
2021-08-30,133.800003,137.380005,131.929993,135.750000,126.050003,122.0300025,96.007498,81.779999,Bullish,+33
2021-08-23,129.619995,135.149994,128.929993,133.690002,125.385002,120.41,96.007498,86.2750015,Bullish,+32
2021-08-16,132.800003,133.669998,125.930000,128.770004,125.385002,120.41,91.05249775,91.6500015,Bullish,+31
2021-08-09,134.380005,134.839996,131.169998,133.669998,125.385002,120.41,91.05249775,92.510002,Bullish,+30
2021-08-02,128.199997,136.050003,126.019997,135.199997,125.709999,116.6800005,87.09249875,93.2750015,Bullish,+29
2021-07-26,124.000000,128.300003,123.839996,126.519997,125.709999,113.6299975,87.09249875,93.2750015,Bullish,+28
2021-07-19,120.080002,129.220001,114.720001,124.150002,125.709999,113.6299975,83.2675,93.2750015,Bullish,+27
2021-07-12,128.600006,130.779999,124.320000,124.500000,127.5550005,113.6299975,81.50499925,96.0699995,Bullish,+26
2021-07-05,129.100006,129.779999,122.010002,129.690002,126.614998,109.7749975,78.94000075,96.0699995,Bullish,+25
2021-06-28,131.000000,132.889999,128.250000,129.630005,126.614998,109.3799975,77.3475,96.0699995,Bullish,+24
2021-06-21,126.919998,132.990005,126.400002,131.070007,126.614998,109.3799975,76.77499975,96.0699995,Bullish,+23
2021-06-14,134.190002,135.199997,125.279999,125.330002,124.654999,109.359997,76.77499975,96.0699995,Bullish,+22
2021-06-07,132.139999,136.699997,131.770004,134.229996,124,109.359997,76.77499975,96.0699995,Bullish,+21
2021-05-31,129.699997,135.509995,129.699997,132.270004,123.404999,108.764996,77.074999,96.1849975,Bullish,+20
2021-05-24,123.199997,129.199997,122.309998,128.490005,120.079998,105.609997,75.785,96.8700025,Bullish,+19
2021-05-17,122.000000,124.309998,118.410004,122.379997,117.465,105.1349985,73.93999875,96.919998,Bullish,+18
2021-05-10,125.989998,128.250000,116.529999,122.180000,117.465,101.869999,73.31999875,98.3499985,Bullish,+17
2021-05-03,122.690002,125.000000,120.279999,124.940002,116.1150015,96.7800025,69.33999825,99.5899965,Bullish,+16
2021-04-26,118.900002,125.550003,118.430000,121.739998,114.835003,93.595001,69.33999825,100.324997,Bullish,+15
2021-04-19,116.599998,119.059998,112.610001,116.919998,113.0200005,90.634998,69.40249825,100.324997,Bullish,+14
2021-04-12,116.410004,118.500000,111.300003,117.120003,113.0200005,90.634998,69.40249825,100.324997,Bullish,+13
2021-04-05,116.000000,117.709999,113.269997,115.910004,109.290001,90.634998,69.40249825,100.324997,Bullish,+12
2021-03-29,114.410004,116.449997,110.959999,115.199997,106.239998,90.634998,69.40249825,100.324997,Bullish,+11
2021-03-22,116.510002,116.879997,106.680000,114.669998,106.239998,90.634998,68.0099985,100.324997,Bullish,+10
2021-03-15,118.150002,121.919998,114.110001,116.690002,106.239998,90.634998,68.0099985,100.324997,Bullish,+9
2021-03-08,112.389999,118.029999,108.709999,117.849998,102.079998,90.329998,67.33,100.324997,Bullish,+8
2021-03-01,116.199997,117.849998,104.120003,111.169998,101.684998,90.329998,71.57250025,102.925003,Bullish,+7
2021-02-22,108.930000,121.309998,108.930000,112.919998,101.684998,90.329998,76.13500025,102.925003,Bullish,+6
2021-02-15,108.940002,111.419998,105.720001,109.430000,96.7199975,85.384998,78.82250025,102.925003,Bullish,+5
2021-02-08,97.599998,111.419998,96.660004,109.260002,96.7199975,85.384998,81.335001,102.925003,Bullish,+4
2021-02-01,93.430000,97.900002,90.559998,96.750000,92.7599985,81.424999,85.285,102.925003,Neutral,+3
2021-01-25,94.660004,103.500000,92.110001,92.930000,92.7599985,81.424999,84.7425005,102.925003,Neutral,+2
2021-01-18,93.099998,96.010002,90.739998,95.489998,89.0149995,77.5200005,84.6175005,103.3550035,Neutral,+1
2021-01-11,85.540001,95.750000,82.849998,93.000000,85.619999,77.3899995,85.3949995,103.3550035,Neutral,+0
2021-01-04,85.660004,87.239998,82.059998,86.489998,81.1850015,76.695,83.73749925,103.3550035,Neutral,-4
2020-12-28,84.529999,86.570000,82.360001,85.279999,78,76.695,83.73749925,103.864998,Neutral,-3
2020-12-21,83.949997,85.559998,82.019997,84.370003,76.8549995,76.695,83.73749925,103.864998,Neutral,-2
2020-12-14,90.000000,90.300003,84.919998,85.430000,76.8549995,76.695,83.73749925,103.864998,Neutral,-1
2020-12-07,93.699997,93.800003,86.290001,87.900002,76.8549995,76.695,83.73749925,105.385002,Neutral,-0
2020-11-30,85.320000,94.360001,82.400002,93.910004,76.8549995,77.2949985,83.1449985,105.385002,Neutral,+9
2020-11-23,84.750000,91.370003,82.300003,85.550003,75.3600005,76.2099995,77.54000075,105.385002,Neutral,+8
2020-11-16,79.949997,82.419998,75.489998,81.120003,71.919998,75.9599995,77.5649985,107.029999,Neutral,+7
2020-11-09,74.870003,84.489998,68.010002,74.699997,71.919998,74.7199995,79.459999,108.3949965,Bearish,+6
2020-11-02,62.959999,66.000000,61.639999,61.860001,67.2749975,71.404999,88.489998,110.0899965,Bearish,+5
2020-10-26,66.010002,66.099998,59.349998,62.810001,67.2749975,71.404999,93.29999925,110.669998,Bearish,+4
2020-10-19,65.000000,67.800003,63.340000,66.879997,67.3999975,71.404999,95.98749925,111.154999,Bearish,+3
2020-10-12,67.639999,68.110001,64.150002,64.820000,67.3999975,71.404999,96.4174995,111.154999,Bearish,+2
2020-10-05,68.709999,72.629997,67.419998,67.720001,67.3999975,71.404999,96.79999925,114.2450025,Bearish,+1
2020-09-28,65.800003,68.500000,62.900002,68.199997,67.3999975,71.404999,96.79999925,114.324997,Bearish,+0
2020-09-21,67.070000,67.220001,59.599998,63.580002,67.114998,68.904999,97.43499925,114.959997,Bearish,-50
2020-09-14,65.000000,75.199997,64.529999,69.830002,67.114998,68.904999,98.83249825,114.959997,Bearish,-49
2020-09-07,69.459999,70.750000,63.380001,64.150002,65.755001,68.904999,117.87249725,133.999996,Bearish,-48
2020-08-31,69.809998,72.480003,65.900002,70.239998,65.755001,77.3899995,135.89750275,150.7249985,Bearish,-47
2020-08-24,65.050003,70.139999,63.860001,69.839996,65.994999,86.2750015,138.32750325,153.154999,Bearish,-46
2020-08-17,68.349998,68.389999,62.900002,64.519997,65.994999,91.6500015,143.37749875,158.2049945,Bearish,-45
2020-08-10,65.220001,70.989998,63.820000,68.180000,70.16,92.510002,143.37749875,158.2049945,Bearish,-44
2020-08-03,61.209999,64.580002,59.910000,62.189999,77.2949985,93.2750015,143.43499775,158.2049945,Bearish,-43
2020-07-27,60.470001,65.629997,59.029999,62.349998,76.2099995,93.2750015,145.20250325,159.6299975,Bearish,-42
2020-07-20,62.150002,62.689999,60.119999,60.570000,75.9599995,93.2750015,150.21249775,164.399994,Bearish,-41
2020-07-13,64.779999,66.720001,61.369999,62.400002,74.7199995,96.0699995,150.927498,164.399994,Bearish,-40
2020-07-06,69.720001,70.589996,59.869999,63.980000,71.404999,96.0699995,151.547497,164.399994,Bearish,-39
2020-06-29,62.639999,72.959999,61.290001,68.809998,71.404999,96.0699995,152.1699945,164.399994,Bearish,-38
2020-06-22,66.349998,72.110001,61.450001,61.900002,71.404999,96.0699995,152.1699945,164.399994,Bearish,-37
2020-06-15,71.870003,81.290001,67.000000,67.120003,71.404999,96.0699995,152.1699945,164.399994,Bearish,-36
2020-06-08,94.879997,95.559998,70.400002,75.980003,71.404999,96.0699995,152.9299965,164.399994,Bearish,-35
2020-06-01,57.310001,92.959999,56.860001,88.599998,70.1049995,96.1849975,153.9900015,165.459999,Bearish,-34
2020-05-25,58.000000,63.790001,56.360001,57.700001,58.209999,96.8700025,153.9900015,165.459999,Bearish,-33
2020-05-18,54.849998,59.360001,53.880001,54.590000,58.209999,96.919998,154.8125,165.459999,Bearish,-32
2020-05-11,57.599998,60.540001,47.250000,51.320000,60.5699995,98.3499985,155.87499625,165.8399965,Bearish,-31
2020-05-04,60.400002,66.279999,55.250000,58.020000,77.3899995,99.5899965,158.02249925,165.8399965,Bearish,-30
2020-04-27,52.250000,72.580002,51.500000,63.200001,86.2750015,100.324997,158.3125,165.8399965,Bearish,-29
2020-04-20,54.040001,57.000000,48.630001,51.490002,91.6500015,100.324997,158.5550005,165.8399965,Bearish,-28
2020-04-13,68.599998,69.400002,52.110001,56.119999,92.510002,100.324997,158.5550005,165.8399965,Bearish,-27
2020-04-06,50.599998,74.169998,49.959999,68.169998,93.2750015,100.324997,160.10000225,165.8399965,Bearish,-26
2020-03-30,57.570000,58.000000,42.250000,46.720001,93.2750015,100.324997,160.209999,165.909996,Bearish,-25
2020-03-23,48.500000,69.540001,46.049999,58.169998,93.9100015,100.959997,160.42499925,165.909996,Bearish,-24
2020-03-16,78.879997,78.889999,43.520000,48.139999,96.7049995,100.959997,160.42499925,165.909996,Bearish,-23
2020-03-09,112.500000,112.529999,81.599998,89.769997,115.7449985,119.999996,160.42499925,165.909996,Bearish,-22
2020-03-02,123.449997,130.300003,115.050003,119.059998,132.470001,139.3250045,160.6799965,165.909996,Bearish,-21
2020-02-24,140.389999,141.050003,119.910004,123.080002,134.9000015,141.755005,,165.909996,,-20
2020-02-17,138.960007,142.770004,135.419998,142.250000,139.949997,146.8050005,,165.949997,,-19
2020-02-10,142.110001,144.300003,136.509995,138.919998,139.949997,146.8050005,,166.8050005,,-18
2020-02-03,133.380005,142.639999,130.009995,141.020004,140.064995,146.8050005,,168.5999985,,-17
2020-01-27,143.750000,143.910004,132.860001,133.149994,142.175003,148.2300035,,170.7199935,,-16
2020-01-20,147.729996,149.889999,144.419998,144.820007,146.994995,153.4300005,,170.7199935,,-15
2020-01-13,144.570007,149.490005,144.199997,147.770004,148.4249955,153.4300005,,171.3199995,,-14
2020-01-06,145.089996,146.869995,143.360001,144.789993,149.6649935,153.4300005,,172.119995,,-13
2019-12-30,147.600006,149.759995,144.000000,145.350006,150.399994,153.939995,,172.119995,,-12
2019-12-23,145.619995,147.979996,144.300003,147.589996,150.399994,153.939995,,172.5149995,,-11
2019-12-16,145.059998,146.880005,142.899994,145.490005,150.399994,153.939995,,173.044998,,-10
2019-12-09,148.479996,150.119995,142.399994,144.350006,150.399994,155.459999,,173.044998,,-9
2019-12-02,151.369995,151.490005,146.070007,148.240005,151.459999,156.520004,,173.044998,,-8
2019-11-25,147.869995,151.589996,147.130005,151.210007,151.459999,156.520004,,173.5499955,,-7
2019-11-18,154.130005,154.449997,144.520004,147.699997,151.459999,158.165001,,177.449997,,-6
2019-11-11,154.119995,156.929993,151.970001,154.000000,151.8399965,159.909996,,177.449997,,-5
2019-11-04,153.899994,158.399994,153.369995,154.490005,154.4400025,161.604996,,177.449997,,-4
2019-10-28,155.130005,155.639999,146.660004,154.100006,154.4400025,162.1849975,,177.449997,,-3
2019-10-21,150.320007,156.300003,150.279999,155.559998,154.4400025,162.6699985,,179.1749955,,-2
2019-10-14,148.350006,150.350006,146.369995,149.919998,154.4400025,162.6699985,,179.209999,,-1
2019-10-07,148.009995,151.100006,145.279999,148.600006,154.4400025,165.760002,,179.209999,,-0
2019-09-30,157.679993,158.240005,146.800003,148.000000,154.510002,165.909996,,178.720001,,4
2019-09-23,152.419998,158.000000,151.110001,157.960007,154.9400025,165.909996,,177.970001,,3
2019-09-16,153.589996,157.869995,152.440002,155.039993,154.9400025,165.909996,,176.0299985,,2
