Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-05,235.740005,236.809998,234.339996,236.419998,240.050003,236.7350005,232.930004,232.875,Bullish,+10
2021-08-04,236.449997,236.600006,233.050003,234.830002,240.050003,236.7350005,233.18250275,232.875,Bullish,+9
2021-08-03,239.559998,239.949997,235.250000,236.949997,241.1050035,236.7350005,233.3150025,232.875,Bullish,+8
2021-08-02,244.240005,244.679993,239.690002,240.100006,241.1050035,236.7350005,233.154999,232.875,Bullish,+7
2021-07-30,243.850006,245.410004,242.210007,242.710007,238.630005,236.7350005,233.154999,232.875,Bullish,+6
2021-07-29,243.320007,245.199997,242.979996,244.020004,236.7350005,236.7350005,233.154999,232.875,Bullish,+5
2021-07-28,242.500000,243.800003,239.350006,241.779999,236.7350005,236.7350005,233.154999,232.875,Bullish,+4
2021-07-27,244.169998,247.050003,244.059998,246.350006,236.7350005,236.7350005,233.080002,232.875,Bullish,+3
2021-07-26,242.000000,244.570007,241.600006,243.979996,235.7350005,235.7350005,233.58750175,232.875,Bullish,+2
2021-07-23,240.130005,245.050003,239.600006,242.960007,235.7350005,235.7350005,233.58750175,232.875,Bullish,+1
2021-07-22,235.649994,239.690002,235.160004,238.669998,233.055,233.055,233.36249925,232.875,Bullish,+0
2021-07-21,235.979996,238.110001,235.220001,235.929993,232.7350005,232.7350005,233.35250075,232.875,Bullish,-2
2021-07-20,230.649994,235.520004,230.210007,234.270004,232.7350005,232.7350005,233.28499975,232.875,Bullish,-1
2021-07-19,232.509995,233.320007,226.419998,229.259995,232.7350005,232.7350005,232.907501,232.875,Bearish,-0
2021-07-16,237.789993,237.880005,234.380005,234.750000,235.0250015,233.935005,232.907501,232.875,Bullish,+19
2021-07-15,236.589996,237.389999,234.919998,236.880005,235.0250015,233.935005,232.97249975,232.875,Bullish,+18
2021-07-14,237.029999,239.050003,236.639999,237.130005,234.9000015,233.935005,232.97249975,232.875,Bullish,+17
2021-07-13,235.660004,237.470001,235.199997,236.169998,234.0350035,233.3150025,232.97249975,232.875,Bullish,+16
2021-07-12,234.589996,236.240005,234.500000,235.610001,233.145004,233.3150025,232.97249975,232.875,Bullish,+15
2021-07-09,234.070007,236.229996,233.059998,235.679993,233.1199955,233.3150025,233.01250075,232.875,Bullish,+14
2021-07-08,232.949997,233.830002,231.940002,232.839996,232.5,233.3150025,232.4799995,232.875,Neutral,+13
2021-07-07,231.919998,234.990005,231.720001,234.630005,232.5849995,233.3150025,232.25249875,232.875,Bullish,+12
2021-07-06,233.660004,233.899994,231.000000,232.750000,232.5849995,233.3150025,232.25249875,232.875,Neutral,+11
2021-07-02,233.080002,234.110001,232.440002,233.630005,232.5849995,233.3150025,231.98749925,232.875,Bullish,+10
2021-07-01,231.410004,232.399994,230.750000,232.270004,232.3150025,233.3150025,231.91250225,232.875,Neutral,+9
2021-06-30,230.919998,232.250000,230.600006,230.990005,231.9900055,233.3150025,231.83500275,232.875,Bearish,+8
2021-06-29,231.529999,231.710007,230.050003,230.369995,232.5450055,233.3150025,232.7800025,232.875,Bearish,+7
2021-06-28,232.669998,232.750000,230.009995,231.089996,233.050003,233.3150025,232.81000125,232.875,Bearish,+6
2021-06-25,232.740005,233.410004,232.339996,232.419998,233.3150025,233.3150025,232.81000125,232.875,Bearish,+5
2021-06-24,234.100006,235.160004,232.740005,233.330002,233.3150025,232.9949955,,232.875,,+4
2021-06-23,233.300003,234.449997,232.699997,233.240005,233.3150025,232.9949955,,232.875,,+3
2021-06-22,233.490005,234.860001,232.429993,233.880005,233.3150025,232.9949955,,232.875,,+2
2021-06-21,230.630005,233.229996,229.470001,232.899994,233.3150025,232.9949955,,232.875,,+1
2021-06-18,231.470001,232.889999,228.820007,229.619995,233.3150025,232.8450015,,232.875,,+0
2021-06-17,235.080002,236.270004,233.279999,233.880005,234.485001,232.6900025,,233.689995,,-6
2021-06-16,237.210007,237.279999,233.779999,235.580002,234.485001,232.6900025,,233.689995,,-5
2021-06-15,237.529999,237.809998,235.660004,236.350006,233.979996,232.7450025,,233.689995,,-4
2021-06-14,237.179993,237.770004,234.809998,236.979996,233.959999,232.7450025,,233.689995,,-3
2021-06-11,235.000000,237.500000,234.710007,236.929993,233.824997,232.7450025,,233.689995,,-2
2021-06-10,232.050003,234.899994,231.929993,234.589996,233.0699995,232.7450025,,233.689995,,-1
2021-06-09,232.979996,234.320007,231.449997,231.470001,233.0699995,232.7450025,,233.689995,,-0
2021-06-08,231.500000,233.979996,231.339996,232.639999,233.0699995,232.875,,232.744995,,13
2021-06-07,234.000000,234.070007,231.160004,231.690002,233.0699995,232.875,,232.5,,12
2021-06-04,233.440002,233.800003,232.070007,233.380005,233.0699995,232.875,,232.415001,,11
2021-06-03,232.570007,232.759995,230.149994,232.449997,233.0699995,232.875,,232.415001,,10
2021-06-02,233.970001,234.330002,232.809998,233.779999,233.1500015,232.875,,232.2750015,,9
2021-06-01,235.979996,235.990005,232.740005,233.240005,232.084999,232.875,,232.220001,,8
2021-05-28,234.130005,234.410004,232.449997,233.889999,231.6299975,232.875,,231.729996,,7
2021-05-27,233.009995,235.080002,232.399994,234.860001,231.6299975,232.875,,231.729996,,6
2021-05-26,233.789993,233.789993,232.160004,232.350006,231.0999985,232.875,,231.729996,,5
2021-05-25,232.169998,232.770004,230.710007,232.139999,230.9500045,232.875,,231.729996,,4
2021-05-24,231.520004,232.649994,231.020004,231.910004,230.7950055,232.875,,231.729996,,3
2021-05-21,232.419998,233.399994,230.309998,231.240005,232.685005,232.875,,230.4300005,,2
2021-05-20,230.720001,234.020004,230.559998,232.179993,232.7450025,232.875,,230.625,,1
2021-05-19,230.229996,230.619995,228.179993,230.149994,232.7450025,232.875,,230.675003,,
2021-05-18,231.889999,233.250000,231.649994,231.929993,232.7450025,,,,,
2021-05-17,230.809998,232.300003,230.250000,231.679993,232.7450025,,,,,
2021-05-14,230.710007,232.639999,230.470001,231.720001,232.7450025,,,,,
2021-05-13,228.000000,231.080002,227.880005,229.770004,232.875,,,,,
2021-05-12,232.110001,233.570007,227.570007,227.940002,232.875,,,,,
2021-05-11,237.740005,237.800003,232.199997,233.860001,234.8699955,,,,,
2021-05-10,235.100006,237.919998,235.100006,237.110001,234.8699955,,,,,
2021-05-07,235.000000,235.720001,233.990005,234.839996,234.8699955,,,,,
2021-05-06,235.539993,235.649994,233.169998,234.860001,234.8699955,,,,,
2021-05-05,234.119995,235.350006,231.559998,235.039993,234.8699955,,,,,
2021-05-04,234.630005,236.130005,233.240005,233.860001,235.0449985,,,,,
2021-05-03,237.990005,238.179993,235.380005,235.559998,235.0149995,,,,,
2021-04-30,234.000000,236.289993,233.869995,236.080002,233.6849975,,,,,
2021-04-29,233.990005,235.800003,232.619995,235.210007,233.3150025,,,,,
2021-04-28,235.199997,235.449997,232.259995,232.410004,233.2300035,,,,,
2021-04-27,232.570007,235.630005,232.410004,234.979996,232.415001,,,,,
2021-04-26,234.779999,235.350006,231.910004,232.309998,232.2750015,,,,,
2021-04-23,233.789993,235.240005,233.100006,234.580002,,,,,,
2021-04-22,232.830002,234.039993,231.940002,232.960007,,,,,,
2021-04-21,233.300003,233.860001,231.850006,232.259995,,,,,,
2021-04-20,231.240005,233.210007,231.080002,233.009995,,,,,,
2021-04-19,233.119995,233.300003,230.830002,231.809998,,,,,,
2021-04-16,233.649994,234.259995,232.309998,233.080002,,,,,,
2021-04-15,229.809998,231.360001,229.199997,231.279999,,,,,,
2021-04-14,231.220001,231.289993,229.589996,230.309998,,,,,,
2021-04-13,230.440002,231.660004,229.690002,231.320007,,,,,,
