Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,111.930000,112.519997,111.269997,111.559998,106.2949985,113.350002,129.06249975,117.4150005,Bearish,-24
2022-03-28,108.940002,112.470001,108.150002,112.379997,106.2700005,113.6150015,128.5524995,117.4150005,Bearish,-23
2022-03-21,109.040001,110.599998,105.180000,108.459999,105.334999,114.225002,128.18499925,117.4150005,Bearish,-22
2022-03-14,104.470001,110.389999,102.839996,110.180000,105.2299995,114.8449975,127.12249925,117.4150005,Bearish,-21
2022-03-07,107.750000,108.139999,102.400002,103.820000,105.334999,115.4799995,127.12249925,117.4150005,Bearish,-20
2022-02-28,104.330002,108.540001,102.820000,108.309998,105.334999,117.134998,127.01249875,117.305,Bearish,-19
2022-02-21,100.449997,105.910004,100.070000,105.839996,105.334999,117.134998,126.5999985,117.0699995,Bearish,-18
2022-02-14,103.239998,104.800003,100.290001,100.580002,104.4899975,117.134998,124.8225,115.6650005,Bearish,-17
2022-02-07,102.650002,106.769997,101.809998,102.989998,105.8950005,117.134998,124.8225,115.4150005,Bearish,-16
2022-01-31,103.000000,104.190002,101.300003,102.730003,106.4099995,117.134998,124.47249975,115.4150005,Bearish,-15
2022-01-24,103.610001,105.959999,100.680000,103.129997,106.4099995,117.134998,123.7475015,114.130001,Bearish,-14
2022-01-17,107.010002,109.089996,104.470001,105.599998,108.59,117.134998,123.10749825,113.470001,Bearish,-13
2022-01-10,104.940002,110.599998,103.620003,108.550003,109.1599995,117.134998,123.10749825,113.470001,Bearish,-12
2022-01-03,103.139999,108.989998,102.769997,105.160004,111.169998,117.134998,123.10749825,111.670002,Bearish,-11
2021-12-27,103.290001,105.580002,102.580002,103.449997,111.504997,117.134998,123.79750075,110.760002,Bearish,-10
2021-12-20,99.919998,103.400002,98.379997,102.900002,111.59,117.134998,123.8950005,110.380001,Bearish,-9
2021-12-13,112.300003,113.410004,100.260002,100.629997,112.5300025,118.0750005,123.8950005,109.9900015,Bearish,-8
2021-12-06,108.029999,114.440002,107.709999,112.430000,116.670002,120.454998,123.8950005,109.9900015,Neutral,-7
2021-11-29,112.000000,112.470001,105.019997,106.870003,116.9350015,120.454998,123.2875005,109.9900015,Bearish,-6
2021-11-22,117.790001,118.800003,110.779999,111.050003,120.425003,123.334999,122.92000025,109.9900015,Neutral,-5
2021-11-15,119.849998,119.940002,115.589996,117.220001,123.449997,125.7399975,122.36000075,109.9900015,Neutral,-4
2021-11-08,123.029999,123.959999,118.290001,119.309998,125.4350015,127.09,121.99500075,109.9900015,Neutral,-3
2021-11-01,120.139999,124.629997,119.949997,122.980003,127.384998,127.384998,121.99500075,109.9900015,Bullish,-2
2021-10-25,123.120003,124.800003,118.879997,119.860001,127.384998,127.384998,119.955002,109.9900015,Neutral,-1
2021-10-18,123.059998,123.570000,119.500000,123.089996,127.6949995,127.6949995,118.7749975,109.7349965,Bullish,-0
2021-10-11,124.830002,128.320007,121.959999,127.750000,128.924999,128.209999,116.295002,107.255001,Bullish,+58
2021-10-04,127.010002,128.850006,123.970001,125.269997,129.9150005,128.209999,113.9050025,104.8650015,Bullish,+57
2021-09-27,129.750000,130.070007,125.169998,127.309998,129.9150005,127.1899985,112.61249925,104.1049995,Bullish,+56
2021-09-20,128.289993,131.309998,127.510002,130.020004,129.9150005,126.454998,112.61249925,100.9300005,Bullish,+55
2021-09-13,132.149994,132.580002,128.759995,129.699997,128.9099995,125.334999,112.61249925,96.3450015,Bullish,+54
2021-09-06,133.869995,135.889999,130.619995,131.139999,128.9099995,125.334999,112.61249925,96.329998,Bullish,+53
2021-08-30,134.179993,135.669998,132.770004,134.630005,128.799999,125.2249985,112.61249925,96.329998,Bullish,+52
2021-08-23,130.160004,135.199997,127.589996,133.809998,128.5649985,124.6349985,112.61249925,96.329998,Bullish,+51
2021-08-16,128.449997,131.169998,128.009995,129.899994,127.1599995,122.4850005,112.61249925,96.329998,Bullish,+50
2021-08-09,128.669998,129.330002,123.940002,128.339996,127.1599995,122.4850005,112.16249825,96.004997,Bullish,+49
2021-08-02,131.559998,132.389999,127.120003,128.639999,126.459999,122.4850005,112.0600015,96.1549985,Bullish,+48
2021-07-26,128.289993,131.710007,127.050003,131.309998,126.120003,121.375,111.44000075,96.7700005,Bullish,+47
2021-07-19,124.830002,128.789993,121.930000,128.539993,124.8399965,121.375,111.11000075,96.7700005,Bullish,+46
2021-07-12,128.199997,128.740005,124.989998,125.800003,124.8399965,121.375,110.74500075,97.1399995,Bullish,+45
2021-07-05,126.809998,128.610001,125.610001,128.169998,124.8399965,121.375,109.84500125,97.1399995,Bullish,+44
2021-06-28,125.290001,126.860001,122.989998,126.830002,126.2200015,121.375,106.34750175,97.1399995,Bullish,+43
2021-06-21,123.500000,127.120003,123.320000,124.930000,126.415001,121.375,105.60500125,97.1399995,Bullish,+42
2021-06-14,124.320000,125.540001,122.959999,123.230003,126.415001,121.375,105.4100015,97.1399995,Bullish,+41
2021-06-07,124.389999,125.139999,120.529999,123.779999,126.415001,121.375,104.76,97.1399995,Bullish,+40
2021-05-31,128.070007,128.119995,122.279999,123.849998,125.3950005,121.1800005,104.76,97.1399995,Bullish,+39
2021-05-24,128.089996,129.149994,124.000000,126.589996,124.66,121.1800005,104.76,97.1399995,Bullish,+38
2021-05-17,125.449997,128.570007,124.400002,127.290001,123.540001,121.1800005,104.76,97.1399995,Bullish,+37
2021-05-10,127.000000,128.039993,122.860001,125.269997,123.540001,120.4500005,104.76,97.1399995,Bullish,+36
2021-05-03,131.759995,131.910004,125.820000,126.699997,123.540001,120.4500005,102.895002,97.1399995,Bullish,+35
2021-04-26,131.419998,132.300003,128.899994,130.919998,123.1850015,116.7250025,102.895002,97.1399995,Bullish,+34
2021-04-19,125.360001,131.789993,125.099998,131.199997,122.1849975,115.3649975,103.00500075,97.1399995,Bullish,+33
2021-04-12,121.750000,126.830002,121.150002,125.910004,119.705002,112.885002,102.050001,97.1399995,Bullish,+32
2021-04-05,118.830002,122.050003,118.489998,122.000000,117.3150025,110.4950025,101.5300005,97.1399995,Bullish,+31
2021-03-29,117.639999,119.660004,117.019997,118.190002,115.489998,109.7350005,100.52999875,97.1399995,Bullish,+30
2021-03-22,116.500000,118.809998,114.779999,118.559998,115.489998,109.7350005,98.61249925,97.1399995,Bullish,+29
2021-03-15,119.120003,120.250000,116.379997,116.620003,115.489998,109.7350005,96.31999975,97.1399995,Bullish,+28
2021-03-08,118.250000,119.440002,116.610001,118.809998,115.489998,109.7350005,95.3725015,97.1399995,Bullish,+27
2021-03-01,118.000000,119.209999,114.070000,118.260002,115.489998,109.7350005,94.9175015,97.1399995,Bullish,+26
2021-02-22,112.769997,119.750000,112.580002,116.970001,115.489998,109.7350005,94.2474975,97.1399995,Bullish,+25
2021-02-15,119.739998,120.529999,112.629997,113.330002,115.489998,109.7350005,93.9675005,97.1399995,Bullish,+24
2021-02-08,118.379997,119.879997,116.949997,119.739998,115.164997,109.1599995,94.49250025,97.1399995,Bullish,+23
2021-02-01,112.660004,118.900002,110.449997,118.400002,114.9650005,109.1550025,95.805,97.1399995,Bullish,+22
2021-01-25,116.730003,117.540001,111.080002,111.330002,114.9650005,107.915001,96.112501,97.1399995,Bullish,+21
2021-01-18,117.650002,119.500000,116.559998,116.580002,114.9650005,107.255001,96.112501,97.1399995,Bullish,+20
2021-01-11,118.559998,119.709999,116.589996,116.809998,114.2350005,107.255001,96.2975005,97.1399995,Bullish,+19
2021-01-04,117.199997,119.870003,114.440002,119.709999,114.2350005,105.455002,96.2975005,97.1399995,Bullish,+18
2020-12-28,114.879997,117.239998,114.760002,117.139999,109.330002,103.3650015,96.2975005,97.1399995,Bullish,+17
2020-12-21,114.699997,115.940002,112.650002,114.029999,108.225002,102.9850005,96.2975005,97.1399995,Bullish,+16
2020-12-14,113.180000,117.510002,111.900002,116.709999,108.225002,102.595001,96.790001,97.1399995,Bullish,+15
2020-12-07,113.459999,113.739998,110.059998,112.379997,107.5750005,101.9449995,96.870001,97.1399995,Bullish,+14
2020-11-30,114.040001,115.129997,111.110001,113.849998,107.5750005,101.9449995,96.47000125,97.1399995,Bullish,+13
2020-11-23,111.760002,115.239998,110.389999,114.589996,107.5750005,101.9449995,94.790001,97.1399995,Bullish,+12
2020-11-16,114.120003,114.300003,108.599998,110.160004,107.5750005,101.9449995,92.4975015,97.1399995,Bullish,+11
2020-11-09,113.129997,116.209999,108.809998,112.500000,107.5750005,101.9449995,92.48999975,97.1399995,Bullish,+10
2020-11-02,102.790001,105.190002,101.150002,103.559998,105.7100025,100.0800015,92.48999975,97.1399995,Bullish,+9
2020-10-26,110.019997,110.279999,98.940002,100.570000,105.7100025,100.0800015,92.7699985,97.1399995,Bullish,+8
2020-10-19,110.849998,112.480003,108.129997,111.419998,105.93,100.0800015,94.81999975,97.1399995,Bullish,+7
2020-10-12,109.629997,111.040001,105.790001,110.129997,104.7400015,99.3600005,95.455,97.1399995,Bullish,+6
2020-10-05,103.199997,110.000000,102.660004,108.680000,104.220001,98.84,96.647499,97.1399995,Bullish,+5
2020-09-28,104.879997,105.389999,101.000000,101.959999,102.5999985,98.459999,96.955,97.1399995,Bullish,+4
