Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,209.080002,211.050003,208.470001,208.949997,193.154999,199.25,173.15499875,150.5,Bullish,+82
2022-03-28,198.559998,210.360001,198.020004,209.300003,192.809998,197.4049985,172.29500175,150.5,Bullish,+81
2022-03-21,194.990005,198.240005,192.139999,197.559998,191.3499985,197.4049985,172.4299965,150.4049985,Bullish,+80
2022-03-14,196.000000,198.009995,187.229996,194.419998,191.3499985,197.4049985,170.50999825,148.704998,Bullish,+79
2022-03-07,200.520004,202.229996,194.110001,196.509995,194.074997,197.4049985,170.50749775,148.704998,Bullish,+78
2022-02-28,192.220001,201.259995,186.270004,200.889999,201.219994,197.4049985,169.37999725,148.319996,Bullish,+77
2022-02-21,187.369995,194.320007,175.259995,194.179993,202.0499955,197.4049985,162.8600045,143.3100015,Bullish,+76
2022-02-14,196.869995,198.289993,187.410004,187.479996,207.7750015,197.4049985,159.21749475,141.0149955,Bullish,+75
2022-02-07,201.460007,205.789993,195.179993,196.919998,207.7750015,197.4049985,157.33500075,140.055,Bullish,+74
2022-01-31,196.779999,207.440002,194.169998,201.460007,207.7750015,197.4049985,156.46999925,140.055,Bullish,+73
2022-01-24,193.979996,199.050003,186.710007,196.910004,207.7750015,197.4049985,153.93250075,137.200001,Bullish,+72
2022-01-17,201.860001,203.199997,194.990005,195.479996,211.9150005,197.4049985,151.7399995,134.4949985,Bullish,+71
2022-01-10,204.330002,212.889999,200.440002,203.610001,212.044998,197.4049985,150.71499825,134.4949985,Bullish,+70
2022-01-03,227.000000,227.179993,208.039993,208.449997,210.994995,197.4049985,149.4574965,133.7349965,Bullish,+69
2021-12-27,218.619995,228.839996,217.750000,226.729996,210.534996,197.4049985,147.0774955,131.914997,Bullish,+68
2021-12-20,211.860001,219.580002,210.110001,218.000000,201.445,191.175003,147.0774955,130.414997,Bullish,+67
2021-12-13,208.960007,217.729996,206.339996,215.149994,199.8699955,188.814995,143.4675025,125.850002,Bullish,+66
2021-12-06,202.570007,211.199997,201.899994,208.710007,190.4300005,184.4850005,140.9475025,124.420002,Bullish,+65
2021-11-29,200.649994,207.559998,197.070007,201.479996,186.7649995,180.934998,137.38250325,121.935001,Bullish,+64
2021-11-22,203.190002,204.679993,197.350006,198.789993,185.355003,176.8700025,134.49249675,119.5549965,Bullish,+63
2021-11-15,197.960007,204.740005,195.250000,202.160004,185.355003,175.190002,132.86749675,118.724995,Bullish,+62
2021-11-08,196.000000,199.949997,193.149994,197.960007,184.980003,173.25,132.86499625,116.5149955,Bullish,+61
2021-11-01,197.820007,203.990005,192.229996,194.600006,184.980003,172.8300015,132.194996,115.144997,Bullish,+60
2021-10-25,186.350006,198.360001,183.309998,197.369995,182.165001,170.0149995,131.524998,115.144997,Bullish,+59
2021-10-18,182.070007,187.419998,182.009995,185.929993,180.3199995,168.169998,130.31999975,114.57,Bullish,+58
2021-10-11,170.350006,184.750000,169.660004,182.970001,180.3199995,168.169998,126.90500075,111.9700015,Bullish,+57
2021-10-04,168.539993,174.000000,165.970001,171.070007,180.3199995,165.989998,124.88499625,109.949997,Bullish,+56
2021-09-27,172.750000,174.169998,166.850006,168.940002,180.760002,163.8300015,122.49500475,108.160004,Bullish,+55
2021-09-20,178.759995,182.100006,172.470001,172.610001,182.0499955,162.8099975,121.680002,107.6900025,Bullish,+54
2021-09-13,188.500000,189.789993,179.759995,180.110001,180.659996,160.3600005,120.5875015,103.6100005,Bullish,+53
2021-09-06,192.850006,194.669998,186.550003,187.050003,180.659996,160.3549995,118.944998,102.2549975,Bullish,+52
2021-08-30,183.479996,193.899994,183.149994,193.710007,180.0149995,158.744995,118.119997,102.1449965,Bullish,+51
2021-08-23,177.429993,183.880005,175.809998,183.449997,173.3250045,152.3950045,118.119997,102.1449965,Bullish,+50
2021-08-16,175.490005,179.289993,173.240005,177.559998,169.5949935,148.839996,112.8399985,96.8849985,Bullish,+49
2021-08-09,175.449997,176.240005,172.990005,175.679993,167.9950025,146.674999,112.62749875,96.8849985,Bullish,+48
2021-08-02,176.220001,178.220001,173.419998,175.509995,166.2649995,146.674999,111.92249875,96.8849985,Bullish,+47
2021-07-26,171.009995,177.000000,169.429993,174.139999,163,144.8650015,110.74,96.8849985,Bullish,+46
2021-07-19,171.320007,171.960007,166.649994,171.410004,160.264999,143.215,109.4699995,96.8849985,Bullish,+45
2021-07-12,172.949997,174.889999,171.300003,171.940002,158.699997,142.7299995,110.262499,96.8849985,Bullish,+44
2021-07-05,166.949997,173.369995,166.130005,173.190002,157.5199965,141.3949965,110.6425,96.8849985,Bullish,+43
2021-06-28,166.250000,166.949997,162.770004,166.860001,155.8549955,138.2999955,110.56500075,96.8849985,Bullish,+42
2021-06-21,159.899994,170.039993,159.899994,166.389999,155.8549955,138.2999955,109.81500075,96.8849985,Bullish,+41
2021-06-14,158.669998,162.820007,157.770004,159.410004,152.2450025,134.6900025,109.33749975,96.8849985,Bullish,+40
2021-06-07,154.710007,159.960007,154.309998,159.449997,148.6350025,133.2600025,109.33749975,96.8849985,Bullish,+39
2021-05-31,149.850006,154.990005,149.000000,154.169998,143.990005,130.7750015,109.33749975,96.8849985,Bullish,+38
2021-05-24,146.070007,150.229996,145.639999,149.809998,140.5899965,128.394997,109.289999,96.8849985,Bullish,+37
2021-05-17,145.210007,146.839996,142.509995,145.830002,137.739998,127.9949955,108.22499875,96.8849985,Bullish,+36
2021-05-10,148.020004,149.220001,141.669998,144.630005,137.734997,127.9949955,107.119999,96.8849985,Bullish,+35
2021-05-03,148.699997,148.960007,144.020004,147.240005,136.5099945,127.8799975,106.04500025,96.494999,Bullish,+34
2021-04-26,148.350006,149.429993,145.529999,148.690002,135.1699985,127.8799975,106.04500025,96.494999,Bullish,+33
2021-04-19,143.009995,148.279999,141.940002,147.539993,133.334999,127.3050005,105.24999825,95.699997,Bullish,+32
2021-04-12,138.880005,143.080002,137.309998,142.610001,129.1049995,124.705002,103.4375,94.609997,Bullish,+31
2021-04-05,135.369995,139.039993,132.990005,138.380005,127.084995,122.6849975,102.9575005,94.609997,Bullish,+30
2021-03-29,133.029999,135.460007,130.949997,135.449997,124.095005,120.8950045,101.16000175,95.2549975,Bullish,+29
2021-03-22,126.290001,132.639999,126.050003,132.589996,123.0300025,120.3300015,100.33500075,95.2699965,Bullish,+28
2021-03-15,132.320007,134.520004,126.040001,126.349998,122.545002,118.630001,98.29499975,95.4749985,Bullish,+27
2021-03-08,124.500000,131.809998,123.589996,131.710007,120.614998,117.274998,97.94999875,95.584999,Bullish,+26
2021-03-01,126.820000,128.589996,120.910004,123.800003,119.074997,117.164997,96.597498,96.289997,Bullish,+25
2021-02-22,119.360001,131.589996,118.389999,125.699997,119.074997,117.164997,95.72249975,98.579998,Bullish,+24
2021-02-15,116.800003,120.370003,115.129997,119.629997,113.774998,111.904999,95.09499925,98.579998,Bullish,+23
2021-02-08,116.419998,120.989998,115.730003,116.879997,113.774998,111.4799995,95.93749825,98.579998,Bullish,+22
2021-02-01,114.820000,118.169998,112.730003,116.620003,112.364998,111.4799995,95.9349975,98.579998,Bullish,+21
2021-01-25,115.250000,117.930000,111.540001,113.790001,112.244999,109.235001,95.93999875,98.579998,Bullish,+20
2021-01-18,112.459999,115.940002,110.570000,115.410004,111.355,107.584999,95.72499875,98.579998,Bullish,+19
2021-01-11,111.639999,112.959999,109.419998,112.180000,112.939999,107.584999,94.619999,98.579998,Bullish,+18
2021-01-04,115.730003,116.150002,106.559998,112.050003,113.700001,107.584999,93.93499975,98.579998,Bullish,+17
2020-12-28,114.800003,116.010002,112.610001,115.860001,113.700001,107.4300005,93.93499975,98.579998,Bullish,+16
2020-12-21,112.339996,115.699997,111.559998,114.389999,113.700001,105.9300005,93.93499975,98.579998,Bullish,+15
2020-12-14,110.570000,114.500000,108.529999,112.489998,113.700001,104.9749985,93.93499975,98.579998,Bullish,+14
2020-12-07,113.599998,115.360001,109.650002,110.400002,113.700001,104.9749985,93.93499975,98.579998,Bullish,+13
2020-11-30,109.639999,114.900002,109.639999,114.349998,113.700001,104.9749985,93.93499975,98.579998,Bullish,+12
2020-11-23,112.849998,113.940002,109.250000,110.000000,113.6049995,104.9749985,93.59749825,98.579998,Bullish,+11
2020-11-16,119.199997,119.320000,111.250000,112.690002,111.904999,104.5449985,91.55749725,98.579998,Bullish,+10
2020-11-09,119.639999,121.070000,106.330002,117.720001,111.904999,102.334999,91.55749725,98.579998,Bullish,+9
2020-11-02,116.550003,119.620003,112.449997,112.720001,111.5149995,100.575001,92.382498,98.579998,Bullish,+8
2020-10-26,118.040001,120.290001,114.320000,115.949997,111.5149995,100.575001,93.4124985,98.579998,Bullish,+7
2020-10-19,114.809998,118.699997,113.449997,118.660004,110.7199975,99.779999,93.4124985,98.579998,Bullish,+6
2020-10-12,113.419998,115.500000,110.639999,114.629997,108.6949995,98.1800005,94.43249725,98.579998,Bullish,+5
2020-10-05,113.000000,114.540001,108.610001,113.349998,108.215,97.700001,94.43249725,98.579998,Bullish,+4
2020-09-28,107.019997,112.860001,106.139999,112.389999,105.295002,97.0250015,94.7549975,98.579998,Bullish,+3
2020-09-21,107.930000,109.610001,102.739998,105.449997,103.645,97.0250015,94.762497,98.579998,Bullish,+2
2020-09-14,110.889999,113.190002,109.250000,109.320000,103.645,92.9449995,97.364998,101.079998,Bullish,+1
2020-09-07,107.900002,112.500000,106.470001,111.190002,103.299999,92.5999985,104.97999975,108.6399995,Bullish,+0
2020-08-31,106.019997,109.949997,105.400002,108.349998,101.869999,91.324997,107.46249975,110.7700005,Neutral,-38
2020-08-24,105.309998,106.959999,103.860001,106.739998,98.875,92.5699995,108.60750025,109.864998,Bearish,-37
2020-08-17,104.220001,105.519997,101.889999,105.309998,97.619999,92.5699995,111.1450005,109.864998,Bearish,-36
2020-08-10,104.110001,106.360001,101.970001,104.209999,97.619999,94.2549975,110.59499925,109.864998,Bearish,-35
2020-08-03,102.559998,105.959999,97.400002,103.760002,97.6149975,94.2549975,109.852501,109.864998,Bearish,-34
2020-07-27,95.150002,103.440002,94.099998,103.339996,97.625,94.2549975,109.852501,109.864998,Bearish,-33
2020-07-20,98.480003,98.790001,95.250000,95.400002,97.195,94.2549975,109.852501,109.864998,Bearish,-32
2020-07-13,96.650002,99.089996,95.629997,98.680000,94.9850005,94.2549975,109.53000075,109.864998,Bearish,-31
2020-07-06,99.040001,99.220001,93.790001,96.250000,93.615002,94.2549975,108.5,109.864998,Bearish,-30
2020-06-29,91.849998,98.699997,90.790001,97.250000,93.615002,94.2549975,109.2750015,109.864998,Bearish,-29
2020-06-22,92.449997,94.349998,88.879997,91.010002,93.615002,94.2549975,109.91,109.864998,Bearish,-28
2020-06-15,94.769997,100.290001,92.730003,92.970001,93.615002,94.2549975,110.66,109.864998,Bearish,-27
2020-06-08,103.860001,106.349998,93.550003,96.709999,93.615002,94.2549975,110.66,109.864998,Bearish,-26
2020-06-01,96.839996,106.370003,95.260002,103.339996,93.615002,94.2549975,112.6775,109.864998,Bearish,-25
2020-05-25,88.190002,97.339996,88.019997,96.750000,92.939999,94.2549975,112.70249925,109.864998,Bearish,-24
2020-05-18,83.599998,88.620003,83.599998,86.230003,88.859997,94.2549975,112.76,109.864998,Bearish,-23
2020-05-11,90.959999,93.000000,80.860001,81.809998,88.859997,94.2549975,112.81500025,109.864998,Bearish,-22
2020-05-04,87.709999,92.029999,83.330002,91.690002,90.5099985,94.2549975,113.5524995,109.864998,Bearish,-21
2020-04-27,89.330002,94.860001,83.070000,87.160004,92.5699995,94.2549975,114.965,109.864998,Bearish,-20
2020-04-20,92.559998,93.330002,86.650002,88.889999,92.5699995,94.2549975,115.73749925,109.864998,Bearish,-19
2020-04-13,101.989998,102.330002,91.279999,93.099998,94.2549975,94.609997,115.07499875,109.864998,Bearish,-18
