Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-23,53.360001,53.759998,53.160000,53.369999,52.8950005,53.3450015,55.9725,54.744999,Bearish,-25
2021-07-22,53.910000,54.080002,52.959999,53.099998,52.8950005,53.3950005,56.0925,54.744999,Bearish,-24
2021-07-21,53.590000,54.430000,53.299999,53.880001,52.8950005,53.5650005,56.0925,54.744999,Bearish,-23
2021-07-20,51.599998,53.430000,51.480000,52.980000,52.655001,53.8050005,56.33000025,54.744999,Bearish,-22
2021-07-19,52.139999,52.480000,51.360001,51.709999,52.655001,53.915001,56.3400005,54.744999,Bearish,-21
2021-07-16,53.700001,53.779999,52.959999,53.119999,53.0299985,54.6499995,56.31750025,54.744999,Bearish,-20
2021-07-15,52.900002,53.750000,52.779999,53.590000,53.129999,54.6499995,56.1449995,54.744999,Bearish,-19
2021-07-14,53.049999,53.669998,52.750000,53.279999,53.174999,54.7000005,56.039999,54.744999,Bearish,-18
2021-07-13,53.619999,53.950001,52.820000,53.090000,53.174999,54.795,56.0249995,54.7299995,Bearish,-17
2021-07-12,53.299999,53.939999,52.750000,53.669998,53.174999,54.795,55.99250025,54.7299995,Bearish,-16
2021-07-09,53.160000,53.570000,52.919998,53.349998,53.174999,54.795,55.87000075,54.7299995,Bearish,-15
2021-07-08,52.779999,53.040001,52.049999,52.330002,53.2399995,54.795,55.7924995,54.7249985,Bearish,-14
2021-07-07,52.910000,53.799999,52.840000,53.759998,53.5300005,54.795,55.554999,54.634998,Bearish,-13
2021-07-06,54.000000,54.009998,53.029999,53.270000,53.5300005,54.795,55.53749925,54.634998,Bearish,-12
2021-07-02,53.959999,54.209999,53.700001,54.150002,53.3600005,54.795,55.389999,54.634998,Bearish,-11
2021-07-01,54.029999,54.299999,53.610001,54.000000,53.33,54.795,55.09249975,54.634998,Bearish,-10
2021-06-30,53.349998,53.709999,53.130001,53.660000,53.225,54.795,55.07249925,54.634998,Bearish,-9
2021-06-29,53.580002,53.889999,53.330002,53.549999,53.675001,54.795,55.07249925,54.634998,Bearish,-8
2021-06-28,54.070000,54.099998,53.259998,53.369999,53.725,54.795,55.25999925,54.634998,Bearish,-7
2021-06-25,53.439999,54.430000,53.240002,54.220001,53.895,54.795,55.237499,54.634998,Bearish,-6
2021-06-24,52.869999,53.389999,52.630001,53.160000,54.135,54.795,,54.634998,,-5
2021-06-23,52.950001,53.009998,52.680000,52.689999,54.2450005,54.795,,54.634998,,-4
2021-06-22,52.950001,53.070000,52.290001,52.830002,54.6499995,54.795,,54.634998,,-3
2021-06-21,52.439999,53.090000,52.230000,53.070000,54.6499995,54.795,,54.634998,,-2
2021-06-18,52.639999,52.910000,52.020000,52.080002,54.7000005,54.795,,54.634998,,-1
2021-06-17,55.209999,55.330002,53.119999,53.459999,55.3449995,55.3449995,,54.634998,,-0
2021-06-16,55.250000,55.430000,54.639999,55.099998,56.1049995,55.8400005,,54.634998,,+18
2021-06-15,55.439999,55.770000,55.160000,55.400002,56.3449995,55.8400005,,54.0599995,,+17
2021-06-14,56.040001,56.250000,55.119999,55.430000,56.3449995,55.8400005,,54.0599995,,+16
2021-06-11,56.330002,56.470001,56.070000,56.250000,56.82,55.8400005,,53.674999,,+15
2021-06-10,57.160000,57.279999,56.139999,56.200001,56.8400005,55.8400005,,53.4449995,,+14
2021-06-09,57.029999,57.189999,56.580002,56.590000,56.8400005,55.795,,53.419998,,+13
2021-06-08,57.080002,57.380001,56.450001,57.290001,56.584999,55.705,,53.3949985,,+12
2021-06-07,57.450001,57.570000,57.040001,57.389999,56.584999,55.494999,,53.3949985,,+11
2021-06-04,57.279999,57.520000,56.939999,57.480000,56.5699995,55.4799995,,52.9899995,,+10
2021-06-03,56.919998,57.439999,56.709999,57.250000,56.505001,55.4799995,,52.9899995,,+9
2021-06-02,57.410000,57.540001,56.860001,57.150002,56.380001,55.3600005,,52.9899995,,+8
2021-06-01,57.150002,57.529999,56.680000,57.209999,56.2299995,55.3549995,,52.8149985,,+7
2021-05-28,57.009998,57.139999,56.110001,56.680000,56.0349995,55.0749985,,52.8149985,,+6
2021-05-27,56.759998,57.070000,56.150002,56.820000,56,55.0749985,,52.8149985,,+5
2021-05-26,56.000000,56.320000,55.599998,56.250000,55.805,54.974998,,52.8149985,,+4
2021-05-25,56.419998,56.680000,55.660000,55.759998,55.3950005,54.789999,,52.8149985,,+3
2021-05-24,56.209999,56.529999,55.900002,56.369999,55.3549995,54.789999,,52.754999,,+2
2021-05-21,55.849998,56.439999,55.470001,55.990002,55.3549995,54.789999,,52.424999,,+1
2021-05-20,55.750000,55.930000,55.220001,55.650002,55.7299995,54.789999,,52.41,,+0
2021-05-19,55.459999,56.049999,54.930000,55.759998,55.7299995,54.7449985,,52.2249985,,
2021-05-18,55.919998,56.599998,55.840000,55.910000,55.7299995,,,,,
2021-05-17,56.259998,56.570000,55.939999,56.419998,55.7299995,,,,,
2021-05-14,55.770000,56.570000,55.470001,56.459999,55.684999,,,,,
2021-05-13,54.189999,55.790001,54.110001,55.500000,55.594999,,,,,
2021-05-12,55.529999,55.669998,54.400002,54.450001,55.384998,,,,,
2021-05-11,56.230000,56.340000,55.080002,55.220001,55.384998,,,,,
2021-05-10,56.369999,57.349998,56.029999,56.529999,55.384998,,,,,
2021-05-07,55.439999,56.169998,55.299999,56.110001,54.6900005,,,,,
2021-05-06,55.730000,56.200001,55.189999,56.180000,54.6900005,,,,,
2021-05-05,54.939999,55.430000,54.360001,55.380001,54.1149995,,,,,
2021-05-04,54.439999,54.970001,54.020000,54.889999,53.885,,,,,
2021-05-03,54.290001,54.919998,53.840000,54.520000,53.759998,,,,,
2021-04-30,54.200001,54.230000,53.419998,53.730000,53.5499995,,,,,
2021-04-29,54.110001,54.869999,53.500000,54.220001,53.5499995,,,,,
2021-04-28,53.860001,54.000000,53.500000,53.520000,53.1450005,,,,,
2021-04-27,53.400002,53.570000,53.180000,53.529999,53.1450005,,,,,
2021-04-26,53.500000,54.060001,53.270000,53.369999,53.1,,,,,
2021-04-23,53.040001,53.570000,52.799999,53.369999,,,,,,
2021-04-22,53.139999,53.360001,52.840000,52.939999,,,,,,
2021-04-21,52.730000,53.560001,52.599998,53.500000,,,,,,
2021-04-20,53.349998,53.389999,52.230000,52.590000,,,,,,
2021-04-19,53.490002,53.709999,53.290001,53.560001,,,,,,
2021-04-16,53.279999,53.590000,53.139999,53.450001,,,,,,
2021-04-15,52.889999,52.930000,52.500000,52.830002,,,,,,
2021-04-14,52.220001,52.900002,52.139999,52.869999,,,,,,
2021-04-13,52.070000,52.529999,51.919998,52.290001,,,,,,
